3.645666710704906777e-01 1.210042003163069001e-02 4.480763910209437789e-02 7.195148592250974473e-02
3.569495909572328873e-01 1.240636672804635958e-02 5.053428743576703769e-02 7.178470208714421430e-02
3.491530763473627008e-01 1.273894154265755967e-02 5.635316741525649153e-02 7.156705543174465833e-02
3.411624949167937904e-01 1.310191908401110022e-02 6.227912122620592877e-02 7.129510814200026858e-02
3.329607939012950157e-01 1.349987210627642993e-02 6.832934674205257131e-02 7.096460824527142663e-02
3.245278668809922773e-01 1.393841704703377080e-02 7.452403021761049018e-02 7.057024467850647742e-02
3.158396844776270029e-01 1.442456326428524956e-02 8.088721450163911808e-02 7.010529848124938401e-02
3.068670699091204934e-01 1.496722406791915067e-02 8.744802173946666923e-02 6.956113199107760714e-02
2.975739214021083101e-01 1.557798997097106959e-02 9.424242844609345693e-02 6.892641557435399968e-02
2.879145366788362082e-01 1.627234664624075886e-02 1.013159375642593979e-01 6.818590934350141075e-02
2.778294049030178847e-01 1.707168983929206046e-02 1.087277818792086043e-01 6.731844751317139774e-02
2.672382153937635230e-01 1.800686998098663047e-02 1.165579091187323030e-01 6.629339250043492227e-02
2.560273953022729754e-01 1.912494319421249866e-02 1.249194359834762957e-01 6.506388182624418814e-02
2.440257026356358883e-01 2.050348299881609923e-02 1.339830438067798890e-01 6.355251308238009378e-02
2.309496053499310031e-01 2.228596855269840069e-02 1.440315834939638051e-01 6.161595030467220679e-02
2.162528587320131923e-01 2.479363791170597839e-02 1.556104742617694936e-01 5.893306147802258171e-02
1.985165055473623041e-01 2.910248307147660085e-02 1.701376637257530078e-01 5.442790544246327994e-02
1.846031492455288969e-01 4.942580089314126124e-02 1.807492718399718867e-01 3.388712831250628027e-02
2.015036600512694065e-01 5.916105754069216766e-02 1.604527824548180048e-01 2.391297463430345008e-02
2.136924404708364089e-01 6.396009860598113328e-02 1.447716054510634898e-01 1.885320124968340935e-02
2.238590142658674065e-01 6.740868191942016308e-02 1.310134966753019048e-01 1.512154583664893949e-02
2.327847750186287923e-01 7.016178879548462533e-02 1.183939350387046979e-01 1.206241001381404970e-02
2.408318459704514025e-01 7.247546562695653116e-02 1.065472759238696998e-01 9.419021966980564708e-03
2.482056533568862133e-01 7.447988697899055044e-02 9.526415861262091389e-02 7.060369374009638731e-03
