7.282741550104472328e-01 2.407971280135789982e-02 -1.569889251791870000e-01 3.758951746898454849e-02
7.247932693045805452e-01 2.431011676753907017e-02 -1.590589712532033961e-01 3.565043144228514926e-02
7.212837519433347166e-01 2.454017675393450892e-02 -1.611946219126564883e-01 3.369108394965945885e-02
7.177454085881825874e-01 2.476984324191157036e-02 -1.633994437037767922e-01 3.171108343378684080e-02
7.141780419904736332e-01 2.499906585570864023e-02 -1.656773161576677866e-01 2.971002107710129028e-02
7.105814519218572878e-01 2.522779337469245944e-02 -1.680324718645523074e-01 2.768747044687190975e-02
7.069554350991698044e-01 2.545597374943931943e-02 -1.704695434996600090e-01 2.564298737016887028e-02
7.032997851029184622e-01 2.568355412217077083e-02 -1.729936193506393105e-01 2.357611014918021067e-02
6.996142922885634219e-01 2.591048085213476168e-02 -1.756103093250261094e-01 2.148636027303747059e-02
6.958987436893382394e-01 2.613669954663359885e-02 -1.783258239885296970e-01 1.937324384810001909e-02
6.921529229090598312e-01 2.636215509849398897e-02 -1.811470699581567978e-01 1.723625406439106833e-02
6.883766100036656788e-01 2.658679173091156936e-02 -1.840817660322157101e-01 1.507487515685865948e-02
6.845695813490950687e-01 2.681055305076249923e-02 -1.871385859082468905e-01 1.288858853055138004e-02
6.807316094933919537e-01 2.703338211166686836e-02 -1.903273354106750914e-01 1.067688203761184979e-02
6.768624629898232214e-01 2.725522148833095862e-02 -1.936591751196498068e-01 8.439263885296017717e-03
6.729619062075894442e-01 2.747601336398981103e-02 -1.971469036319627999e-01 6.175283425866717052e-03
6.690296991154546236e-01 2.769569963316297068e-02 -2.008053231603917910e-01 3.884562317401867200e-03
6.650655970325891619e-01 2.791422202241006928e-02 -2.046517190690571864e-01 1.566841580253199896e-03
6.610693503393402226e-01 2.813152223242062003e-02 -2.087065004555468117e-01 -7.779464855569897521e-04
6.570407041384805913e-01 2.834754210560225945e-02 -2.129940739593491061e-01 -3.149566554684788029e-03
6.529793978543355637e-01 2.856222382448191099e-02 -2.175440648996881110e-01 -5.547302874724120009e-03
6.488851647531939104e-01 2.877551014780268049e-02 -2.223930727953913888e-01 -7.969669871610495990e-03
6.447577313614946126e-01 2.898734469344070933e-02 -2.275872813004906903e-01 -1.041392369375930028e-02
6.405968167485986964e-01 2.919767228053829836e-02 -2.331864988120163074e-01 -1.287520168770781015e-02
6.364021316256607275e-01 2.940643934821576128e-02 -2.392707339830766888e-01 -1.534492156157887983e-02
6.321733771836723914e-01 2.961359447611328077e-02 -2.459515929549412894e-01 -1.780758537806021932e-02
6.279102435455005127e-01 2.981908904503247082e-02 -2.533937324430899918e-01 -2.023376586066906110e-02
6.236124076074777145e-01 3.002287809914364058e-02 -2.618600754002226028e-01 -2.256252668715692106e-02
6.192795298144674332e-01 3.022492151441149091e-02 -2.718243441624790813e-01 -2.464750155228064010e-02
6.149112487713224162e-01 3.042518566107618033e-02 -2.843395595119745933e-01 -2.602112018314245087e-02
6.105071698958225435e-01 3.062364577533542923e-02 -3.030730470647030050e-01 -2.327970881399470116e-02
6.060668334466878804e-01 3.082027990412615145e-02 -3.025570484123584758e-01 1.890330359906717021e-03
6.015897305315851540e-01 3.101505201868457948e-02 -2.893464735469521987e-01 1.480817545943594049e-02
5.970753302173434918e-01 3.120795593443749169e-02 -2.773672198491782814e-01 2.386884454630113991e-02
5.925230573796868017e-01 3.139900716685792292e-02 -2.662797970353198984e-01 3.117384121169277170e-02
5.879322963319405515e-01 3.158823353905430148e-02 -2.558428921301487136e-01 3.741554654563573196e-02
5.833023929532995533e-01 3.177567242178726964e-02 -2.459070714415982073e-01 4.292270600965668315e-02
5.786326552674706525e-01 3.196136960499679214e-02 -2.363733082504158867e-01 4.788181404261940277e-02
5.739223531547367196e-01 3.214537884015609970e-02 -2.271718530905927069e-01 5.241071165201355297e-02
5.691707174931727176e-01 3.232776173957165738e-02 -2.182511753690503931e-01 5.658948716663408235e-02
5.643769388729894532e-01 3.250858790149323968e-02 -2.095717486053360057e-01 6.047551493099961872e-02
5.595401659573969733e-01 3.268793519908472223e-02 -2.011023259712229894e-01 6.411156971203357813e-02
5.546595035251143946e-01 3.286589020276683287e-02 -1.928175857143654970e-01 6.753055358168889855e-02
5.497340102082938218e-01 3.304254872151624750e-02 -1.846965753398450982e-01 7.075841775777287623e-02
5.447626959254323609e-01 3.321801645820905008e-02 -1.767216449127178013e-01 7.381605630132656581e-02
5.397445189986755931e-01 3.339240978024216044e-02 -1.688776924764424092e-01 7.672058191284843176e-02
5.346783829368517704e-01 3.356585661121556929e-02 -1.611516157161634877e-01 7.948621360577783068e-02
5.295631328582459663e-01 3.373849745326840122e-02 -1.535319040339042929e-01 8.212491138144657754e-02
5.243975515202953241e-01 3.391048655316084709e-02 -1.460083286985563999e-01 8.464684069169846337e-02
5.191803549159803577e-01 3.408199322875170301e-02 -1.385717030305650133e-01 8.706071921463366670e-02
5.139101873892009120e-01 3.425320337633420975e-02 -1.312136935606597887e-01 8.937408029033540313e-02
5.085856162124129387e-01 3.442432118358917242e-02 -1.239266689003996058e-01 9.159347607412081371e-02
5.032051255602451034e-01 3.459557107787931268e-02 -1.167035768991948053e-01 9.372463624638706359e-02
4.977671098010744144e-01 3.476719994543554793e-02 -1.095378432565151938e-01 9.577259338147961487e-02
4.922698660150980898e-01 3.493947966399540972e-02 -1.024232865448056057e-01 9.774178289680812703e-02
4.867115856316113764e-01 3.511270999986317032e-02 -9.535404584929554894e-02 9.963612332112257997e-02
4.810903450588526753e-01 3.528722193063094786e-02 -8.832451811760903826e-02 1.014590810940827065e-01
4.754040951570481788e-01 3.546338146738312741e-02 -8.132930294667338467e-02 1.032137230208911988e-01
4.696506493774548208e-01 3.564159406572110084e-02 -7.436315299057844053e-02 1.049027587153408964e-01
4.638276703564512271e-01 3.582230973424235798e-02 -6.742092849985052705e-02 1.065285747794196963e-01
4.579326547124679125e-01 3.600602897321213830e-02 -6.049755473313905840e-02 1.080932620247346959e-01
4.519629157426228172e-01 3.619330970652784307e-02 -5.358798113861328039e-02 1.095986366972453996e-01
4.459155636529986144e-01 3.638477540854014036e-02 -4.668714129879904251e-02 1.110462563910569050e-01
4.397874828777523781e-01 3.658112467641892046e-02 -3.978991267787777841e-02 1.124374311064755966e-01
4.335753059436818213e-01 3.678314256192150022e-02 -3.289107520885219821e-02 1.137732297042789026e-01
4.272753832119033923e-01 3.699171405839869753e-02 -2.598526770991601079e-02 1.150544818171357064e-01
4.208837476689534784e-01 3.720784024605756218e-02 -1.906694102127179033e-02 1.162817750860949961e-01
4.143960737351428114e-01 3.743265774008745772e-02 -1.213030659814627946e-02 1.174554473806400934e-01
4.078076287923790844e-01 3.766746227501788225e-02 -5.169279070082553190e-03 1.185755734177570964e-01
4.011132157860741732e-01 3.791373751310168211e-02 1.822589038412976035e-03 1.196419448973574939e-01
3.943071047965160947e-01 3.817319051136926211e-02 8.852182663562331924e-03 1.206540428890729988e-01
3.873829508604756944e-01 3.844779576073401733e-02 1.592691246408095909e-02 1.216110006976545005e-01
3.803336944931836050e-01 3.873985038025527100e-02 2.305481963088262115e-02 1.225115547403666932e-01
3.731514402227195104e-01 3.905204400029411993e-02 3.024470200869625036e-02 1.233539799989737951e-01
3.658273068684768092e-01 3.938754823947455269e-02 3.750626786016177799e-02 1.241360052205378040e-01
3.583512410676633064e-01 3.975013269290717660e-02 4.485032581853788669e-02 1.248547010136949048e-01
3.507117823617357244e-01 4.014431736068568152e-02 5.228902275614553952e-02 1.255063309621619883e-01
3.428957634983413882e-01 4.057557604940330992e-02 5.983614594163162714e-02 1.260861512610199908e-01
3.348879226769683193e-01 4.105061248653252282e-02 6.750751277650283988e-02 1.265881371620398987e-01
3.266703939337036178e-01 4.157774247510717669e-02 7.532148192366398820e-02 1.270046029142415933e-01
3.182220254569684825e-01 4.216743461585972796e-02 8.329963603331849709e-02 1.273256626719969919e-01
3.095174493881214239e-01 4.283309504460421080e-02 9.146771249669938264e-02 1.275384469058281900e-01
3.005257834339942757e-01 4.359224034287721705e-02 9.985690186977717875e-02 1.276259301192579909e-01
2.912087710355171777e-01 4.446831237143924337e-02 1.085057071732292988e-01 1.275651160537855933e-01
2.815180370331820114e-01 4.549360460808907214e-02 1.174626870533290041e-01 1.273241106891482011e-01
2.713908980287977890e-01 4.671422268813812256e-02 1.267906434971637908e-01 1.268571601611707955e-01
2.607437154753907138e-01 4.819902980043756779e-02 1.365732659194636989e-01 1.260957026537168901e-01
2.494609061942681116e-01 5.005709472218766026e-02 1.469261167161307891e-01 1.249309159927254054e-01
2.373761207539434870e-01 5.247540259562179926e-02 1.580154475944476888e-01 1.231759999743170936e-01
2.242404780859026114e-01 5.581253570796108204e-02 1.700899580994582883e-01 1.204724845172450987e-01
2.096886397915208866e-01 6.088139347595362266e-02 1.835147133820022869e-01 1.160074909924123931e-01
1.935375016308427953e-01 7.003084207617479851e-02 1.984724492581584065e-01 1.074320486146867065e-01
1.810310989706319929e-01 8.891329735548833546e-02 2.097187122824175076e-01 8.909345635571161437e-02
1.823365827607859868e-01 1.095475446001255015e-01 2.070861071165054079e-01 6.897252994386518510e-02
1.882912700172612031e-01 1.246895297183800017e-01 1.997372421389297936e-01 5.431310517395448317e-02
1.948675270696844097e-01 1.367193557146207938e-01 1.916995160925882014e-01 4.273499997473304002e-02
2.013859178106862935e-01 1.469568763296237035e-01 1.836519235879043865e-01 3.291829598392975037e-02
2.077061530858934080e-01 1.560245112861969874e-01 1.757341401370252076e-01 2.424048985298909997e-02
2.138041403263079010e-01 1.642591491306306106e-01 1.679694949679091942e-01 1.636458212035344847e-02
2.196863736248879928e-01 1.718641310546756007e-01 1.603505929718281042e-01 9.087090927555257353e-03
2.253674095957861889e-01 1.789722754434343865e-01 1.528618445057234043e-01 2.275026595543208803e-03
2.308630451457573951e-01 1.856755716705514037e-01 1.454862891227624022e-01 -4.163802649338963976e-03
2.361881746923563952e-01 1.920406560692708986e-01 1.382077368488595082e-01 -1.029626712483398994e-02
2.413561984989157083e-01 1.981175375491117108e-01 1.310113559408226103e-01 -1.617264193656541005e-02
2.463789684491939913e-01 2.039448333886179077e-01 1.238837211064219984e-01 -2.183184360868882859e-02
2.512669135043836821e-01 2.095530731698725113e-01 1.168126800626641953e-01 -2.730473509793465009e-02
2.560292127707917142e-01 2.149668718985049964e-01 1.097871704976745993e-01 -3.261630025531359750e-02
2.606739675166395154e-01 2.202064098060204922e-01 1.027970359952781049e-01 -3.778712525116303261e-02
2.652083556694755928e-01 2.252884701465948936e-01 9.583285720350916137e-02 -4.283443829694134897e-02
2.696387649092598093e-01 2.302271856574822917e-01 8.888580186144694195e-02 -4.777285835864682195e-02
2.739709052332480743e-01 2.350345873890059001e-01 8.194749244797401577e-02 -5.261494659931890278e-02
2.782099034479231237e-01 2.397210160655952882e-01 7.500988853359974451e-02 -5.737162075045514759e-02
2.823603823393194268e-01 2.442954356927954929e-01 6.806518049611136323e-02 -6.205247217363094731e-02
2.864265270815817832e-01 2.487656762790975973e-01 6.110569129884532019e-02 -6.666601253664884708e-02
