9.956936355034653463e-01 3.907588239225458053e-04 -3.926940623719499812e-01 8.489228506356721882e-01
9.954108831815395853e-01 4.164250708975184858e-04 -3.925601414795795163e-01 8.486667518038705227e-01
9.951190974818383550e-01 4.429125153038933099e-04 -3.924219408993442904e-01 8.484024714394691191e-01
9.948182730098916737e-01 4.702217619390355158e-04 -3.922794579640421775e-01 8.481300046871357301e-01
9.945084041990304158e-01 4.983534350133889080e-04 -3.921326899212130845e-01 8.478493465366279125e-01
9.941894853098136586e-01 5.273081782251283272e-04 -3.919816339328459076e-01 8.475604918222859885e-01
9.938615104294272751e-01 5.570866548372772160e-04 -3.918262870750712779e-01 8.472634352224995835e-01
9.935244734710738657e-01 5.876895477573126697e-04 -3.916666463378480900e-01 8.469581712591665035e-01
9.931783681733413749e-01 6.191175596192872999e-04 -3.915027086246374854e-01 8.466446942971344036e-01
9.928231880995483927e-01 6.513714128684764760e-04 -3.913344707520686749e-01 8.463229985436204750e-01
9.924589266370708041e-01 6.844518498485895963e-04 -3.911619294495928822e-01 8.459930780476105916e-01
9.920855769966547832e-01 7.183596328915632786e-04 -3.909850813591290164e-01 8.456549266992547942e-01
9.917031322117050296e-01 7.530955444099650918e-04 -3.908039230346979087e-01 8.453085382292305772e-01
9.913115851375504661e-01 7.886603869920290810e-04 -3.906184509420476125e-01 8.449539062080998475e-01
9.909109284506927295e-01 8.250549834993626576e-04 -3.904286614582657133e-01 8.445910240456382390e-01
9.905011546480387841e-01 8.622801771673338543e-04 -3.902345508713830902e-01 8.442198849901555446e-01
9.900822560461048916e-01 9.003368317081889265e-04 -3.900361153799691838e-01 8.438404821277883938e-01
9.896542247802039283e-01 9.392258314169172131e-04 -3.898333510927107226e-01 8.434528083817849353e-01
9.892170528036126065e-01 9.789480812798969766e-04 -3.896262540279841202e-01 8.430568565117613211e-01
9.887707318867144934e-01 1.019504507086351928e-03 -3.894148201134159937e-01 8.426526191129439791e-01
9.883152536161237123e-01 1.060896055542668096e-03 -3.891990451854318023e-01 8.422400886153987853e-01
9.878506093937859944e-01 1.103123694389565070e-03 -3.889789249887937728e-01 8.418192572832269294e-01
9.873767904360600811e-01 1.146188412522206957e-03 -3.887544551761276113e-01 8.413901172137527862e-01
9.868937877727730346e-01 1.190091220113253905e-03 -3.885256313074362811e-01 8.409526603366922481e-01
9.864015922462541219e-01 1.234833148738899086e-03 -3.882924488496066751e-01 8.405068784132910809e-01
9.859001945103496034e-01 1.280415251507937982e-03 -3.880549031758976919e-01 8.400527630354571729e-01
9.853895850294102088e-01 1.326838603193881017e-03 -3.878129895654218728e-01 8.395903056248621432e-01
9.848697540772592962e-01 1.374104300370194987e-03 -3.875667032026127168e-01 8.391194974320239641e-01
9.843406917361335884e-01 1.422213461548691056e-03 -3.873160391766812816e-01 8.386403295353744847e-01
9.838023878955989288e-01 1.471167227321061068e-03 -3.870609924810575753e-01 8.381527928402985328e-01
9.832548322514527150e-01 1.520966760503692037e-03 -3.868015580128226216e-01 8.376568780781611379e-01
9.826980143045880300e-01 1.571613246285715046e-03 -3.865377305721259815e-01 8.371525758052985600e-01
9.821319233598402310e-01 1.623107892380408002e-03 -3.862695048615915061e-01 8.366398764020092083e-01
9.815565485248106681e-01 1.675451929179934928e-03 -3.859968754857093787e-01 8.361187700714970417e-01
9.809718787086560976e-01 1.728646609913513056e-03 -3.857198369502146118e-01 8.355892468388151917e-01
9.803779026208635505e-01 1.782693210809048944e-03 -3.854383836614546088e-01 8.350512965497708384e-01
9.797746087699907847e-01 1.837593031258281983e-03 -3.851525099257391838e-01 8.345049088698180961e-01
9.791619854623863084e-01 1.893347393985491019e-03 -3.848622099486810888e-01 8.339500732829215890e-01
9.785400208008764311e-01 1.949957645219825043e-03 -3.845674778345182787e-01 8.333867790903984885e-01
9.779087026834307750e-01 2.007425154871306933e-03 -3.842683075854277930e-01 8.328150154097354596e-01
9.772680188017994762e-01 2.065751316710572050e-03 -3.839646931008182107e-01 8.322347711733855125e-01
9.766179566401159695e-01 2.124937548552374884e-03 -3.836566281766142783e-01 8.316460351275338780e-01
9.759585034734828968e-01 2.184985292442973882e-03 -3.833441065045222196e-01 8.310487958308437895e-01
9.752896463665190474e-01 2.245896014851399020e-03 -3.830271216712818894e-01 8.304430416531781711e-01
9.746113721718822065e-01 2.307671206864684091e-03 -3.827056671579047165e-01 8.298287607742881322e-01
9.739236675287632483e-01 2.370312384387169083e-03 -3.823797363388932724e-01 8.292059411824841408e-01
9.732265188613472562e-01 2.433821088343831023e-03 -3.820493224814492939e-01 8.285745706732811078e-01
9.725199123772441112e-01 2.498198884887864891e-03 -3.817144187446612769e-01 8.279346368480045015e-01
9.718038340658925467e-01 2.563447365612432204e-03 -3.813750181786804139e-01 8.272861271123862492e-01
9.710782696969274541e-01 2.629568147766748153e-03 -3.810311137238763801e-01 8.266290286751202254e-01
9.703432048185214320e-01 2.696562874476515943e-03 -3.806826982099774104e-01 8.259633285463966468e-01
9.695986247556863669e-01 2.764433214968850180e-03 -3.803297643551958873e-01 8.252890135364056023e-01
9.688445146085478132e-01 2.833180864801684070e-03 -3.799723047653352781e-01 8.246060702538118292e-01
9.680808592505839583e-01 2.902807546097826118e-03 -3.796103119328774755e-01 8.239144851042016215e-01
9.673076433268343877e-01 2.973315007783652007e-03 -3.792437782360538745e-01 8.232142442884990974e-01
9.665248512520657753e-01 3.044705025832595158e-03 -3.788726959379026815e-01 8.225053338013513793e-01
9.657324672089142581e-01 3.116979403513484102e-03 -3.784970571852981913e-01 8.217877394294854643e-01
9.649304751459794049e-01 3.190139971643795192e-03 -3.781168540079706264e-01 8.210614467500297886e-01
9.641188587758943163e-01 3.264188588847969849e-03 -3.777320783175027730e-01 8.203264411288136992e-01
9.632976015733489827e-01 3.339127141820797187e-03 -3.773427219063091864e-01 8.195827077186176313e-01
9.624666867730818920e-01 3.414957545596031176e-03 -3.769487764465920265e-01 8.188302314574126273e-01
9.616260973678347757e-01 3.491681743820335138e-03 -3.765502334892811276e-01 8.180689970665470101e-01
9.607758161062615043e-01 3.569301709032567018e-03 -3.761470844629519195e-01 8.172989890489084086e-01
9.599158254908073395e-01 3.647819442948620986e-03 -3.757393206727234758e-01 8.165201916870532539e-01
9.590461077755406682e-01 3.727236976751850065e-03 -3.753269332991320262e-01 8.157325890412984171e-01
9.581666449639433258e-01 3.807556371389202079e-03 -3.749099133969895914e-01 8.149361649477727676e-01
9.572774188066667245e-01 3.888779717873159115e-03 -3.744882518942151961e-01 8.141309030164427529e-01
9.563784107992435723e-01 3.970909137589643569e-03 -3.740619395906450984e-01 8.133167866290897940e-01
9.554696021797488559e-01 4.053946782611934571e-03 -3.736309671568215918e-01 8.124937989372627012e-01
9.545509739264282922e-01 4.137894836020744420e-03 -3.731953251327597143e-01 8.116619228601802405e-01
9.536225067552721590e-01 4.222755512230604198e-03 -3.727550039266855908e-01 8.108211410826015042e-01
9.526841811175538188e-01 4.308531057322620601e-03 -3.723099938137587883e-01 8.099714360526557577e-01
9.517359771973151750e-01 4.395223749383785246e-03 -3.718602849347608097e-01 8.091127899796339840e-01
9.507778749088077186e-01 4.482835898852918430e-03 -3.714058672947668782e-01 8.082451848317339094e-01
9.498098538938822832e-01 4.571369848873437294e-03 -3.709467307617895226e-01 8.073686023337671713e-01
9.488318935193339465e-01 4.660827975653014307e-03 -3.704828650653935740e-01 8.064830239648269616e-01
9.478439728742040771e-01 4.751212688830351583e-03 -3.700142597952901791e-01 8.055884309559031564e-01
9.468460707670099952e-01 4.842526431849106597e-03 -3.695409043998978960e-01 8.046848042874658047e-01
9.458381657229455453e-01 4.934771682339274615e-03 -3.690627881848845271e-01 8.037721246869971026e-01
9.448202359810240480e-01 5.027950952505945426e-03 -3.685799003116728145e-01 8.028503726264731855e-01
9.437922594911556384e-01 5.122066789525859393e-03 -3.680922297959223766e-01 8.019195283198118362e-01
9.427542139111866337e-01 5.217121775951705578e-03 -3.675997655059817792e-01 8.009795717202601306e-01
9.417060766038666264e-01 5.313118530124471585e-03 -3.671024961613109094e-01 8.000304825177411150e-01
9.406478246337764970e-01 5.410059706593897157e-03 -3.666004103308739270e-01 7.990722401361473048e-01
9.395794347641848177e-01 5.507947996547261395e-03 -3.660934964314994100e-01 7.981048237305929938e-01
9.385008834538526301e-01 5.606786128246748178e-03 -3.655817427262109121e-01 7.971282121845979507e-01
9.374121468537701674e-01 5.706576867475442703e-03 -3.650651373225273777e-01 7.961423841072375884e-01
9.363132008038442811e-01 5.807323017992236693e-03 -3.645436681707251991e-01 7.951473178302306266e-01
9.352040208295139267e-01 5.909027421995747230e-03 -3.640173230620720179e-01 7.941429914049720207e-01
9.340845821383023662e-01 6.011692960597610907e-03 -3.634860896270246111e-01 7.931293825995128222e-01
9.329548596163071972e-01 6.115322554305173235e-03 -3.629499553333915829e-01 7.921064688954840838e-01
9.318148278246237703e-01 6.219919163513865611e-03 -3.624089074844629166e-01 7.910742274849617006e-01
9.306644609956982173e-01 6.325485789009490170e-03 -3.618629332170988921e-01 7.900326352672736308e-01
9.295037330296151978e-01 6.432025472480657098e-03 -3.613120194997876955e-01 7.889816688457472749e-01
9.283326174903085981e-01 6.539541297041519263e-03 -3.607561531306586189e-01 7.879213045243957936e-01
9.271510876017057257e-01 6.648036387765095603e-03 -3.601953207354627873e-01 7.868515183045371453e-01
9.259591162437925682e-01 6.757513912227416583e-03 -3.596295087655109191e-01 7.857722858813604994e-01
9.247566759486131049e-01 6.867977081062718973e-03 -3.590587034955713963e-01 7.846835826404161551e-01
9.235437388961782457e-01 6.979429148530007405e-03 -3.584828910217263132e-01 7.835853836540477291e-01
9.223202769103068244e-01 7.091873413091118010e-03 -3.579020572591887217e-01 7.824776636777479588e-01
9.210862614543801064e-01 7.205313218000666646e-03 -3.573161879400714169e-01 7.813603971464541109e-01
9.198416636270210223e-01 7.319751951908132388e-03 -3.567252686111179738e-01 7.802335581707678935e-01
9.185864541576782560e-01 7.435193049472308725e-03 -3.561292846313827143e-01 7.790971205331022054e-01
9.173206034021382793e-01 7.551639991988470281e-03 -3.555282211698682082e-01 7.779510576837604940e-01
9.160440813379389091e-01 7.669096308028536951e-03 -3.549220632031154232e-01 7.767953427369298502e-01
9.147568575596951579e-01 7.787565574094526023e-03 -3.543107955127455244e-01 7.756299484666082655e-01
9.134589012743425940e-01 7.907051415285625343e-03 -3.536944026829499932e-01 7.744548473024480684e-01
9.121501812962760081e-01 8.027557505979259628e-03 -3.530728690979353934e-01 7.732700113255206453e-01
9.108306660423957091e-01 8.149087570526373711e-03 -3.524461789393105171e-01 7.720754122639923445e-01
9.095003235270572306e-01 8.271645383961360315e-03 -3.518143161834267896e-01 7.708710214887315448e-01
9.081591213569211174e-01 8.395234772727029615e-03 -3.511772645986602215e-01 7.696568100088084785e-01
9.068070267257003492e-01 8.519859615414872994e-03 -3.505350077426401811e-01 7.684327484669292163e-01
9.054440064088025153e-01 8.645523843521140533e-03 -3.498875289594196025e-01 7.671988071347652927e-01
9.040700267578607452e-01 8.772231442218865818e-03 -3.492348113765900153e-01 7.659549559081985093e-01
9.026850536951611659e-01 8.899986451146667255e-03 -3.485768379023371777e-01 7.647011643024658190e-01
9.012890527079588932e-01 9.028792965214256505e-03 -3.479135912224318172e-01 7.634374014472161685e-01
8.998819888426686786e-01 9.158655135425403451e-03 -3.472450537971638052e-01 7.621636360814633138e-01
8.984638266989506405e-01 9.289577169718800029e-03 -3.465712078582076083e-01 7.608798365484370496e-01
8.970345304236676531e-01 9.421563333827032843e-03 -3.458920354054266788e-01 7.595859707903390712e-01
8.955940637047228314e-01 9.554617952154266514e-03 -3.452075182036081213e-01 7.582820063429849267e-01
8.941423897647673424e-01 9.688745408673296935e-03 -3.445176377791299149e-01 7.569679103303458279e-01
8.926794713547812066e-01 9.823950147842061206e-03 -3.438223754165564139e-01 7.556436494589729991e-01
8.912052707475252022e-01 9.960236675540655449e-03 -3.431217121551676796e-01 7.543091900123163329e-01
8.897197497308514391e-01 1.009760956002879982e-02 -3.424156287854042136e-01 7.529644978449203663e-01
8.882228696008742652e-01 1.023607343292473083e-02 -3.417041058452469082e-01 7.516095383765089011e-01
8.867145911550035065e-01 1.037563299020594944e-02 -3.409871236165121777e-01 7.502442765859436147e-01
8.851948746848294913e-01 1.051629299323227941e-02 -3.402646621210718147e-01 7.488686770050592134e-01
8.836636799688574184e-01 1.065805826979205999e-02 -3.395367011169900251e-01 7.474827037123754625e-01
8.821209662650885130e-01 1.080093371517192036e-02 -3.388032200945734762e-01 7.460863203266717703e-01
8.805666923034451976e-01 1.094492429325075004e-02 -3.380641982723425754e-01 7.446794900004352069e-01
8.790008162780336143e-01 1.109003503761872046e-02 -3.373196145929058254e-01 7.432621754131709668e-01
8.774232958392470527e-01 1.123627105272186066e-02 -3.365694477187505806e-01 7.418343387645641718e-01
8.758340880856817501e-01 1.138363751503284997e-02 -3.358136760279383792e-01 7.403959417675116672e-01
8.742331495558999244e-01 1.153213967424900933e-02 -3.350522776097060174e-01 7.389469456409961667e-01
8.726204362200056242e-01 1.168178285451790949e-02 -3.342852302599674807e-01 7.374873111028122930e-01
8.709959034710347270e-01 1.183257245569160031e-02 -3.335125114767151788e-01 7.360169983621412948e-01
8.693595061161575321e-01 1.198451395461009976e-02 -3.327340984553189274e-01 7.345359671119625622e-01
8.677111983676919493e-01 1.213761290641520059e-02 -3.319499680837201816e-01 7.330441765213022709e-01
8.660509338339161811e-01 1.229187494589516032e-02 -3.311600969375135817e-01 7.315415852273186026e-01
8.643786655096794558e-01 1.244730578886129972e-02 -3.303644612749235820e-01 7.300281513272134370e-01
8.626943457668030391e-01 1.260391123355755066e-02 -3.295630370316581237e-01 7.285038323699671858e-01
8.609979263442659736e-01 1.276169716210348061e-02 -3.287557998156476202e-01 7.269685853478956572e-01
8.592893583381725486e-01 1.292066954197232040e-02 -3.279427249016653723e-01 7.254223666880204036e-01
8.575685921914915077e-01 1.308083442750460935e-02 -3.271237872258189183e-01 7.238651322432502200e-01
8.558355776835662176e-01 1.324219796145854021e-02 -3.262989613799145983e-01 7.222968372833652451e-01
8.540902639193794776e-01 1.340476637659828926e-02 -3.254682216056907218e-01 7.207174364857981130e-01
8.523325993185810745e-01 1.356854599732124078e-02 -3.246315417889161226e-01 7.191268839262185963e-01
8.505625316042563222e-01 1.373354324132531994e-02 -3.237888954533453267e-01 7.175251330688998674e-01
8.487800077914405827e-01 1.389976462131771971e-02 -3.229402557545327235e-01 7.159121367568688221e-01
8.469849741753625594e-01 1.406721674676613028e-02 -3.220855954735009075e-01 7.142878472018348024e-01
8.451773763194174727e-01 1.423590632569379962e-02 -3.212248870102518139e-01 7.126522159738828410e-01
8.433571590428520226e-01 1.440584016651984961e-02 -3.203581023771244207e-01 7.110051939909445284e-01
8.415242664081681312e-01 1.457702517994607927e-02 -3.194852131919934113e-01 7.093467315080153046e-01
8.396786417082224840e-01 1.474946838089173998e-02 -3.186061906712948089e-01 7.076767781061255036e-01
8.378202274530162086e-01 1.492317689047783016e-02 -3.177210056228905732e-01 7.059952826810559356e-01
8.359489653561749112e-01 1.509815793806234922e-02 -3.168296284387470130e-01 7.043021934317948984e-01
8.340647963211029747e-01 1.527441886332812915e-02 -3.159320290874382264e-01 7.025974578487172995e-01
8.321676604267979060e-01 1.545196711842494047e-02 -3.150281771064616931e-01 7.008810227014919958e-01
8.302574969133210692e-01 1.563081027016756039e-02 -3.141180415943585769e-01 6.991528340266968122e-01
8.283342441669168110e-01 1.581095600229144929e-02 -3.132015912026384075e-01 6.974128371151450123e-01
8.263978397047648805e-01 1.599241211776820937e-02 -3.122787941274968726e-01 6.956609764989023503e-01
8.244482201593499315e-01 1.617518654118247842e-02 -3.113496181013248876e-01 6.938971959379983678e-01
8.224853212624526622e-01 1.635928732117203008e-02 -3.104140303839966197e-01 6.921214384068133940e-01
8.205090778287309483e-01 1.654472263293375878e-02 -3.094719977539354128e-01 6.903336460801294816e-01
8.185194237388965233e-01 1.673150078079727043e-02 -3.085234864989470083e-01 6.885337603188572686e-01
8.165162919224566718e-01 1.691963020086830957e-02 -3.075684624068146800e-01 6.867217216553905823e-01
8.144996143400324851e-01 1.710911946374436832e-02 -3.066068907556461220e-01 6.848974697786143206e-01
8.124693219652056042e-01 1.729997727730513829e-02 -3.056387363039653193e-01 6.830609435185370781e-01
8.104253447659141019e-01 1.749221248957983851e-02 -3.046639632805431819e-01 6.812120808305355268e-01
8.083676116853589777e-01 1.768583409169462856e-02 -3.036825353739551758e-01 6.793508187792095532e-01
8.062960506224192692e-01 1.788085122090199083e-02 -3.026944157218577902e-01 6.774770935218283885e-01
8.042105884115433589e-01 1.807727316369587070e-02 -3.016995668999751801e-01 6.755908402913523014e-01
8.021111508021266934e-01 1.827510935901465947e-02 -3.006979509107879922e-01 6.736919933790235238e-01
7.999976624373305034e-01 1.847436940153555918e-02 -2.996895291719087195e-01 6.717804861165118657e-01
7.978700468323419726e-01 1.867506304506337880e-02 -2.986742625041409194e-01 6.698562508576013652e-01
7.957282263520466525e-01 1.887720020601700924e-02 -2.976521111192039770e-01 6.679192189593904372e-01
7.935721221881046894e-01 1.908079096701707084e-02 -2.966230346071185853e-01 6.659693207630118517e-01
7.914016543353988853e-01 1.928584558057828968e-02 -2.955869919232317899e-01 6.640064855738463390e-01
7.892167415678432718e-01 1.949237447291042938e-02 -2.945439413748833224e-01 6.620306416412022887e-01
7.870173014135219969e-01 1.970038824783154965e-02 -2.934938406076870732e-01 6.600417161374646513e-01
7.848032501291442031e-01 1.990989769079776900e-02 -2.924366465914209900e-01 6.580396351366851748e-01
7.825745026737862542e-01 2.012091377305379875e-02 -2.913723156055091912e-01 6.560243235925917737e-01
7.803309726818965508e-01 2.033344765590829051e-02 -2.903008032240865788e-01 6.539957053160022626e-01
7.780725724355382900e-01 2.054751069513943013e-02 -2.892220643006209735e-01 6.519537029516293547e-01
7.757992128358447426e-01 2.076311444553448002e-02 -2.881360529520883840e-01 6.498982379542466159e-01
7.735108033736600719e-01 2.098027066556944903e-02 -2.870427225426753215e-01 6.478292305641883964e-01
7.712072520993322744e-01 2.119899132223326127e-02 -2.859420256669972238e-01 6.457465997821817405e-01
7.688884655916324862e-01 2.141928859600243998e-02 -2.848339141328135038e-01 6.436502633434696419e-01
7.665543489257621301e-01 2.164117488597163894e-02 -2.837183389432189062e-01 6.415401376912006626e-01
7.642048056404293632e-01 2.186466281514649890e-02 -2.825952502782886899e-01 6.394161379490806985e-01
7.618397377039436424e-01 2.208976523590466118e-02 -2.814645974761695868e-01 6.372781778932249397e-01
7.594590454793057610e-01 2.231649523563179055e-02 -2.803263290135766250e-01 6.351261699232214619e-01
7.570626276882423955e-01 2.254486614253908144e-02 -2.791803924856913754e-01 6.329600250323471622e-01
7.546503813741650690e-01 2.277489153167009880e-02 -2.780267345854233185e-01 6.307796527769261585e-01
7.522222018639954655e-01 2.300658523110381964e-02 -2.768653010820207871e-01 6.285849612447829138e-01
7.497779827288194587e-01 2.323996132836194869e-02 -2.756960367989992888e-01 6.263758570227750955e-01
7.473176157433293332e-01 2.347503417702909156e-02 -2.745188855913642811e-01 6.241522451633602087e-01
7.448409908440050131e-01 2.371181840359384840e-02 -2.733337903220950937e-01 6.219140291501586981e-01
7.423479960859853399e-01 2.395032891452035864e-02 -2.721406928378675150e-01 6.196611108624928699e-01
7.398385175985747741e-01 2.419058090355968860e-02 -2.709395339439786277e-01 6.173933905388397925e-01
7.373124395393395591e-01 2.443258985931080068e-02 -2.697302533784424194e-01 6.151107667391816358e-01
7.347696440467319512e-01 2.467637157304190115e-02 -2.685127897852219725e-01 6.128131363061878334e-01
7.322100111911815645e-01 2.492194214678295980e-02 -2.672870806865698112e-01 6.105003943252107490e-01
7.296334189246008739e-01 2.516931800170096878e-02 -2.660530624544211742e-01 6.081724340830221287e-01
7.270397430282338203e-01 2.541851588677009055e-02 -2.648106702808233903e-01 6.058291470252628041e-01
7.244288570587800180e-01 2.566955288774937921e-02 -2.635598381473405749e-01 6.034704227125472498e-01
7.218006322927218443e-01 2.592244643648134936e-02 -2.623004987934036136e-01 6.010961487751670385e-01
7.191549376687952355e-01 2.617721432052601965e-02 -2.610325836835516999e-01 5.987062108663468996e-01
7.164916397284940563e-01 2.643387469314440949e-02 -2.597560229735199067e-01 5.963004926139879869e-01
7.138106025545661870e-01 2.669244608364764945e-02 -2.584707454751218880e-01 5.938788755708326317e-01
7.111116877073764275e-01 2.695294740812808829e-02 -2.571766786198799726e-01 5.914412391630119448e-01
7.083947541590748243e-01 2.721539798058951118e-02 -2.558737484213314262e-01 5.889874606368769028e-01
7.056596582254606176e-01 2.747981752449462842e-02 -2.545618794359713055e-01 5.865174150040659562e-01
7.029062534954422237e-01 2.774622618474948885e-02 -2.532409947227560187e-01 5.840309749847248932e-01
7.001343907579888892e-01 2.801464454014448990e-02 -2.519110158011049205e-01 5.815280109488120130e-01
6.973439179264686594e-01 2.828509361627367866e-02 -2.505718626073332733e-01 5.790083908553936842e-01
6.945346799602408749e-01 2.855759489895524916e-02 -2.492234534494413012e-01 5.764719801898595675e-01
6.917065187834000595e-01 2.883217034817594018e-02 -2.478657049601820928e-01 5.739186418989632443e-01
6.888592732005180963e-01 2.910884241258622149e-02 -2.464985320483278064e-01 5.713482363235853345e-01
6.859927788092653467e-01 2.938763404457117936e-02 -2.451218478480466922e-01 5.687606211291428293e-01
6.831068679097609397e-01 2.966856871592638001e-02 -2.437355636662995872e-01 5.661556512335110813e-01
6.802013694104862562e-01 2.995167043416798944e-02 -2.423395889281609039e-01 5.635331787323808461e-01
6.772761087306237160e-01 3.023696375950882947e-02 -2.409338311199603067e-01 5.608930528219120415e-01
6.743309076986260253e-01 3.052447382253378055e-02 -2.395181957301379116e-01 5.582351197185698721e-01
6.713655844468506828e-01 3.081422634260985033e-02 -2.380925861876964922e-01 5.555592225760289660e-01
6.683799533020612360e-01 3.110624764706814913e-02 -2.366569037981318957e-01 5.528652013989836522e-01
6.653738246715978910e-01 3.140056469119816701e-02 -2.352110476767093061e-01 5.501528929537515822e-01
6.623470049249914338e-01 3.169720507909590951e-02 -2.337549146789512922e-01 5.474221306755058247e-01
6.592992962708077442e-01 3.199619708541120294e-02 -2.322883993281892878e-01 5.446727445719743432e-01
6.562304966284738805e-01 3.229756967804126716e-02 -2.308113937400274873e-01 5.419045611234504234e-01
6.531403994948301595e-01 3.260135254182174730e-02 -2.293237875435507889e-01 5.391174031789357501e-01
6.500287938051378944e-01 3.290757610326854737e-02 -2.278254677991030097e-01 5.363110898482201794e-01
6.468954637882518011e-01 3.321627155642790236e-02 -2.263163189124526020e-01 5.334854363897143514e-01
6.437401888156580876e-01 3.352747088989573715e-02 -2.247962225451411999e-01 5.306402540938172097e-01
6.405627432440424984e-01 3.384120691507121192e-02 -2.232650575208081078e-01 5.277753501616003762e-01
6.373628962510410334e-01 3.415751329571341255e-02 -2.217226997272636058e-01 5.248905275785752389e-01
6.341404116638253985e-01 3.447642457887616779e-02 -2.201690220140687937e-01 5.219855849833008321e-01
6.308950477800971957e-01 3.479797622729757789e-02 -2.186038940853677892e-01 5.190603165305539557e-01
6.276265571810919486e-01 3.512220465333167063e-02 -2.170271823876941120e-01 5.161145117487979661e-01
6.243346865361433240e-01 3.544914725450908771e-02 -2.154387499924569072e-01 5.131479553916467040e-01
6.210191763983250457e-01 3.577884245082493114e-02 -2.138384564727955073e-01 5.101604272830131404e-01
6.176797609906694575e-01 3.611132972385618783e-02 -2.122261577744609107e-01 5.071517021555921323e-01
6.143161679823935239e-01 3.644664965781915789e-02 -2.106017060803641872e-01 5.041215494823509946e-01
6.109281182545839295e-01 3.678484398268504901e-02 -2.089649496684042873e-01 5.010697333006143284e-01
6.075153256546843572e-01 3.712595561948039274e-02 -2.073157327621553137e-01 4.979960120283704050e-01
6.040774967391335792e-01 3.747002872790884676e-02 -2.056538953739693032e-01 4.949001382723460241e-01
6.006143305034329360e-01 3.781710875643994052e-02 -2.039792731400109915e-01 4.917818586274039228e-01
5.971255180988604971e-01 3.816724249502202043e-02 -2.022916971467043079e-01 4.886409134667665799e-01
5.936107425350213296e-01 3.852047813058918219e-02 -2.005909937480339911e-01 4.854770367225518246e-01
5.900696783673317070e-01 3.887686530554238656e-02 -1.988769843730996134e-01 4.822899556560509837e-01
5.865019913684939024e-01 3.923645517940309302e-02 -1.971494853232692024e-01 4.790793906171618155e-01
5.829073381829007472e-01 3.959930049384850076e-02 -1.954083075582337958e-01 4.758450547923340768e-01
5.792853659628985907e-01 3.996545564135829676e-02 -1.936532564701989034e-01 4.725866539403402733e-01
5.756357119856712057e-01 4.033497673771849201e-02 -1.918841316453938906e-01 4.693038861151431207e-01
