9.931531565916009718e-01 1.207307374530868904e-03 -2.070879936694496881e-01 4.874950624719510128e-01
9.927306495238924500e-01 1.281656844925921921e-03 -2.070074801822411048e-01 4.870448250662320899e-01
9.922953766893140015e-01 1.358234186269222966e-03 -2.069245778415237935e-01 4.865809672080835813e-01
9.918473243520298244e-01 1.437040132321019048e-03 -2.068392880377815934e-01 4.861034727115265963e-01
9.913864783513920420e-01 1.518075435877071005e-03 -2.067516122179997862e-01 4.856123248835083062e-01
9.909128240995864756e-01 1.601340868559469064e-03 -2.066615518871637025e-01 4.851075065205152081e-01
9.904263465791944832e-01 1.686837220598931108e-03 -2.065691086098171980e-01 4.845889999050658203e-01
9.899270303406780824e-01 1.774565300608336917e-03 -2.064742840116794986e-01 4.840567868020865250e-01
9.894148594997876911e-01 1.864525935347276968e-03 -2.063770797813246072e-01 4.835108484551701169e-01
9.888898177348880436e-01 1.956719969477313092e-03 -2.062774976719251030e-01 4.829511655827077865e-01
9.883518882842058373e-01 2.051148265307725909e-03 -2.061755395030598903e-01 4.823777183739044183e-01
9.878010539429927794e-01 2.147811702531424866e-03 -2.060712071625883102e-01 4.817904864846612178e-01
9.872372970606081433e-01 2.246711177950755887e-03 -2.059645026085951125e-01 4.811894490333338270e-01
9.866605995375103966e-01 2.347847605192872941e-03 -2.058554278714047059e-01 4.805745845963591001e-01
9.860709428221723361e-01 2.451221914414394853e-03 -2.057439850556679883e-01 4.799458712037488750e-01
9.854683079079037400e-01 2.556835051994978993e-03 -2.056301763425265883e-01 4.793032863344481864e-01
9.848526753295893110e-01 2.664687980219508211e-03 -2.055140039918514905e-01 4.786468069115555890e-01
9.842240251603376899e-01 2.774781676948483849e-03 -2.053954703445624030e-01 4.779764092974033152e-01
9.835823370080318817e-01 2.887117135276319035e-03 -2.052745778250301134e-01 4.772920692884937144e-01
9.829275900118021880e-01 3.001695363177089935e-03 -2.051513289435616116e-01 4.765937621102886990e-01
9.822597628383907820e-01 3.118517383137381967e-03 -2.050257262989728935e-01 4.758814624118518077e-01
9.815788336784343482e-01 3.237584231775818971e-03 -2.048977725812526907e-01 4.751551442603348940e-01
9.808847802426396978e-01 3.358896959448826915e-03 -2.047674705743174062e-01 4.744147811353134903e-01
9.801775797578681226e-01 3.482456629842191950e-03 -2.046348231588620004e-01 4.736603459229578039e-01
9.794572089631211620e-01 3.608264319547973067e-03 -2.044998333153111025e-01 4.728918109100460065e-01
9.787236441054211200e-01 3.736321117626268014e-03 -2.043625041268697096e-01 4.721091477778118217e-01
9.779768609355884434e-01 3.866628125151325059e-03 -2.042228387826804936e-01 4.713123275956170866e-01
9.772168347039209557e-01 3.999186454741524011e-03 -2.040808405810901893e-01 4.705013208144596115e-01
9.764435401557600702e-01 4.133997230072674819e-03 -2.039365129330270865e-01 4.696760972602935236e-01
9.756569515269519766e-01 4.271061585374042249e-03 -2.037898593654960122e-01 4.688366261271790791e-01
9.748570425391970273e-01 4.410380664906586590e-03 -2.036408835251919125e-01 4.679828759702380214e-01
9.740437863952917663e-01 4.551955622422766863e-03 -2.034895891822401104e-01 4.671148146984229199e-01
9.732171557742516077e-01 4.695787620607316283e-03 -2.033359802340606870e-01 4.662324095670942192e-01
9.723771228263190514e-01 4.841877830498318193e-03 -2.031800607093708078e-01 4.653356271703927849e-01
9.715236591678577671e-01 4.990227430888041250e-03 -2.030218347723203864e-01 4.644244334334122759e-01
9.706567358761166719e-01 5.140837607702553741e-03 -2.028613067267723002e-01 4.634987936041621848e-01
9.697763234838880919e-01 5.293709553359775277e-03 -2.026984810207289045e-01 4.625586722453147170e-01
9.688823919740195967e-01 5.448844466104913777e-03 -2.025333622509115084e-01 4.616040332257331791e-01
9.679749107738202518e-01 5.606243549322655409e-03 -2.023659551674983903e-01 4.606348397117759896e-01
9.670538487493185453e-01 5.765908010825312145e-03 -2.021962646790254892e-01 4.596510541583678222e-01
9.661191741994005211e-01 5.927839062116042196e-03 -2.020242958574564873e-01 4.586526382998354912e-01
9.651708548498105777e-01 6.092037917626309806e-03 -2.018500539434303909e-01 4.576395531404964245e-01
9.642088578470119353e-01 6.258505793926703170e-03 -2.016735443516886050e-01 4.566117589450062186e-01
9.632331497519057706e-01 6.427243908910110388e-03 -2.014947726766946057e-01 4.555692152284364083e-01
9.622436965334152381e-01 6.598253480946414742e-03 -2.013137446984460122e-01 4.545118807461047128e-01
9.612404635619185012e-01 6.771535728007590377e-03 -2.011304663884924127e-01 4.534397134831189002e-01
9.602234156025299949e-01 6.947091866762196595e-03 -2.009449439161619944e-01 4.523526706436539202e-01
9.591925168082344744e-01 7.124923111638225594e-03 -2.007571836550099964e-01 4.512507086399394907e-01
9.581477307128676291e-01 7.305030673853141372e-03 -2.005671921894910947e-01 4.501337830809534757e-01
9.570890202239339395e-01 7.487415760410001328e-03 -2.003749763218702074e-01 4.490018487608106734e-01
9.560163476152652162e-01 7.672079573058336946e-03 -2.001805430793761054e-01 4.478548596468466259e-01
9.549296745195180458e-01 7.859023307218729326e-03 -1.999838997216122904e-01 4.466927688673779095e-01
9.538289619204953773e-01 8.048248150869624987e-03 -1.997850537482289968e-01 4.455155286991321906e-01
9.527141701453001321e-01 8.239755283395037988e-03 -1.995840129068723046e-01 4.443230905543434917e-01
9.515852588563148418e-01 8.433545874391809583e-03 -1.993807852014184978e-01 4.431154049674941864e-01
9.504421870430048713e-01 8.629621082435061027e-03 -1.991753789005037134e-01 4.418924215817006118e-01
9.492849130135263547e-01 8.827982053800014633e-03 -1.989678025463633981e-01 4.406540891347280886e-01
9.481133943861601576e-01 9.028629921138951395e-03 -1.987580649639922870e-01 4.394003554446275217e-01
9.469275880805478884e-01 9.231565802111471597e-03 -1.985461752706393079e-01 4.381311673949679908e-01
9.457274503087322870e-01 9.436790797966380928e-03 -1.983321428856492930e-01 4.368464709196803741e-01
9.445129365660024368e-01 9.644305992073567979e-03 -1.981159775406652057e-01 4.355462109874709831e-01
9.432840016215288115e-01 9.854112448403815755e-03 -1.978976892902082896e-01 4.342303315858074275e-01
9.420405995087913764e-01 1.006621120995486972e-02 -1.976772885226500132e-01 4.328987757044612250e-01
9.407826835157953038e-01 1.028060329712165988e-02 -1.974547859715914122e-01 4.315514853185907218e-01
9.395102061750683076e-01 1.049728970600859006e-02 -1.972301927276680078e-01 4.301884013713486166e-01
9.382231192534299380e-01 1.071627140668185083e-02 -1.970035202507985916e-01 4.288094637560044831e-01
9.369213737415422738e-01 1.093754934135944025e-02 -1.967747803828940045e-01 4.274146112975574785e-01
9.356049198432140335e-01 1.116112442253672059e-02 -1.965439853610483900e-01 4.260037817338301891e-01
9.342737069644738712e-01 1.138699753104483077e-02 -1.963111478312332125e-01 4.245769116960205758e-01
9.329276837023967595e-01 1.161516951403973076e-02 -1.960762808625114983e-01 4.231339366886983089e-01
9.315667978336791277e-01 1.184564118291926010e-02 -1.958393979618026082e-01 4.216747910692245083e-01
9.301909963029563189e-01 1.207841331116511069e-02 -1.956005130892128074e-01 4.201994080265739062e-01
9.288002252108600310e-01 1.231348663210752974e-02 -1.953596406739619984e-01 4.187077195595422796e-01
9.273944298018067522e-01 1.255086183660925059e-02 -1.951167956309325935e-01 4.171996564543150043e-01
9.259735544515055317e-01 1.279053957066579941e-02 -1.948719933778635116e-01 4.156751482613723070e-01
9.245375426541952990e-01 1.303252043291926003e-02 -1.946252498532244912e-01 4.141341232717155041e-01
9.230863370095787612e-01 1.327680497208173077e-02 -1.943765815347960058e-01 4.125765084923795900e-01
9.216198792094729697e-01 1.352339368426529014e-02 -1.941260054589883932e-01 4.110022296212165749e-01
9.201381100241506905e-01 1.377228701021489948e-02 -1.938735392409348113e-01 4.094112110209144895e-01
9.186409692883767963e-01 1.402348533244044022e-02 -1.936192010953917131e-01 4.078033756922309072e-01
9.171283958871169206e-01 1.427698897224397023e-02 -1.933630098584845081e-01 4.061786452464071773e-01
9.156003277409376917e-01 1.453279818663818015e-02 -1.931049850103374876e-01 4.045369398767356128e-01
9.140567017910504743e-01 1.479091316515191920e-02 -1.928451466986290108e-01 4.028781783292473273e-01
9.124974539840386978e-01 1.505133402651820038e-02 -1.925835157631151096e-01 4.012022778724855243e-01
9.109225192562120377e-01 1.531406081524029975e-02 -1.923201137611685041e-01 3.995091542663313788e-01
9.093318315176178723e-01 1.557909349803093986e-02 -1.920549629943781866e-01 3.977987217298485922e-01
9.077253236356797039e-01 1.584643196011999156e-02 -1.917880865362631138e-01 3.960708929081013796e-01
9.061029274184518867e-01 1.611607600142501984e-02 -1.915195082611522992e-01 3.943255788379098070e-01
9.044645735975020973e-01 1.638802533257949917e-02 -1.912492528742880948e-01 3.925626889125036212e-01
9.028101918103825785e-01 1.666227957081322167e-02 -1.909773459432116960e-01 3.907821308450261100e-01
9.011397105827044784e-01 1.693883823567868957e-02 -1.907038139304919055e-01 3.889838106308415866e-01
8.994530573097927473e-01 1.721770074461757144e-02 -1.904286842278694880e-01 3.871676325086013115e-01
8.977501582379145972e-01 1.749886640836087123e-02 -1.901519851918805071e-01 3.853334989200135063e-01
8.960309384450677594e-01 1.778233442615586093e-02 -1.898737461810358074e-01 3.834813104682691098e-01
8.942953218213237632e-01 1.806810388081327157e-02 -1.895939975946369094e-01 3.816109658750563849e-01
8.925432310487053655e-01 1.835617373356692936e-02 -1.893127709133053949e-01 3.797223619361220215e-01
8.907745875805964664e-01 1.864654281873887043e-02 -1.890300987413227052e-01 3.778153934753004095e-01
8.889893116206646351e-01 1.893920983820145121e-02 -1.887460148508627034e-01 3.758899532969562918e-01
8.871873221012863686e-01 1.923417335562859973e-02 -1.884605542282231094e-01 3.739459321367655797e-01
8.853685366614613139e-01 1.953143179052756889e-02 -1.881737531221585047e-01 3.719832186107677185e-01
8.835328716242099034e-01 1.983098341204173054e-02 -1.878856490944230961e-01 3.700016991626092766e-01
8.816802419734248719e-01 2.013282633251589973e-02 -1.875962810726425067e-01 3.680012580089002117e-01
8.798105613301800965e-01 2.043695850081340970e-02 -1.873056894056376043e-01 3.659817770825968819e-01
8.779237419284717792e-01 2.074337769537556997e-02 -1.870139159213360935e-01 3.639431359743249828e-01
8.760196945903763188e-01 2.105208151701216945e-02 -1.867210039874054872e-01 3.618852118715458754e-01
8.740983287006198754e-01 2.136306738141212011e-02 -1.864269985747636083e-01 3.598078794954676085e-01
8.721595521805357576e-01 2.167633251136266009e-02 -1.861319463241190020e-01 3.577110110355953276e-01
8.702032714613959774e-01 2.199187392866477908e-02 -1.858358956157153130e-01 3.555944760818118833e-01
8.682293914570977655e-01 2.230968844573217105e-02 -1.855388966424532937e-01 3.534581415538698979e-01
8.662378155361969423e-01 2.262977265686047165e-02 -1.852410014865853993e-01 3.513018716281680054e-01
8.642284454932576132e-01 2.295212292915269070e-02 -1.849422642001846973e-01 3.491255276616886949e-01
8.622011815195165241e-01 2.327673539308651104e-02 -1.846427408896040012e-01 3.469289681129498759e-01
8.601559221728304339e-01 2.360360593270817084e-02 -1.843424898041577942e-01 3.447120484598221735e-01
8.580925643468965136e-01 2.393273017543709122e-02 -1.840415714292732985e-01 3.424746211140695107e-01
8.560110032397196811e-01 2.426410348146431153e-02 -1.837400485843707909e-01 3.402165353324286268e-01
8.539111323213155469e-01 2.459772093272821064e-02 -1.834379865257577125e-01 3.379376371240643828e-01
8.517928433006257682e-01 2.493357732144812003e-02 -1.831354530548371939e-01 3.356377691542120068e-01
8.496560260916159457e-01 2.527166713819799931e-02 -1.828325186319469109e-01 3.333167706438033839e-01
8.475005687785586161e-01 2.561198455949962108e-02 -1.825292564961785990e-01 3.309744772648717803e-01
8.453263575804539354e-01 2.595452343491480920e-02 -1.822257427915406069e-01 3.286107210315070137e-01
8.431332768145826106e-01 2.629927727361483850e-02 -1.819220566998618061e-01 3.262253301861273158e-01
8.409212088591622170e-01 2.664623923040434009e-02 -1.816182805808559120e-01 3.238181290808089252e-01
8.386900341150900218e-01 2.699540209117598857e-02 -1.813145001198024076e-01 3.213889380534041829e-01
8.364396309667417873e-01 2.734675825777119901e-02 -1.810108044833274865e-01 3.189375732981611922e-01
8.341698757418107846e-01 2.770029973222044167e-02 -1.807072864838124016e-01 3.164638467305355141e-01
8.318806426701522705e-01 2.805601810033661950e-02 -1.804040427529849944e-01 3.139675658458621066e-01
8.295718038416218798e-01 2.841390451463230923e-02 -1.801011739253048083e-01 3.114485335715441727e-01
8.272432291628756262e-01 2.877394967653183061e-02 -1.797987848317879889e-01 3.089065481123756118e-01
8.248947863131056435e-01 2.913614381784643964e-02 -1.794969847049756873e-01 3.063414027885937863e-01
8.225263406986911274e-01 2.950047668148039065e-02 -1.791958873958011123e-01 3.037528858662439935e-01
8.201377554067315057e-01 2.986693750133379011e-02 -1.788956116031709120e-01 3.011407803793804128e-01
8.177288911574439600e-01 3.023551498136647919e-02 -1.785962811171422915e-01 2.985048639436161944e-01
8.152996062553889978e-01 3.060619727378577001e-02 -1.782980250766461883e-01 2.958449085604913931e-01
8.128497565395131907e-01 3.097897195631925046e-02 -1.780009782427902087e-01 2.931606804120894805e-01
8.103791953319574581e-01 3.135382600853144769e-02 -1.777052812888519906e-01 2.904519396452872049e-01
8.078877733856296706e-01 3.173074578714239757e-02 -1.774110811081759109e-01 2.877184401449817130e-01
8.053753388304993877e-01 3.210971700030294806e-02 -1.771185311412792063e-01 2.849599292955842800e-01
8.028417371185895268e-01 3.249072468078113146e-02 -1.768277917235960006e-01 2.821761477300149812e-01
8.002868109676435360e-01 3.287375315800981218e-02 -1.765390304554035061e-01 2.793668290653815167e-01
7.977104003034336532e-01 3.325878602894592750e-02 -1.762524225956094981e-01 2.765316996244425729e-01
7.951123422006928232e-01 3.364580612768793694e-02 -1.759681514812413972e-01 2.736704781419032062e-01
7.924924708226339654e-01 3.403479549379565677e-02 -1.756864089746270063e-01 2.707828754544978067e-01
7.898506173590381652e-01 3.442573533925535889e-02 -1.754073959404487959e-01 2.678685941737443121e-01
7.871866099628849200e-01 3.481860601402954336e-02 -1.751313227550566065e-01 2.649273283401415990e-01
7.845002736855020142e-01 3.521338697012849767e-02 -1.748584098506358042e-01 2.619587630575014869e-01
7.817914304102069334e-01 3.561005672413807693e-02 -1.745888882970914879e-01 2.589625741059716768e-01
7.790598987844197243e-01 3.600859281813569707e-02 -1.743230004247680043e-01 2.559384275322014179e-01
7.763054941502380846e-01 3.640897177892343101e-02 -1.740610004914406039e-01 2.528859792149500962e-01
7.735280284734338263e-01 3.681116907550371214e-02 -1.738031553973498067e-01 2.498048744043012137e-01
7.707273102708553925e-01 3.721515907471237283e-02 -1.735497454525669059e-01 2.466947472323597068e-01
7.679031445363000419e-01 3.762091499497471903e-02 -1.733010652005914920e-01 2.435552201937848105e-01
7.650553326646776231e-01 3.802840885801034299e-02 -1.730574243045666094e-01 2.403859035926841081e-01
7.621836723746058251e-01 3.843761143849250966e-02 -1.728191485003670869e-01 2.371863949543243921e-01
7.592879576293933841e-01 3.884849221152569809e-02 -1.725865806234007926e-01 2.339562783982571947e-01
7.563679785563707236e-01 3.926101929786166705e-02 -1.723600817158298937e-01 2.306951239698264988e-01
7.534235213646001128e-01 3.967515940675651193e-02 -1.721400322218236967e-01 2.274024869265952875e-01
7.504543682609888799e-01 4.009087777637263678e-02 -1.719268332793003062e-01 2.240779069759261111e-01
7.474602973647578308e-01 4.050813811162384120e-02 -1.717209081175702090e-01 2.207209074595115894e-01
7.444410826203633480e-01 4.092690251936106222e-02 -1.715227035714113890e-01 2.173309944802881977e-01
7.413964937088267648e-01 4.134713144079298769e-02 -1.713326917233106983e-01 2.139076559666381883e-01
7.383262959575483952e-01 4.176878358103421063e-02 -1.711513716870664004e-01 2.104503606682912864e-01
7.352302502486355307e-01 4.219181583566970761e-02 -1.709792715475144109e-01 2.069585570777220940e-01
7.321081129257768216e-01 4.261618321422747796e-02 -1.708169504730162880e-01 2.034316722701657865e-01
7.289596356997598559e-01 4.304183876044515716e-02 -1.706650010194364908e-01 1.998691106546381102e-01
7.257845655526621309e-01 4.346873346921759779e-02 -1.705240516467882994e-01 1.962702526274792136e-01
7.225826446408386561e-01 4.389681620011909313e-02 -1.703947694725015949e-01 1.926344531189868037e-01
7.193536101967762386e-01 4.432603358738151922e-02 -1.702778632885146026e-01 1.889610400226270082e-01
7.160971944299410197e-01 4.475632994622903704e-02 -1.701740868731184964e-01 1.852493124950758963e-01
7.128131244267664757e-01 4.518764717545960957e-02 -1.700842426328564028e-01 1.814985391139405935e-01
7.095011220498869120e-01 4.561992465617668163e-02 -1.700091856148129021e-01 1.777079558784581959e-01
7.061609038368503732e-01 4.605309914657988724e-02 -1.699498279355851904e-01 1.738767640366274958e-01
7.027921808984423091e-01 4.648710467273137192e-02 -1.699071436801667112e-01 1.700041277202037071e-01
6.993946588168729050e-01 4.692187241522895874e-02 -1.698821743321357880e-01 1.660891713666111935e-01
6.959680375440840949e-01 4.735733059172664294e-02 -1.698760348062313963e-01 1.621309769041756887e-01
6.925120113004534783e-01 4.779340433527044102e-02 -1.698899201658294056e-01 1.581285806739370914e-01
6.890262684741347288e-01 4.823001556843189985e-02 -1.699251131214875865e-01 1.540809700578479879e-01
6.855104915214261796e-01 4.866708287324884169e-02 -1.699829924230021050e-01 1.499870797790046062e-01
6.819643568686585278e-01 4.910452135702546295e-02 -1.700650422769970083e-01 1.458457878349359027e-01
6.783875348158049379e-01 4.954224251407327723e-02 -1.701728629456620012e-01 1.416559110195513005e-01
6.747796894424876735e-01 4.998015408352061983e-02 -1.703081827108084978e-01 1.374161999830957048e-01
6.711404785167019993e-01 5.041815990339396786e-02 -1.704728714222454866e-01 1.331253337722977936e-01
6.674695534071140024e-01 5.085615976121526244e-02 -1.706689558920501115e-01 1.287819137845727935e-01
6.637665589991654791e-01 5.129404924145992278e-02 -1.708986374487601045e-01 1.243844570605250055e-01
6.600311336160669118e-01 5.173171957031467288e-02 -1.711643120303937005e-01 1.199313888279670004e-01
6.562629089451555986e-01 5.216905745827519342e-02 -1.714685932760837972e-01 1.154210341979380050e-01
6.524615099705329824e-01 5.260594494127981968e-02 -1.718143391775172890e-01 1.108516088986726961e-01
6.486265549128589214e-01 5.304225922120998221e-02 -1.722046829793220102e-01 1.062212089168881046e-01
6.447576551772279396e-01 5.347787250681881877e-02 -1.726430691804329010e-01 1.015277988971619028e-01
6.408544153101828345e-01 5.391265185633675738e-02 -1.731332956971015080e-01 9.676919912955619929e-02
6.369164329668282054e-01 5.434645902330424716e-02 -1.736795635180604092e-01 9.194307093338842385e-02
6.329432988893980427e-01 5.477915030750109271e-02 -1.742865355341526867e-01 8.704690022213590339e-02
6.289345968982357205e-01 5.521057641323034310e-02 -1.749594066880210130e-01 8.207797901265641294e-02
6.248899038965827213e-01 5.564058231769285906e-02 -1.757039882056510016e-01 7.703338462468091452e-02
6.208087898902645563e-01 5.606900715275760921e-02 -1.765268095003187931e-01 7.190995631026542156e-02
6.166908180236676529e-01 5.649568410413201291e-02 -1.774352424674396078e-01 6.670426906866165628e-02
6.125355446329355802e-01 5.692044033277156301e-02 -1.784376544434745915e-01 6.141260445966877785e-02
6.083425193174725187e-01 5.734309692443818884e-02 -1.795435982753927906e-01 5.603091836280835181e-02
6.041112850304897197e-01 5.776346887458831680e-02 -1.807640510311717963e-01 5.055480590240832989e-02
5.998413781887093066e-01 5.818136511740607669e-02 -1.821117173310274895e-01 4.497946428073212183e-02
5.955323288008949056e-01 5.859658860984572754e-02 -1.836014198151758869e-01 3.929965523434374858e-02
5.911836606137426120e-01 5.900893648417508686e-02 -1.852506090582153875e-01 3.350967062677123742e-02
5.867948912719833654e-01 5.941820028590444336e-02 -1.870800402423911102e-01 2.760330802218398036e-02
5.823655324871028771e-01 5.982416631846876331e-02 -1.891146874472126871e-01 2.157386933150564831e-02
5.778950902051406269e-01 6.022661612202553916e-02 -1.913850043771281872e-01 1.541420756204434951e-02
5.733830647580704376e-01 6.062532712191077283e-02 -1.939287034380617891e-01 9.116870132957364745e-03
5.688289509729693716e-01 6.102007349369874961e-02 -1.967933335056860911e-01 2.674434781759881061e-03
5.642322381970422684e-01 6.141062730810231685e-02 -2.000401302370825862e-01 -3.919765227427641358e-03
5.595924101673667161e-01 6.179676004271555945e-02 -2.037499727971396890e-01 -1.067010548799281026e-02
5.549089446023621752e-01 6.217824458330292736e-02 -2.080329814926525078e-01 -1.757537075489621139e-02
5.501813122915781840e-01 6.255485789181357281e-02 -2.130447170961791981e-01 -2.462137241606841137e-02
5.454089752556613435e-01 6.292638460137767176e-02 -2.190149446924168908e-01 -3.176331952595738001e-02
5.405913830882239646e-01 6.329262191723514230e-02 -2.263010804758769923e-01 -3.887964213828037224e-02
5.357279654616565745e-01 6.365338630603754877e-02 -2.354867510454607127e-01 -4.563542813709912938e-02
5.308181157121619753e-01 6.400852206577788139e-02 -2.474990586697481953e-01 -5.102508910829751249e-02
5.258611525438247059e-01 6.435790752086850697e-02 -2.629557828758803950e-01 -5.201577860890708310e-02
5.208562468624194919e-01 6.470143188342414309e-02 -2.778928990797496779e-01 -4.442851353784130208e-02
5.158024012500888045e-01 6.503891119908163099e-02 -2.867932364212226748e-01 -3.183112963422093933e-02
5.106985770496292876e-01 6.537005312074312124e-02 -2.910247674805820917e-01 -1.900850076196240052e-02
5.055437767743292676e-01 6.569450962438767860e-02 -2.927010434428509167e-01 -7.058313405598559166e-03
5.003370402181772647e-01 6.601191466969510979e-02 -2.928946922589252821e-01 3.985832283775963582e-03
4.950774274227968119e-01 6.632189733486650030e-02 -2.921428495176398021e-01 1.424909309981083928e-02
4.897640059183729910e-01 6.662408606719777415e-02 -2.907404208196264772e-01 2.385618662329415038e-02
4.843958418623617868e-01 6.691811004270149799e-02 -2.888636366368901864e-01 3.290882979018883853e-02
4.789719936132296740e-01 6.720359951543877775e-02 -2.866251343282592012e-01 4.148711893160961228e-02
4.734915067828424085e-01 6.748018580668427302e-02 -2.841007928513892833e-01 4.965420449255546209e-02
4.679534102052380073e-01 6.774750118344657901e-02 -2.813438949627368180e-01 5.746044281470476245e-02
4.623567124833097841e-01 6.800517873151214199e-02 -2.783931188047308880e-01 6.494654363270714603e-02
4.567003989007862863e-01 6.825285227083360828e-02 -2.752773045275623831e-01 7.214586927971579355e-02
4.509834285607042248e-01 6.849015633789085067e-02 -2.720184317105588945e-01 7.908610850727877672e-02
4.452047316543047972e-01 6.871672624968633292e-02 -2.686335528040079135e-01 8.579050518244243917e-02
4.393632067918650796e-01 6.893219826061590394e-02 -2.651360907291392954e-01 9.227877155460842418e-02
4.334577183433691028e-01 6.913620982275645033e-02 -2.615367346957587213e-01 9.856777639222116805e-02
4.274870937480507727e-01 6.932839996109575742e-02 -2.578440739099587820e-01 1.046720705438426019e-01
4.214501207588259857e-01 6.950840977698562184e-02 -2.540650554532192240e-01 1.106042935163274038e-01
4.153455445919688738e-01 6.967588309566356830e-02 -2.502053212726546016e-01 1.163754917710716069e-01
4.091720649553632905e-01 6.983046727668064391e-02 -2.462694602131139943e-01 1.219953706285577949e-01
4.029283329301301952e-01 6.997181420968498489e-02 -2.422611991543545118e-01 1.274724955898841883e-01
3.966129476810367760e-01 7.009958152228798478e-02 -2.381835497129058954e-01 1.328144546358107081e-01
3.902244529712938781e-01 7.021343403163893271e-02 -2.340389219825312062e-01 1.380279900583668007e-01
3.837613334567225865e-01 7.031304547724254173e-02 -2.298292134483153060e-01 1.431191062259782043e-01
3.772220107334643968e-01 7.039810057935422249e-02 -2.255558789305930067e-01 1.480931581194636915e-01
3.706048391122849228e-01 7.046829747543548184e-02 -2.212199858320209878e-01 1.529549243264909097e-01
3.639081010908721270e-01 7.052335059678044304e-02 -2.168222578438830095e-01 1.577086673261980099e-01
3.571300024942112850e-01 7.056299405883728615e-02 -2.123631094673809061e-01 1.623581832498904032e-01
3.502686672512003163e-01 7.058698565242513268e-02 -2.078426731243014913e-01 1.669068428103195056e-01
3.433221317741135259e-01 7.059511153933931138e-02 -2.032608202037173017e-01 1.713576247091513072e-01
3.362883389060126182e-01 7.058719177539636569e-02 -1.986171770729455999e-01 1.757131425303747885e-01
3.291651314000266781e-01 7.056308680747083728e-02 -1.939111368412742009e-01 1.799756658848180868e-01
3.219502448939409733e-01 7.052270511933991792e-02 -1.891418674828785895e-01 1.841471363713393095e-01
3.146413003441602130e-01 7.046601223528926872e-02 -1.843083167862223926e-01 1.882291787514784043e-01
3.072357958850774895e-01 7.039304133162008204e-02 -1.794092144904904929e-01 1.922231075867656125e-01
2.997310980845682149e-01 7.030390575615667881e-02 -1.744430718885371934e-01 1.961299294537187099e-01
