9.868682702157718367e-01 2.811999153174973929e-03 -2.393066860941467089e-01 7.796248619514904998e-01
9.863557542436285352e-01 2.921838459055991089e-03 -2.390823718989313895e-01 7.791476043045141298e-01
9.858332742523499004e-01 3.033820231554113997e-03 -2.388536838119008909e-01 7.786610837698040299e-01
9.853008185421389120e-01 3.147947391650180934e-03 -2.386206159462170018e-01 7.781652903864630932e-01
9.847583751679793718e-01 3.264222922067705826e-03 -2.383831622899764136e-01 7.776602139873332042e-01
9.842059319380740412e-01 3.382649867695191031e-03 -2.381413167053202939e-01 7.771458441978129628e-01
9.836434764122353736e-01 3.503231336018622095e-03 -2.378950729275197129e-01 7.766221704346606414e-01
9.830709959002517095e-01 3.625970497564359133e-03 -2.376444245640390862e-01 7.760891819047585072e-01
9.824884774602042903e-01 3.750870586352485995e-03 -2.373893650935791078e-01 7.755468676038571596e-01
9.818959078967541831e-01 3.877934900360834915e-03 -2.371298878650925090e-01 7.749952163152868945e-01
9.812932737593780264e-01 4.007166801999835840e-03 -2.368659860967806952e-01 7.744342166086427559e-01
9.806805613405747968e-01 4.138569718598330074e-03 -2.365976528750650121e-01 7.738638568384395011e-01
9.800577566740241720e-01 4.272147142900563355e-03 -2.363248811535328953e-01 7.732841251427327034e-01
9.794248455327095870e-01 4.407902633574515769e-03 -2.360476637518610088e-01 7.726950094417206483e-01
9.787818134269896664e-01 4.545839815731755884e-03 -2.357659933547139874e-01 7.720964974363038191e-01
9.781286456026384579e-01 4.685962381458970427e-03 -2.354798625106150900e-01 7.714885766066232886e-01
9.774653270388320436e-01 4.828274090361379424e-03 -2.351892636307947038e-01 7.708712342105585869e-01
9.767918424460975135e-01 4.972778770118305679e-03 -2.348941889880087897e-01 7.702444572822044755e-01
9.761081762642128679e-01 5.119480317050983595e-03 -2.345946307153352062e-01 7.696082326303056442e-01
9.754143126600653968e-01 5.268382696702886628e-03 -2.342905808049373095e-01 7.689625468366628747e-01
9.747102355254561035e-01 5.419489944432754648e-03 -2.339820311068049885e-01 7.683073862545084509e-01
9.739959284748713753e-01 5.572806166020584893e-03 -2.336689733274651126e-01 7.676427370068452660e-01
9.732713748431887080e-01 5.728335538286762584e-03 -2.333513990286625872e-01 7.669685849847533987e-01
9.725365576833403525e-01 5.886082309724573192e-03 -2.330292996260142080e-01 7.662849158456561671e-01
9.717914597639359942e-01 6.046050801146362653e-03 -2.327026663876309021e-01 7.655917150115618686e-01
9.710360635668240370e-01 6.208245406343531995e-03 -2.323714904327114084e-01 7.648889676672570026e-01
9.702703512846052591e-01 6.372670592760719399e-03 -2.320357627301034009e-01 7.641766587584756243e-01
9.694943048180911793e-01 6.539330902184309346e-03 -2.316954740968341919e-01 7.634547729900243995e-01
9.687079057737170151e-01 6.708230951445605383e-03 -2.313506151966084889e-01 7.627232948238684695e-01
9.679111354608910256e-01 6.879375433138900688e-03 -2.310011765382740945e-01 7.619822084771863402e-01
9.671039748892904520e-01 7.052769116354780377e-03 -2.306471484742534939e-01 7.612314979203794740e-01
9.662864047661097189e-01 7.228416847428857650e-03 -2.302885211989431080e-01 7.604711468750484649e-01
9.654584054932375814e-01 7.406323550706334947e-03 -2.299252847470744932e-01 7.597011388119233599e-01
9.646199571643875315e-01 7.586494229322600889e-03 -2.295574289920440103e-01 7.589214569487544582e-01
9.637710395621589266e-01 7.768933966000267193e-03 -2.291849436442026933e-01 7.581320842481668043e-01
9.629116321550472701e-01 7.953647923862864136e-03 -2.288078182491120049e-01 7.573330034154657220e-01
9.620417140943848811e-01 8.140641347265565805e-03 -2.284260421857605972e-01 7.565241968964059316e-01
9.611612642112195015e-01 8.329919562643384873e-03 -2.280396046647412966e-01 7.557056468749111522e-01
9.602702610131350625e-01 8.521487979376978286e-03 -2.276484947263922864e-01 7.548773352707542905e-01
9.593686826809952883e-01 8.715352090676540056e-03 -2.272527012388939893e-01 7.540392437371883361e-01
9.584565070656340113e-01 8.911517474484249510e-03 -2.268522128963288975e-01 7.531913536585341795e-01
9.575337116844622187e-01 9.109989794395379967e-03 -2.264470182166959944e-01 7.523336461477216908e-01
9.566002737180222537e-01 9.310774800598714887e-03 -2.260371055398850137e-01 7.514661020437825023e-01
9.556561700064535314e-01 9.513878330836521291e-03 -2.256224630256047081e-01 7.505887019092926105e-01
9.547013770458998572e-01 9.719306311384593930e-03 -2.252030786512684013e-01 7.497014260277689024e-01
9.537358709848363647e-01 9.927064758052576640e-03 -2.247789402098331890e-01 7.488042544010122814e-01
9.527596276203200709e-01 1.013715977720532069e-02 -2.243500353075927045e-01 7.478971667464048290e-01
9.517726223941668229e-01 1.034959756680543970e-02 -2.239163513619198131e-01 7.469801424941479029e-01
9.507748303890424246e-01 1.056438441747764925e-02 -2.234778755989633992e-01 7.460531607844519408e-01
9.497662263244864844e-01 1.078152671359533001e-02 -2.230345950512949982e-01 7.451162004646703085e-01
9.487467845528394506e-01 1.100103093438974979e-02 -2.225864965555016117e-01 7.441692400863759715e-01
9.477164790550944851e-01 1.122290365508256914e-02 -2.221335667497290889e-01 7.432122579023875408e-01
9.466752834366649605e-01 1.144715154804199983e-02 -2.216757920711703023e-01 7.422452318637361435e-01
9.456231709230535909e-01 1.167378138396320958e-02 -2.212131587534998944e-01 7.412681396165703429e-01
9.445601143554456236e-01 1.190280003307346915e-02 -2.207456528242514870e-01 7.402809584990026615e-01
9.434860861862022219e-01 1.213421446636265069e-02 -2.202732601021384073e-01 7.392836655378971500e-01
9.424010584742605889e-01 1.236803175683967929e-02 -2.197959661943154064e-01 7.382762374455964505e-01
9.413050028804431646e-01 1.260425908081531932e-02 -2.193137564935795925e-01 7.372586506165821341e-01
9.401978906626631272e-01 1.284290371921214050e-02 -2.188266161755123007e-01 7.362308811240704243e-01
9.390796926710363035e-01 1.308397305890218916e-02 -2.183345301955534057e-01 7.351929047165487452e-01
9.379503793428823899e-01 1.332747459407298933e-02 -2.178374832860152099e-01 7.341446968142348872e-01
9.368099206976302495e-01 1.357341592762244080e-02 -2.173354599530268882e-01 7.330862325054746664e-01
9.356582863316131871e-01 1.382180477258355966e-02 -2.168284444734140115e-01 7.320174865430690847e-01
9.344954454127512022e-01 1.407264895357950019e-02 -2.163164208915061004e-01 7.309384333405301026e-01
9.333213666751243309e-01 1.432595640830962996e-02 -2.157993730158724865e-01 7.298490469682613613e-01
9.321360184134324101e-01 1.458173518906744071e-02 -2.152772844159880072e-01 7.287493011496631867e-01
9.309393684773342725e-01 1.483999346429116031e-02 -2.147501384188202078e-01 7.276391692571697600e-01
9.297313842656719229e-01 1.510073952014748082e-02 -2.142179181053421033e-01 7.265186243082009110e-01
9.285120327205590440e-01 1.536398176214971018e-02 -2.136806063069653094e-01 7.253876389610366404e-01
9.272812803213642541e-01 1.562972871681080067e-02 -2.131381856018907950e-01 7.242461855106127055e-01
9.260390930785435959e-01 1.589798903333224100e-02 -2.125906383113788933e-01 7.230942358842331608e-01
9.247854365273568966e-01 1.616877148532962910e-02 -2.120379464959331883e-01 7.219317616371920820e-01
9.235202757214371339e-01 1.644208497259604107e-02 -2.114800919513953881e-01 7.207587339483221278e-01
9.222435752262299058e-01 1.671793852290380869e-02 -2.109170562049539066e-01 7.195751236154439567e-01
9.209552991122867960e-01 1.699634129384594919e-02 -2.103488205110561060e-01 7.183809010507290482e-01
9.196554109484087469e-01 1.727730257471812858e-02 -2.097753658472291949e-01 7.171760362759711516e-01
9.183438737946478803e-01 1.756083178844191836e-02 -2.091966729098022892e-01 7.159604989177607015e-01
9.170206501951504441e-01 1.784693849353130926e-02 -2.086127221095291084e-01 7.147342582025680846e-01
9.156857021708434408e-01 1.813563238610203104e-02 -2.080234935671080032e-01 7.134972829517239878e-01
9.143389912119628260e-01 1.842692330192659961e-02 -2.074289671085970121e-01 7.122495415762991611e-01
9.129804782704126209e-01 1.872082121853465078e-02 -2.068291222607192004e-01 7.109910020718877011e-01
9.116101237519553813e-01 1.901733625736079167e-02 -2.062239382460601123e-01 7.097216320132740952e-01
9.102278875082318033e-01 1.931647868594080913e-02 -2.056133939781465136e-01 7.084413985489994570e-01
9.088337288285941451e-01 1.961825892015763018e-02 -2.049974680564100871e-01 7.071502683958192925e-01
9.074276064317687851e-01 1.992268752653808886e-02 -2.043761387610308899e-01 7.058482078330430287e-01
9.060094784573132776e-01 2.022977522460222069e-02 -2.037493840476538032e-01 7.045351826967586328e-01
9.045793024568979934e-01 2.053953288926619117e-02 -2.031171815419799132e-01 7.032111583739460992e-01
9.031370353853782618e-01 2.085197155330057936e-02 -2.024795085342245005e-01 7.018760997964593740e-01
9.016826335916650059e-01 2.116710240984505040e-02 -2.018363419734403863e-01 7.005299714348913742e-01
9.002160528093843261e-01 2.148493681498167898e-02 -2.011876584617013908e-01 6.991727372923088879e-01
8.987372481473310248e-01 2.180548629036770103e-02 -2.005334342481434884e-01 6.978043608978615753e-01
8.972461740796910945e-01 2.212876252592990006e-02 -1.998736452228573879e-01 6.964248053002517480e-01
8.957427844360368319e-01 2.245477738262217915e-02 -1.992082669106297887e-01 6.950340330610716988e-01
8.942270323910984642e-01 2.278354289524796988e-02 -1.985372744645272081e-01 6.936320062480023640e-01
8.926988704542859754e-01 2.311507127534942127e-02 -1.978606426593201018e-01 6.922186864278641050e-01
8.911582504589697917e-01 2.344937491416517958e-02 -1.971783458847390091e-01 6.907940346595262682e-01
8.896051235515060052e-01 2.378646638565871940e-02 -1.964903581385616937e-01 6.893580114866585395e-01
8.880394401800004722e-01 2.412635844961910983e-02 -1.957966530195218990e-01 6.879105769303393014e-01
8.864611500828071255e-01 2.446906405483673108e-02 -1.950972037200393028e-01 6.864516904814951248e-01
8.848702022767425124e-01 2.481459634235533979e-02 -1.943919830187584019e-01 6.849813110931820548e-01
8.832665450450294387e-01 2.516296864880327930e-02 -1.936809632728976882e-01 6.834993971727075790e-01
8.816501259249359679e-01 2.551419450980629139e-02 -1.929641164103975126e-01 6.820059065735670778e-01
8.800208916951186566e-01 2.586828766348341080e-02 -1.922414139218633911e-01 6.805007965872161835e-01
8.783787883626557047e-01 2.622526205402937044e-02 -1.915128268522965915e-01 6.789840239346672801e-01
8.767237611497626926e-01 2.658513183538563016e-02 -1.907783257926078113e-01 6.774555447578854972e-01
8.750557544801753629e-01 2.694791137500269010e-02 -1.900378808709037026e-01 6.759153146110128407e-01
8.733747119651973367e-01 2.731361525769631163e-02 -1.892914617435400015e-01 6.743632884513913739e-01
8.716805763893991088e-01 2.768225828960079946e-02 -1.885390375859364032e-01 6.727994206303827829e-01
8.699732896959552209e-01 2.805385550222207897e-02 -1.877805770831403875e-01 6.712236648839896569e-01
8.682527929716115089e-01 2.842842215659329916e-02 -1.870160484201364992e-01 6.696359743232688233e-01
8.665190264312776502e-01 2.880597374753698925e-02 -1.862454192718900892e-01 6.680363014245156439e-01
8.647719294022092607e-01 2.918652600803593039e-02 -1.854686567931166097e-01 6.664245980192465835e-01
8.630114403078039675e-01 2.957009491371702034e-02 -1.846857276077701893e-01 6.648008152839359752e-01
8.612374966509649399e-01 2.995669668745111133e-02 -1.838965977982356947e-01 6.631649037295304083e-01
8.594500349970382036e-01 3.034634780407276938e-02 -1.831012328942230871e-01 6.615168131907163129e-01
8.576489909563016489e-01 3.073906499522352162e-02 -1.822995978613463075e-01 6.598564928149446285e-01
8.558342991659940724e-01 3.113486525432278967e-02 -1.814916570893788106e-01 6.581838910512001206e-01
8.540058932718720408e-01 3.153376584167003754e-02 -1.806773743801755872e-01 6.564989556385062430e-01
8.521637059092742605e-01 3.193578428968332772e-02 -1.798567129352486027e-01 6.548016335941697630e-01
8.503076686836763542e-01 3.234093840827721722e-02 -1.790296353429841059e-01 6.530918712017383942e-01
8.484377121507301611e-01 3.274924629038630797e-02 -1.781961035654882064e-01 6.513696139986829836e-01
8.465537657957551421e-01 3.316072631763757744e-02 -1.773560789250487879e-01 6.496348067637832679e-01
8.446557580126736742e-01 3.357539716617778669e-02 -1.765095220902007100e-01 6.478873935042166465e-01
8.427436160823711386e-01 3.399327781265967796e-02 -1.756563930613770919e-01 6.461273174423312060e-01
8.408172661504562662e-01 3.441438754039369968e-02 -1.747966511561344916e-01 6.443545210021018876e-01
8.388766332044065299e-01 3.483874594566969962e-02 -1.739302549939359954e-01 6.425689457952656891e-01
8.369216410500730507e-01 3.526637294425478963e-02 -1.730571624804745079e-01 6.407705326071083674e-01
8.349522122875278063e-01 3.569728877807362699e-02 -1.721773307915223095e-01 6.389592213819131894e-01
8.329682682862225018e-01 3.613151402207671198e-02 -1.712907163562835955e-01 6.371349512080395350e-01
8.309697291594483337e-01 3.656906959130366147e-02 -1.703972748402390880e-01 6.352976603026467828e-01
8.289565137380563442e-01 3.700997674814807126e-02 -1.694969611274579069e-01 6.334472859960255109e-01
8.269285395434214925e-01 3.745425710983064232e-02 -1.685897293023566057e-01 6.315837647155416734e-01
8.248857227596204655e-01 3.790193265608903656e-02 -1.676755326308891070e-01 6.297070319691756568e-01
8.228279782048032454e-01 3.835302573709036683e-02 -1.667543235411388935e-01 6.278170223286456686e-01
8.207552193017054742e-01 3.880755908157557110e-02 -1.658260536032974131e-01 6.259136694121000266e-01
8.186673580473070588e-01 3.926555580524374034e-02 -1.648906735089963882e-01 6.239969058663653589e-01
8.165643049815707322e-01 3.972703941938451194e-02 -1.639481330499784062e-01 6.220666633487379471e-01
8.144459691552435876e-01 4.019203383976813898e-02 -1.629983810960705104e-01 6.201228725083038906e-01
8.123122580966856132e-01 4.066056339580210316e-02 -1.620413655724393109e-01 6.181654629667706624e-01
8.101630777776860359e-01 4.113265283996449945e-02 -1.610770334360948075e-01 6.161943632987978425e-01
8.079983325782313930e-01 4.160832735752435091e-02 -1.601053306516158070e-01 6.142095010118026055e-01
8.058179252501790346e-01 4.208761257655931759e-02 -1.591262021660609927e-01 6.122108025252421815e-01
8.036217568798061928e-01 4.257053457828202658e-02 -1.581395918830388880e-01 6.101981931493208888e-01
8.014097268491774395e-01 4.305711990768699288e-02 -1.571454426358926126e-01 6.081715970631501600e-01
7.991817327962893458e-01 4.354739558452996179e-02 -1.561436961599713125e-01 6.061309372922973893e-01
7.969376705739538158e-01 4.404138911465223932e-02 -1.551342930639456053e-01 6.040761356857287101e-01
7.946774342073494868e-01 4.453912850166415888e-02 -1.541171728001257124e-01 6.020071128921254955e-01
7.924009158502114403e-01 4.504064225900065999e-02 -1.530922736337423928e-01 5.999237883355396095e-01
7.901080057395845069e-01 4.554595942236387696e-02 -1.520595326111459089e-01 5.978260801903798605e-01
7.877985921490916477e-01 4.605510956256841232e-02 -1.510188855268722041e-01 5.957139053556880226e-01
7.854725613406627893e-01 4.656812279880479660e-02 -1.499702668895324942e-01 5.935871794287045367e-01
7.831297975146425117e-01 4.708502981233769064e-02 -1.489136098864702884e-01 5.914458166776714876e-01
7.807701827582189669e-01 4.760586186065705189e-02 -1.478488463471339109e-01 5.892897300138711936e-01
7.783935969921177422e-01 4.813065079209988273e-02 -1.467759067051040978e-01 5.871188309628516677e-01
7.759999179154576376e-01 4.865942906096234338e-02 -1.456947199587191877e-01 5.849330296348301816e-01
7.735890209487179536e-01 4.919222974312188745e-02 -1.446052136302322100e-01 5.827322346942215292e-01
7.711607791747124852e-01 4.972908655219140939e-02 -1.435073137234320062e-01 5.805163533282827748e-01
7.687150632775036074e-01 5.027003385622653975e-02 -1.424009446796606071e-01 5.782852912148298552e-01
7.662517414791585324e-01 5.081510669501027033e-02 -1.412860293321482885e-01 5.760389524889840684e-01
7.637706794742453731e-01 5.136434079793911200e-02 -1.401624888585898954e-01 5.737772397089385690e-01
7.612717403619766454e-01 5.191777260253648690e-02 -1.390302427318781120e-01 5.715000538206738145e-01
7.587547845758975118e-01 5.247543927362009059e-02 -1.378892086689053886e-01 5.692072941216079762e-01
7.562196698109990844e-01 5.303737872315281848e-02 -1.367393025773412929e-01 5.668988582231370144e-01
7.536662509481433236e-01 5.360362963080519266e-02 -1.355804385002895018e-01 5.645746420120069109e-01
7.510943799756732986e-01 5.417423146526274824e-02 -1.344125285587154106e-01 5.622345396104919679e-01
7.485039059080799140e-01 5.474922450631004855e-02 -1.332354828915394973e-01 5.598784433353215517e-01
7.458946747015924306e-01 5.532864986772703664e-02 -1.320492095932750964e-01 5.575062436553090972e-01
7.432665291665321305e-01 5.591254952103393017e-02 -1.308536146490917873e-01 5.551178291476307480e-01
7.406193088762872412e-01 5.650096632012373971e-02 -1.296486018671687002e-01 5.527130864527042275e-01
7.379528500727450258e-01 5.709394402682280156e-02 -1.284340728082029037e-01 5.502919002275973304e-01
7.352669855679977440e-01 5.769152733742299172e-02 -1.272099267119226884e-01 5.478541530979290641e-01
7.325615446421533949e-01 5.829376191022984932e-02 -1.259760604204508971e-01 5.453997256081809519e-01
7.298363529370474057e-01 5.890069439417602859e-02 -1.247323682983535048e-01 5.429284961703588763e-01
7.270912323456546478e-01 5.951237245854960195e-02 -1.234787421491917031e-01 5.404403410109456241e-01
7.243260008969828467e-01 6.012884482389081048e-02 -1.222150711283982033e-01 5.379351341160527600e-01
7.215404726362107946e-01 6.075016129411461852e-02 -1.209412416522702982e-01 5.354127471747232025e-01
7.187344574998407731e-01 6.137637278991746326e-02 -1.196571373028720020e-01 5.328730495202723683e-01
7.159077611855821921e-01 6.200753138353270327e-02 -1.183626387286168952e-01 5.303159080696098204e-01
7.130601850167144207e-01 6.264369033490078953e-02 -1.170576235402926019e-01 5.277411872604373944e-01
7.101915258006104015e-01 6.328490412932596954e-02 -1.157419662022665940e-01 5.251487489862407543e-01
7.073015756811205090e-01 6.393122851669391649e-02 -1.144155379186024973e-01 5.225384525289646920e-01
7.043901219844890260e-01 6.458272055232933129e-02 -1.130782065137913989e-01 5.199101544892809068e-01
7.014569470584265387e-01 6.523943863958032996e-02 -1.117298363077865037e-01 5.172637087143233670e-01
6.985018281039774291e-01 6.590144257421658158e-02 -1.103702879850074065e-01 5.145989662227968831e-01
6.955245369997672400e-01 6.656879359073709923e-02 -1.089994184569536978e-01 5.119157751273104573e-01
6.925248401182012570e-01 6.724155441069058770e-02 -1.076170807180468064e-01 5.092139805538318242e-01
6.895024981331564495e-01 6.791978929311283386e-02 -1.062231236942904056e-01 5.064934245581114158e-01
6.864572658186607335e-01 6.860356408719832377e-02 -1.048173920843062934e-01 5.037539460389350854e-01
6.833888918380419675e-01 6.929294628732529659e-02 -1.033997261922778022e-01 5.009953806480504923e-01
6.802971185229733653e-01 6.998800509056506136e-02 -1.019699617522912966e-01 4.982175606966178227e-01
6.771816816418192442e-01 7.068881145681304989e-02 -1.005279297435333064e-01 4.954203150579937209e-01
6.740423101566154207e-01 7.139543817168926554e-02 -9.907345619575549933e-02 4.926034690666852844e-01
6.708787259679934722e-01 7.210795991236380875e-02 -9.760636198438205069e-02 4.897668444132723953e-01
6.676906436473066808e-01 7.282645331647598363e-02 -9.612646261457662156e-02 4.869102590350922188e-01
6.644777701551378701e-01 7.355099705432562029e-02 -9.463356799354173676e-02 4.840335270024768155e-01
6.612398045453237172e-01 7.428167190452619750e-02 -9.312748219025974994e-02 4.811364584003051115e-01
6.579764376535680581e-01 7.501856083332568426e-02 -9.160800318182549251e-02 4.782188592046304199e-01
6.546873517696359945e-01 7.576174907781380030e-02 -9.007492258545056474e-02 4.752805311541191124e-01
6.513722202920334547e-01 7.651132423324742693e-02 -8.852802537514418979e-02 4.723212716160192781e-01
6.480307073640050319e-01 7.726737634474824257e-02 -8.696708958199389494e-02 4.693408734463729859e-01
6.446624674895805596e-01 7.802999800363805138e-02 -8.539188597687950855e-02 4.663391248441454140e-01
6.412671451283048496e-01 7.879928444870266946e-02 -8.380217773435373607e-02 4.633158091989413863e-01
6.378443742671433547e-01 7.957533367269349622e-02 -8.219772007631692690e-02 4.602707049319437749e-01
6.343937779679799105e-01 8.035824653439828380e-02 -8.057825989399103328e-02 4.572035853296966268e-01
6.309149678889330870e-01 8.114812687664083035e-02 -7.894353534656889382e-02 4.541142183703089086e-01
6.274075437776091002e-01 8.194508165059331828e-02 -7.729327543477024220e-02 4.510023665416562078e-01
6.238710929342082823e-01 8.274922104681625701e-02 -7.562719954737263939e-02 4.478677866510883954e-01
6.203051896422479006e-01 8.356065863347381106e-02 -7.394501697861553813e-02 4.447102296261569165e-01
6.167093945644358532e-01 8.437951150220478203e-02 -7.224642641417353128e-02 4.415294403058028228e-01
6.130832541010269310e-01 8.520590042217084104e-02 -7.053111538318244944e-02 4.383251572214328928e-01
6.094262997077237731e-01 8.603995000284440919e-02 -6.879875967356119393e-02 4.350971123672559004e-01
6.057380471699265190e-01 8.688178886614329743e-02 -6.704902270760559890e-02 4.318450309591977954e-01
6.020179958298201850e-01 8.773154982856826156e-02 -6.528155487453085604e-02 4.285686311816848115e-01
5.982656277624354146e-01 8.858937009405970509e-02 -6.349599281631444769e-02 4.252676239214926990e-01
5.944804068963149835e-01 8.945539145838518613e-02 -6.169195866267893763e-02 4.219417124877836156e-01
5.906617780749027213e-01 9.032976052568000846e-02 -5.986905921145665305e-02 4.185905923176833077e-01
5.868091660519479946e-01 9.121262893848167130e-02 -5.802688504810436104e-02 4.152139506658806822e-01
5.829219744168644413e-01 9.210415362181760546e-02 -5.616500960027757255e-02 4.118114662776974910e-01
5.789995844429359773e-01 9.300449704263520634e-02 -5.428298812081038677e-02 4.083828090442468972e-01
5.750413538516748746e-01 9.391382748569561401e-02 -5.238035659258025861e-02 4.049276396384625110e-01
5.710466154855762255e-01 9.483231934722137491e-02 -5.045663054786365953e-02 4.014456091306561891e-01
5.670146758808169984e-01 9.576015344766965198e-02 -4.851130379395929282e-02 3.979363585821129035e-01
5.629448137302995869e-01 9.669751736516352114e-02 -4.654384703590130207e-02 3.943995186151528221e-01
5.588362782265352546e-01 9.764460579123067363e-02 -4.455370638602051264e-02 3.908347089579103928e-01
5.546882872724939739e-01 9.860162091067066481e-02 -4.254030174888742688e-02 3.872415379619286169e-01
5.505000255471950155e-01 9.956877280752544912e-02 -4.050302506878176306e-02 3.836196020905239257e-01
5.462706424111838377e-01 1.005462798993329993e-01 -3.844123842524699991e-02 3.799684853756604141e-01
5.419992496352248335e-01 1.015343694020477000e-01 -3.635427196047529702e-02 3.762877588408927165e-01
5.376849189333945400e-01 1.025332778282301016e-01 -3.424142162017530799e-02 3.725769798876619743e-01
5.333266792793718292e-01 1.035432515213843968e-01 -3.210194668719167782e-02 3.688356916420537090e-01
5.289235139818958542e-01 1.045645472295867046e-01 -2.993506708436827896e-02 3.650634222587769151e-01
5.244743574922109408e-01 1.055974327218665021e-01 -2.773996041995634154e-02 3.612596841788602853e-01
5.199780919124543654e-01 1.066421874511457035e-01 -2.551575874516017958e-02 3.574239733372153727e-01
