9.956599866778366170e-01 3.390143232541019836e-04 -3.317231838207110872e-01 3.595730910640169142e-01
9.953190405419567455e-01 3.654952043944603105e-04 -3.317802178926089196e-01 3.589475629227809050e-01
9.949651237405052751e-01 3.929600287133918853e-04 -3.318396788422919852e-01 3.582977984215947043e-01
9.945982245382057885e-01 4.214070535360317266e-04 -3.319015985400963209e-01 3.576237248820990922e-01
9.942183307558918326e-01 4.508344656804590925e-04 -3.319660102718338113e-01 3.569252665085814735e-01
9.938254297686388572e-01 4.812403806697950230e-04 -3.320329487690000803e-01 3.562023443323540928e-01
9.934195085038313167e-01 5.126228419125347094e-04 -3.321024502405560130e-01 3.554548761532769774e-01
9.930005534391572741e-01 5.449798198506804149e-04 -3.321745524063461907e-01 3.546827764783129777e-01
9.925685506005272885e-01 5.783092110752092270e-04 -3.322492945322236269e-01 3.538859564569952210e-01
9.921234855599344593e-01 6.126088374084154515e-04 -3.323267174669551904e-01 3.530643238136899065e-01
9.916653434332290962e-01 6.478764449526353128e-04 -3.324068636809752175e-01 3.522177827765091140e-01
9.911941088778224440e-01 6.841097031048552811e-04 -3.324897773070777940e-01 3.513462340027420083e-01
9.907097660903272374e-01 7.213062035366699489e-04 -3.325755041831294223e-01 3.504495745006506735e-01
9.902122988041109908e-01 7.594634591390630757e-04 -3.326640918968934990e-01 3.495276975474678194e-01
9.897016902867890042e-01 7.985789029314520294e-04 -3.327555898330684103e-01 3.485804926034268836e-01
9.891779233376292169e-01 8.386498869344163323e-04 -3.328500492226363905e-01 3.476078452216487258e-01
9.886409802848860062e-01 8.796736810055237610e-04 -3.329475231946418257e-01 3.466096369536820210e-01
9.880908429830626005e-01 9.216474716376455443e-04 -3.330480668305120795e-01 3.455857452505031735e-01
9.875274928100912231e-01 9.645683607191363760e-04 -3.331517372210475725e-01 3.445360433587469906e-01
9.869509106644378527e-01 1.008433364255224059e-03 -3.332585935262166177e-01 3.434604002119427957e-01
9.863610769621278251e-01 1.053239411049964984e-03 -3.333686970378986203e-01 3.423586803165040160e-01
9.857579716336921649e-01 1.098983341348065907e-03 -3.334821112457208026e-01 3.412307436322061238e-01
9.851415741210369781e-01 1.145661905435889100e-03 -3.335989019061649241e-01 3.400764454468778730e-01
9.845118633742319103e-01 1.193271762200923992e-03 -3.337191371151059238e-01 3.388956362449903059e-01
9.838688178482085656e-01 1.241809477648988039e-03 -3.338428873839737743e-01 3.376881615698443251e-01
9.832124154993977516e-01 1.291271523378396914e-03 -3.339702257197323942e-01 3.364538618789905122e-01
9.825426337822626977e-01 1.341654275010373048e-03 -3.341012277088961091e-01 3.351925723925345268e-01
9.818594496457622167e-01 1.392954010574867004e-03 -3.342359716058013186e-01 3.339041229339214101e-01
9.811628395297243843e-01 1.445166908851016046e-03 -3.343745384253857256e-01 3.325883377627920079e-01
9.804527793611378383e-01 1.498289047661407027e-03 -3.345170120407269798e-01 3.312450353994542129e-01
9.797292445503607006e-01 1.552316402119326968e-03 -3.346634792856251206e-01 3.298740284404940160e-01
9.789922099872330197e-01 1.607244842828143075e-03 -3.348140300625276899e-01 3.284751233650096136e-01
9.782416500371174939e-01 1.663070134031960010e-03 -3.349687574561210912e-01 3.270481203309166252e-01
9.774775385368372760e-01 1.719787931716631980e-03 -3.351277578529262002e-01 3.255928129607333910e-01
9.766998487905413917e-01 1.777393781660321047e-03 -3.352911310672805900e-01 3.241089881162104169e-01
9.759085535654651311e-01 1.835883117432616975e-03 -3.354589804740994996e-01 3.225964256611156267e-01
9.751036250876112810e-01 1.895251258341335010e-03 -3.356314131488470909e-01 3.210548982114493910e-01
9.742850350373377655e-01 1.955493407326086043e-03 -3.358085400151856192e-01 3.194841708722869211e-01
9.734527545448536934e-01 2.016604648797647951e-03 -3.359904760007962898e-01 3.178840009604024242e-01
9.726067541856263654e-01 2.078579946422188119e-03 -3.361773402019216928e-01 3.162541377117529806e-01
9.717470039756883615e-01 2.141414140849470012e-03 -3.363692560572018042e-01 3.145943219728289941e-01
9.708734733668611394e-01 2.205101947383940070e-03 -3.365663515314443743e-01 3.129042858747994038e-01
9.699861312418759374e-01 2.269637953597886115e-03 -3.367687593100093246e-01 3.111837524892924756e-01
9.690849459094085239e-01 2.335016616885622967e-03 -3.369766170045465081e-01 3.094324354645585085e-01
9.681698850990120286e-01 2.401232261957771119e-03 -3.371900673708909113e-01 3.076500386406533782e-01
9.672409159559562930e-01 2.468279078274663967e-03 -3.374092585399908195e-01 3.058362556421702072e-01
9.662980050359706308e-01 2.536151117417975026e-03 -3.376343442628099156e-01 3.039907694469199950e-01
9.653411182998902218e-01 2.604842290399615821e-03 -3.378654841702430911e-01 3.021132519288184937e-01
9.643702211082113562e-01 2.674346364906946862e-03 -3.381028440491626874e-01 3.002033633730972206e-01
9.633852782155343242e-01 2.744656962483455181e-03 -3.383465961358265162e-01 2.982607519617654912e-01
9.623862537649257032e-01 2.815767555644044066e-03 -3.385969194279784822e-01 2.962850532270873138e-01
9.613731112821699565e-01 2.887671464924016027e-03 -3.388540000171171851e-01 2.942758894706231088e-01
9.603458136699261072e-01 2.960361855860987011e-03 -3.391180314425222830e-01 2.922328691451427929e-01
9.593043232017925970e-01 3.033831735909004162e-03 -3.393892150688009868e-01 2.901555861964931204e-01
9.582486015162630100e-01 3.108073951284050923e-03 -3.396677604888808100e-01 2.880436193621946916e-01
9.571786096105915354e-01 3.183081183738664839e-03 -3.399538859546535896e-01 2.858965314230835220e-01
9.560943078345528479e-01 3.258845947273552798e-03 -3.402478188371738099e-01 2.837138684049170800e-01
9.549956558841152798e-01 3.335360584768719012e-03 -3.405497961198251100e-01 2.814951587241041886e-01
9.538826127950043032e-01 3.412617264550593839e-03 -3.408600649264688087e-01 2.792399122744256834e-01
9.527551369361760836e-01 3.490607976886344992e-03 -3.411788830881010148e-01 2.769476194487657805e-01
9.516131860031979972e-01 3.569324530407036022e-03 -3.415065197514323136e-01 2.746177500902988733e-01
9.504567170115194585e-01 3.648758548459206212e-03 -3.418432560332487768e-01 2.722497523667551933e-01
9.492856862896672521e-01 3.728901465385267826e-03 -3.421893857248087256e-01 2.698430515607433966e-01
9.481000494723313965e-01 3.809744522732767986e-03 -3.425452160510806809e-01 2.673970487682867936e-01
9.468997614933731821e-01 3.891278765392915898e-03 -3.429110684901193196e-01 2.649111194968717942e-01
9.456847765787402826e-01 3.973495037669029853e-03 -3.432872796585350050e-01 2.623846121532928954e-01
9.444550482392761737e-01 4.056383979275736233e-03 -3.436742022696973042e-01 2.598168464104281816e-01
9.432105292634824778e-01 4.139936021270108381e-03 -3.440722061721824820e-01 2.572071114408180925e-01
9.419511717101546333e-01 4.224141381916037691e-03 -3.444816794767969759e-01 2.545546640033822250e-01
9.406769269009797041e-01 4.308990062483523086e-03 -3.449030297817183843e-01 2.518587263679589738e-01
9.393877454130239446e-01 4.394471842985339140e-03 -3.453366855063719210e-01 2.491184840604148132e-01
9.380835770711716259e-01 4.480576277853014037e-03 -3.457830973462108215e-01 2.463330834087749110e-01
9.367643709404822605e-01 4.567292691555687421e-03 -3.462427398620899766e-01 2.435016288683055918e-01
9.354300753184920936e-01 4.654610174165070384e-03 -3.467161132199035878e-01 2.406231801004871107e-01
9.340806377274627481e-01 4.742517576870624967e-03 -3.472037450982993212e-01 2.376967487773216925e-01
9.327160049065693626e-01 4.831003507449835137e-03 -3.477061927849134926e-01 2.347212950784273999e-01
9.313361228040549777e-01 4.920056325698902652e-03 -3.482240454845336175e-01 2.316957238436549993e-01
9.299409365693414031e-01 5.009664138830549097e-03 -3.487579268661781806e-01 2.286188803384537893e-01
9.285303905451119943e-01 5.099814796845806610e-03 -3.493084978802333262e-01 2.254895455827325979e-01
9.271044282593888797e-01 5.190495887888352949e-03 -3.498764598817408755e-01 2.223064311863416076e-01
9.256629924175932000e-01 5.281694733591087154e-03 -3.504625581018370184e-01 2.190681736252307055e-01
9.242060248946326606e-01 5.373398384425624730e-03 -3.510675855162723735e-01 2.157733278815563982e-01
9.227334667269673218e-01 5.465593615067000297e-03 -3.516923871684745073e-01 2.124203603582104916e-01
9.212452581047155808e-01 5.558266919788229163e-03 -3.523378650146328783e-01 2.090076409627595055e-01
9.197413383639043705e-01 5.651404507900841673e-03 -3.530049833705902196e-01 2.055334342372018008e-01
9.182216459786607388e-01 5.744992299258596183e-03 -3.536947750552391079e-01 2.019958893874244099e-01
9.166861185535726264e-01 5.839015919847365295e-03 -3.544083483432570736e-01 1.983930290388261075e-01
9.151346928161208094e-01 5.933460697483605370e-03 -3.551468948625686739e-01 1.947227365109152064e-01
9.135673046093307770e-01 6.028311657648398152e-03 -3.559116985995082194e-01 1.909827413623927106e-01
9.119838888845291924e-01 6.123553519489987815e-03 -3.567041462092053195e-01 1.871706029068666011e-01
9.103843796943245081e-01 6.219170692028243297e-03 -3.575257388720177731e-01 1.832836913354126962e-01
9.087687101858432648e-01 6.315147270603223978e-03 -3.583781059914236122e-01 1.793191660018209899e-01
9.071368125942852467e-01 6.411467033613862249e-03 -3.592630210981999084e-01 1.752739503245945019e-01
9.054886182367521963e-01 6.508113439601404156e-03 -3.601824204149167152e-01 1.711447026300791097e-01
9.038240575065689120e-01 6.605069624738288750e-03 -3.611384246499934059e-01 1.669277820940417989e-01
9.021430598679837098e-01 6.702318400795984586e-03 -3.621333647411794088e-01 1.626192087222886051e-01
9.004455538514855029e-01 6.799842253673773346e-03 -3.631698124669380801e-01 1.582146160266220125e-01
8.987314670496704405e-01 6.897623342585676269e-03 -3.642506171091884903e-01 1.537091946757651872e-01
8.970007261139180121e-01 6.995643500020613630e-03 -3.653789497084466986e-01 1.490976248959521022e-01
8.952532567518689532e-01 7.093884232607806234e-03 -3.665583569411184905e-01 1.443739947106283950e-01
8.934889837259165635e-01 7.192326723046912895e-03 -3.677928273263785797e-01 1.395317001660326128e-01
8.917078308528660902e-01 7.290951833291431025e-03 -3.690868734234850068e-01 1.345633223732909944e-01
8.899097210048657614e-01 7.389740109210623728e-03 -3.704456350454222724e-01 1.294604743298634897e-01
8.880945761120392357e-01 7.488671787005182941e-03 -3.718750105049801191e-01 1.242136077848433051e-01
8.862623171669192779e-01 7.587726801709326029e-03 -3.733818258711589233e-01 1.188117664353723069e-01
8.844128642311507305e-01 7.686884798192251608e-03 -3.749740567252691781e-01 1.132422657480118972e-01
8.825461364448344836e-01 7.786125145174445025e-03 -3.766611239562868141e-01 1.074902704379861046e-01
8.806620520391128526e-01 7.885426952911380946e-03 -3.784542964815372224e-01 1.015382259189038933e-01
8.787605283527498701e-01 7.984769095385074039e-03 -3.803672526617192795e-01 9.536507586774324585e-02
8.768414818535749111e-01 8.084130238110351016e-03 -3.824168848453272096e-01 8.894515686133630528e-02
8.749048281658911019e-01 8.183488873036850325e-03 -3.846244906087922799e-01 8.224658771080561870e-02
8.729504821060124486e-01 8.282823362602893813e-03 -3.870176072150678936e-01 7.522883363432059101e-02
8.709783577281111633e-01 8.382111995863151740e-03 -3.896329761069726727e-01 6.783885101146649999e-02
8.689883683835535333e-01 8.481333061057022907e-03 -3.925216331662934044e-01 6.000462689420135720e-02
8.669804268006086057e-01 8.580464941444281360e-03 -3.957583668515061159e-01 5.162352061823399091e-02
8.649544451926971522e-01 8.679486245932468980e-03 -3.994612862608050152e-01 4.253900488474995217e-02
8.629103354127934944e-01 8.778375995749466976e-03 -4.038391727219841076e-01 3.248701379343021944e-02
8.608480091929473499e-01 8.877113912782404193e-03 -4.093395869061539072e-01 2.093947791837988057e-02
8.587673785587582875e-01 8.975680935116822287e-03 -4.174543231134965060e-01 6.362686282080914392e-03
8.566683567940573951e-01 9.074060709724551810e-03 -4.292940758439193760e-01 1.003155317795851979e-02
8.545508605215419440e-01 9.172245055277706768e-03 -4.243400808605560237e-01 2.723144086291785088e-02
8.524148108212240560e-01 9.270234044264800619e-03 -4.196725571381507147e-01 4.009404545047291768e-02
8.502601301103380749e-01 9.368031297854101380e-03 -4.152672029306848089e-01 5.102193022018446100e-02
8.480867407818772907e-01 9.465642618911857334e-03 -4.110618707460694243e-01 6.074930216980858888e-02
8.458945648019978725e-01 9.563075491954052890e-03 -4.070144509541914202e-01 6.962550817559115535e-02
8.436835234808045536e-01 9.660338804974995600e-03 -4.030959405691019182e-01 7.785144694071577387e-02
8.414535373218793302e-01 9.757442669817878098e-03 -3.992854304527994058e-01 8.555608876172639266e-02
8.392045259121795331e-01 9.854398296341590480e-03 -3.955672278897136018e-01 9.282847933916113514e-02
8.369364078354626368e-01 9.951217899730779512e-03 -3.919291631243563834e-01 9.973337794266290413e-02
8.346491005995994028e-01 1.004791462984266047e-02 -3.883615441531845236e-01 1.063197563572676058e-01
8.323425205740755395e-01 1.014450251610998950e-02 -3.848564817644675173e-01 1.126257923192295063e-01
8.300165829342291968e-01 1.024099642388635011e-02 -3.814074361879112862e-01 1.186819842481381948e-01
8.276712016102522051e-01 1.033741201952297073e-02 -3.780089021887166889e-01 1.245131886104152985e-01
8.253062892394688044e-01 1.043376574229491933e-02 -3.746561839533147920e-01 1.301400051171764938e-01
8.229217571214499927e-01 1.053007478183777025e-02 -3.713452301375326225e-01 1.355797492698957996e-01
8.205175151746976203e-01 1.062635706011025999e-02 -3.680725103804026177e-01 1.408471539693859909e-01
8.180934718947685536e-01 1.072263121714833040e-02 -3.648349211123406155e-01 1.459548875669335055e-01
8.156495343132175169e-01 1.081891660004278069e-02 -3.616297125131712198e-01 1.509139441583982888e-01
8.131856079571998519e-01 1.091523325470843998e-02 -3.584544310361750807e-01 1.557339428509706136e-01
8.107015968092936564e-01 1.101160192009838917e-02 -3.553068735862675021e-01 1.604233608255317134e-01
8.081974032674787978e-01 1.110804402459316005e-02 -3.521850505581051172e-01 1.649897173645784865e-01
8.056729281050656333e-01 1.120458168434597043e-02 -3.490871557035328254e-01 1.694397209691987094e-01
8.031280704303390694e-01 1.130123770340779946e-02 -3.460115413291838249e-01 1.737793882840673043e-01
8.005627276459005293e-01 1.139803557549363966e-02 -3.429566977016423879e-01 1.780141412056391870e-01
7.979767954075497327e-01 1.149499948727084053e-02 -3.399212358085597074e-01 1.821488869049414094e-01
7.953701675825441963e-01 1.159215432308122011e-02 -3.369038728219664880e-01 1.861880843244894113e-01
7.927427362072143602e-01 1.168952567101974940e-02 -3.339034197564607065e-01 1.901357998605334998e-01
7.900943914438460780e-01 1.178713983031112918e-02 -3.309187709245690057e-01 1.939957543192966094e-01
7.874250215366620509e-01 1.188502381993884055e-02 -3.279488948745856725e-01 1.977713627731076118e-01
7.847345127669650422e-01 1.198320538848999042e-02 -3.249928265598974186e-01 2.014657685943052889e-01
7.820227494072112817e-01 1.208171302518940005e-02 -3.220496605376891863e-01 2.050818726803269043e-01
7.792896136741039870e-01 1.218057597210650024e-02 -3.191185450334165230e-01 2.086223586802951058e-01
7.765349856804910633e-01 1.227982423752379051e-02 -3.161986767374084240e-01 2.120897148760017004e-01
7.737587433860673158e-01 1.237948861046287916e-02 -3.132892962238602030e-01 2.154862532471958081e-01
7.709607625468097858e-01 1.247960067637027964e-02 -3.103896839015550801e-01 2.188141261541315941e-01
7.681409166630910335e-01 1.258019283397202037e-02 -3.074991564209141881e-01 2.220753409933464984e-01
7.652990769263209314e-01 1.268129831330623049e-02 -3.046170634743177730e-01 2.252717731211227037e-01
7.624351121641449458e-01 1.278295119495721083e-02 -3.017427849368390924e-01 2.284051772894830079e-01
7.595488887840704528e-01 1.288518643050790002e-02 -2.988757283026425848e-01 2.314771977994733998e-01
7.566402707154499252e-01 1.298803986424025038e-02 -2.960153263792028033e-01 2.344893775437653927e-01
7.537091193497810204e-01 1.309154825611615058e-02 -2.931610352070307957e-01 2.374431660837817981e-01
7.507552934791311694e-01 1.319574930607208922e-02 -2.903123321773247723e-01 2.403399268844977898e-01
7.477786492328094559e-01 1.330068167966912997e-02 -2.874687143238213727e-01 2.431809438117595035e-01
7.447790400119822518e-01 1.340638503514345048e-02 -2.846296967684370793e-01 2.459674269817450909e-01
7.417563164222820138e-01 1.351290005190500070e-02 -2.817948113029823953e-01 2.487005180394956938e-01
7.387103262042847840e-01 1.362026846053965984e-02 -2.789636050916454724e-01 2.513812949327526858e-01
7.356409141617328284e-01 1.372853307437212067e-02 -2.761356394808466841e-01 2.540107762383416179e-01
7.325479220874587805e-01 1.383773782265339085e-02 -2.733104889047823782e-01 2.565899250907309193e-01
7.294311886868410921e-01 1.394792778544176950e-02 -2.704877398764289897e-01 2.591196527559371243e-01
7.262905494987563770e-01 1.405914923024998049e-02 -2.676669900549902836e-01 2.616008218883995040e-01
7.231258368138416825e-01 1.417144965053918071e-02 -2.648478473818440815e-01 2.640342495037802939e-01
7.199368795900310536e-01 1.428487780614389954e-02 -2.620299292779604272e-01 2.664207096965428012e-01
7.167235033651419007e-01 1.439948376572044997e-02 -2.592128618965721110e-01 2.687609361277066844e-01
7.134855301665112837e-01 1.451531895131571992e-02 -2.563962794255356115e-01 2.710556243051822078e-01
7.102227784174069969e-01 1.463243618516237021e-02 -2.535798234344308066e-01 2.733054336763887093e-01
7.069350628401845915e-01 1.475088973881218991e-02 -2.507631422620044126e-01 2.755109895507455997e-01
7.036221943559770597e-01 1.487073538472803019e-02 -2.479458904399526042e-01 2.776728848674719918e-01
7.002839799807949461e-01 1.499203045046352059e-02 -2.451277281494974036e-01 2.797916818225523183e-01
6.969202227178380449e-01 1.511483387556715983e-02 -2.423083207075142909e-01 2.818679133671183057e-01
6.935307214458739100e-01 1.523920627135962047e-02 -2.394873380793134110e-01 2.839020845882189725e-01
6.901152708035015459e-01 1.536520998374047049e-02 -2.366644544154168084e-01 2.858946739817350147e-01
6.866736610690754583e-01 1.549290915919396966e-02 -2.338393476099284995e-01 2.878461346262163878e-01
6.832056780361365211e-01 1.562236981417424071e-02 -2.310116988782953129e-01 2.897568952654476782e-01
6.797111028840808755e-01 1.575365990806333952e-02 -2.281811923524441899e-01 2.916273613067711934e-01
6.761897120438936648e-01 1.588684941990892857e-02 -2.253475146914432903e-01 2.934579157414675121e-01
6.726412770586672751e-01 1.602201042916399920e-02 -2.225103547059723019e-01 2.952489199928194918e-01
6.690655644386934719e-01 1.615921720065163075e-02 -2.196694029950845006e-01 2.970007146968394185e-01
6.654623355107606164e-01 1.629854627408408932e-02 -2.168243515934724919e-01 2.987136204207864743e-01
6.618313462615803555e-01 1.644007655826180969e-02 -2.139748936284893988e-01 3.003879383223507782e-01
6.581723471748274212e-01 1.658388943039445021e-02 -2.111207229849975942e-01 3.020239507543989732e-01
6.544850830615975834e-01 1.673006884078566056e-02 -2.082615339771529128e-01 3.036219218179267987e-01
6.507692928839099444e-01 1.687870142323619899e-02 -2.053970210258954099e-01 3.051820978662843076e-01
6.470247095709243945e-01 1.702987661152998919e-02 -2.025268783410572870e-01 3.067047079632769790e-01
6.432510598274732150e-01 1.718368676239616019e-02 -1.996507996070308877e-01 3.081899642974689768e-01
6.394480639345266892e-01 1.734022728537052901e-02 -1.967684776709792971e-01 3.096380625547335841e-01
6.356154355411610668e-01 1.749959678001165864e-02 -1.938796042326133007e-01 3.110491822508568149e-01
6.317528814475826815e-01 1.766189718096421168e-02 -1.909838695345774939e-01 3.124234870257669994e-01
6.278601013787373786e-01 1.782723391139911032e-02 -1.880809620525036863e-01 3.137611249007319913e-01
6.239367877479756741e-01 1.799571604540425168e-02 -1.851705681838103912e-01 3.150622284996866251e-01
6.199826254102650536e-01 1.816745647994515850e-02 -1.822523719343308868e-01 3.163269152356331104e-01
6.159972914043528869e-01 1.834257211706473087e-02 -1.793260546018533019e-01 3.175552874628828071e-01
6.119804546832736669e-01 1.852118405704852172e-02 -1.763912944556554063e-01 3.187474325957341259e-01
6.079317758325492038e-01 1.870341780333999171e-02 -1.734477664111054862e-01 3.199034231939856254e-01
6.038509067753858872e-01 1.888940348005875916e-02 -1.704951416983885026e-01 3.210233170155354920e-01
5.997374904641259441e-01 1.907927606304601897e-02 -1.675330875243951079e-01 3.221071570361362935e-01
5.955911605571583278e-01 1.927317562544185112e-02 -1.645612667267896956e-01 3.231549714362036974e-01
5.914115410804466899e-01 1.947124759888653120e-02 -1.615793374192407983e-01 3.241667735544033757e-01
5.871982460727672715e-01 1.967364305153468038e-02 -1.585869526267607021e-01 3.251425618075857171e-01
5.829508792136791628e-01 1.988051898417678154e-02 -1.555837599100614865e-01 3.260823195764253057e-01
5.786690334332146302e-01 2.009203864588027938e-02 -1.525694009777845972e-01 3.269860150559718015e-01
5.743522905021386515e-01 2.030837187069154878e-02 -1.495435112854097137e-01 3.278536010700975889e-01
5.700002206016364648e-01 2.052969543708271088e-02 -1.465057196195810874e-01 3.286850148486384904e-01
5.656123818711111806e-01 2.075619345198536150e-02 -1.434556476665269920e-01 3.294801777658040165e-01
5.611883199327436511e-01 2.098805776142833104e-02 -1.403929095631684942e-01 3.302389950382014772e-01
5.567275673913355538e-01 2.122548838999118934e-02 -1.373171114294252926e-01 3.309613553805754727e-01
5.522296433078569544e-01 2.146869401149983925e-02 -1.342278508801431902e-01 3.316471306170877265e-01
5.476940526449998181e-01 2.171789245363154111e-02 -1.311247165149442007e-01 3.322961752456858875e-01
5.431202856829068226e-01 2.197331123936258068e-02 -1.280072873842104941e-01 3.329083259527835237e-01
5.385078174030945020e-01 2.223518816849043983e-02 -1.248751324292616954e-01 3.334834010751269728e-01
5.338561068384771735e-01 2.250377194279418874e-02 -1.217278098946687065e-01 3.340212000053615071e-01
5.291645963870212910e-01 2.277932283887364878e-02 -1.185648667103578052e-01 3.345215025372514916e-01
5.244327110873054920e-01 2.306211343249991996e-02 -1.153858378417125935e-01 3.349840681467312065e-01
5.196598578518808464e-01 2.335242938032523058e-02 -1.121902456039289009e-01 3.354086352028010087e-01
5.148454246569972304e-01 2.365057026327599052e-02 -1.089775989390149025e-01 3.357949201038680775e-01
5.099887796848154853e-01 2.395685049806867140e-02 -1.057473926518664037e-01 3.361426163328977146e-01
5.050892704149529955e-01 2.427160032334749890e-02 -1.024991066022936936e-01 3.364513934246357030e-01
5.001462226616660844e-01 2.459516686779271086e-02 -9.923220484950102949e-02 3.367208958373041905e-01
4.951589395527417059e-01 2.492791530840273925e-02 -9.594613474522675767e-02 3.369507417201941246e-01
4.901267004458509935e-01 2.527023012810752922e-02 -9.264032597143355419e-02 3.371405215676436251e-01
4.850487597776703130e-01 2.562251648297335024e-02 -8.931418951808701989e-02 3.372897967486520043e-01
4.799243458408088969e-01 2.598520169049158002e-02 -8.596711659618531953e-02 3.373980979001515723e-01
4.747526594830531743e-01 2.635873685186755980e-02 -8.259847748078039120e-02 3.374649231704220931e-01
4.695328727230446142e-01 2.674359862283786152e-02 -7.920762027827321639e-02 3.374897362974821902e-01
4.642641272759728266e-01 2.714029114939512863e-02 -7.579386961177163318e-02 3.374719645053190220e-01
4.589455329823030061e-01 2.754934818692016119e-02 -7.235652521775799706e-02 3.374109961986935247e-01
4.535761661320217852e-01 2.797133542365744935e-02 -6.889486044671686016e-02 3.373061784346347847e-01
4.481550676761965057e-01 2.840685303227867900e-02 -6.540812065973726497e-02 3.371568141459460044e-01
4.426812413169701754e-01 2.885653847651584170e-02 -6.189552151240373945e-02 3.369621590886043849e-01
4.371536514663890149e-01 2.932106960359840905e-02 -5.835624711655412744e-02 3.367214184811451738e-01
4.315712210636474810e-01 2.980116805757776835e-02 -5.478944806966525027e-02 3.364337432996435950e-01
4.259328292395427873e-01 3.029760305368103118e-02 -5.119423934077983046e-02 3.360982261866901077e-01
4.202373088159919168e-01 3.081119555973974022e-02 -4.756969800098054257e-02 3.357138969267581818e-01
4.144834436276145784e-01 3.134282293763542004e-02 -4.391486078546932154e-02 3.352797174332983188e-01
4.086699656514363177e-01 3.189342410580382758e-02 -4.022872147334007747e-02 3.347945761846274904e-01
4.027955519298376252e-01 3.246400529335052160e-02 -3.651022807014182858e-02 3.342572820360262820e-01
3.968588212710084107e-01 3.305564646756693065e-02 -3.275827977737971741e-02 3.336665573240065186e-01
3.908583307103675186e-01 3.366950852993025323e-02 -2.897172373219534039e-02 3.330210301652395954e-01
3.847925717157388847e-01 3.430684139143830996e-02 -2.514935149972495967e-02 3.323192258366304830e-01
3.786599661187504129e-01 3.496899305695937155e-02 -2.128989530008864109e-02 3.315595571039863243e-01
3.724588617548739156e-01 3.565741987072618829e-02 -1.739202395178185076e-02 3.307403133440390275e-01
3.661875277951099905e-01 3.637369810209693799e-02 -1.345433851361431052e-02 3.298596482772105931e-01
3.598441497537451239e-01 3.711953708317532186e-02 -9.475367608479152645e-03 3.289155660960039196e-01
3.534268241592908866e-01 3.789679414915837069e-02 -5.453562414557426054e-03 3.279059057340377170e-01
3.469335528799761814e-01 3.870749167993702694e-02 -1.387291313519959908e-03 3.268283229729869732e-01
3.403622371020493809e-01 3.955383659956673154e-02 2.725165808388480167e-03 3.256802700261905992e-01
3.337106709694068196e-01 4.043824276132088752e-02 6.885623600837133089e-03 3.244589721662987092e-01
3.269765349080139827e-01 4.136335673344738312e-02 1.109599761154704024e-02 3.231614008765453239e-01
3.201573886806702851e-01 4.233208760865157794e-02 1.535831092911035985e-02 3.217842428971569024e-01
3.132506642489691906e-01 4.334764159420777252e-02 1.967470103506534923e-02 3.203238644040722893e-01
