1.000000000000000000e+00 -0.000000000000000000e+00 -2.062811523138350089e-01 1.089926303722808971e-02
9.999923863422185422e-01 3.295970274884416304e-08 -2.062979736053809077e-01 1.089839693165605035e-02
9.999695453592132299e-01 1.318294000945757058e-07 -2.063484438408199895e-01 1.089579840746665931e-02
9.999314770219950299e-01 2.965808596435139773e-07 -2.064325821124061988e-01 1.089146684190685915e-02
9.998781812822528092e-01 5.271670284543450258e-07 -2.065504202734260997e-01 1.088540119594339980e-02
9.998096580723497828e-01 8.235220346179222064e-07 -2.067020029876273923e-01 1.087760001259106997e-02
9.997259073053276213e-01 1.185561189484142071e-06 -2.068873877986764920e-01 1.086806141456377051e-02
9.996269288749085602e-01 1.613180990551110911e-06 -2.071066452199163133e-01 1.085678310123907968e-02
9.995127226554926247e-01 2.106259125036236828e-06 -2.073598588447637114e-01 1.084376234492510048e-02
9.993832885021582957e-01 2.664654474153339967e-06 -2.076471254781712961e-01 1.082899598641545030e-02
9.992386262506629535e-01 3.288207118124457842e-06 -2.079685552896639034e-01 1.081248042981516021e-02
9.990787357174341077e-01 3.976738341959615945e-06 -2.083242719885418093e-01 1.079421163661789008e-02
9.989036166995660659e-01 4.730050642042531357e-06 -2.087144130219462101e-01 1.077418511901107046e-02
9.987132689748035030e-01 5.547927733565176359e-06 -2.091391297965632112e-01 1.075239593238301941e-02
9.985076923015328010e-01 6.430134558858962412e-06 -2.095985879248642991e-01 1.072883866700212983e-02
9.982868864187480762e-01 7.376417296675388779e-06 -2.100929674968745053e-01 1.070350743883517058e-02
9.980508510460337490e-01 8.386503372474513824e-06 -2.106224633785875877e-01 1.067639587946687951e-02
9.977995858835195797e-01 9.460101469784669718e-06 -2.111872855382679048e-01 1.064749712508018982e-02
9.975330906118330399e-01 1.059690154270282983e-05 -2.117876594020152992e-01 1.061680380445033031e-02
9.972513648920420248e-01 1.179657482961079961e-05 -2.124238262401192123e-01 1.058430802590295920e-02
9.969544083655790256e-01 1.305877386818815978e-05 -2.130960435858816060e-01 1.055000136317934059e-02
9.966422206541570850e-01 1.438313251181011954e-05 -2.138045856887665908e-01 1.051387484014754993e-02
9.963148013596596630e-01 1.576926594742379957e-05 -2.145497440039176029e-01 1.047591891429132047e-02
9.959721500640201786e-01 1.721677071500495157e-05 -2.153318277202969921e-01 1.043612345890171031e-02
9.956142663290772354e-01 1.872522472870290924e-05 -2.161511643299220131e-01 1.039447774388936076e-02
9.952411496964013171e-01 2.029418729979064957e-05 -2.170081002409232906e-01 1.035097041512684016e-02
9.948527996870991652e-01 2.192319916145098939e-05 -2.179030014375943070e-01 1.030558947221561078e-02
9.944492158015922900e-01 2.361178249599257052e-05 -2.188362541899039893e-01 1.025832224459674938e-02
9.940303975193435226e-01 2.535944096372406100e-05 -2.198082658177505921e-01 1.020915536582868086e-02
9.935963442985747962e-01 2.716565973454403873e-05 -2.208194655123371930e-01 1.015807474595434995e-02
9.931470555759336349e-01 2.902990552196021995e-05 -2.218703052199018089e-01 1.010506554178471073e-02
9.926825307661031328e-01 3.095162661979719050e-05 -2.229612605925158919e-01 1.005011212494233072e-02
9.922027692613849537e-01 3.293025294177907202e-05 -2.240928320113473871e-01 9.993198047486736776e-03
9.917077704312121655e-01 3.496519606418421733e-05 -2.252655456883388974e-01 9.934306004925615857e-03
9.911975336216211074e-01 3.705584927177867218e-05 -2.264799548529387863e-01 9.873417796392402329e-03
9.906720581546414328e-01 3.920158760725471009e-05 -2.277366410311804090e-01 9.810514281750379317e-03
9.901313433276445197e-01 4.140176792441361197e-05 -2.290362154252597870e-01 9.745575335355085092e-03
9.895753884125919608e-01 4.365572894534640742e-05 -2.303793204026698960e-01 9.678579796176868880e-03
9.890041926552223250e-01 4.596279132188776841e-05 -2.317666311049562111e-01 9.609505413953297812e-03
9.884177552741323369e-01 4.832225770163200897e-05 -2.331988571873684080e-01 9.538328791001285736e-03
9.878160754597818949e-01 5.073341279882743213e-05 -2.346767447019743047e-01 9.465025319277602794e-03
9.871991523733979479e-01 5.319552347047944841e-05 -2.362010781383248048e-01 9.389569112226119410e-03
9.865669851457393724e-01 5.570783879802566001e-05 -2.377726826374897129e-01 9.311932930894313218e-03
9.859195728757687016e-01 5.826959017496286257e-05 -2.393924263972413979e-01 9.232088103739211071e-03
9.852569146291808577e-01 6.087999140084586914e-05 -2.410612232884218886e-01 9.150004439468424969e-03
9.845790094367972145e-01 6.353823878209598447e-05 -2.427800357051269065e-01 9.065650132179492796e-03
9.838858562928043394e-01 6.624351124010276497e-05 -2.445498776743383063e-01 8.978991657963338729e-03
9.831774541528013334e-01 6.899497042713160740e-05 -2.463718182540723944e-01 8.889993662027610363e-03
9.824538019317264892e-01 7.179176085059786150e-05 -2.482469852531412891e-01 8.798618835265567886e-03
9.817148985015134999e-01 7.463301000630696922e-05 -2.501765693102789845e-01 8.704827779048015385e-03
9.809607426885921244e-01 7.751782852131265645e-05 -2.521618283758200740e-01 8.608578856840609292e-03
9.801913332711345017e-01 8.044531030710202828e-05 -2.542040926454927074e-01 8.509828031045645752e-03
9.794066689760539957e-01 8.341453272387373320e-05 -2.563047700033819210e-01 8.408528683228345610e-03
9.786067484757294821e-01 8.642455675674449230e-05 -2.584653520399147197e-01 8.304631415607157882e-03
9.777915703844642925e-01 8.947442720480071386e-05 -2.606874207212063199e-01 8.198083831353654427e-03
9.769611332545711235e-01 9.256317288397939119e-05 -2.629726557985129221e-01 8.088830290855787350e-03
9.761154355721612941e-01 9.568980684488669075e-05 -2.653228430613472910e-01 7.976811640625672620e-03
9.752544757524962415e-01 9.885332660672972260e-05 -2.677398835556050183e-01 7.861964910972530848e-03
9.743782521350069503e-01 1.020527144086975962e-04 -2.702258039095322140e-01 7.744222977886605283e-03
9.734867629778046760e-01 1.052869374802235043e-04 -2.727827679361182200e-01 7.623514183758371872e-03
9.725800064516559873e-01 1.085549483317583002e-04 -2.754130897123178157e-01 7.499761910572295270e-03
9.716579806335398084e-01 1.118556850678077041e-04 -2.781192483738824106e-01 7.372884097999708730e-03
9.707206834995004696e-01 1.151880717242392008e-04 -2.809039049122593057e-01 7.242792697328320588e-03
9.697681129168995717e-01 1.185510186320442959e-04 -2.837699213188247804e-01 7.109393050333191917e-03
9.688002666359615267e-01 1.219434228100534020e-04 -2.867203824951098934e-01 6.972583179905946990e-03
9.678171422804762170e-01 1.253641683893633944e-04 -2.897586214397219195e-01 6.832252976406665186e-03
9.668187373377092886e-01 1.288121270726228906e-04 -2.928882483392070135e-01 6.688283260095198579e-03
9.658050491472652821e-01 1.322861586317208100e-04 -2.961131843384003925e-01 6.540544695421124897e-03
9.647760748889506743e-01 1.357851114479231033e-04 -2.994377009566738801e-01 6.388896527086533085e-03
9.637318115694045728e-01 1.393078230990502889e-04 -3.028664663637433141e-01 6.233185100208531171e-03
9.626722560074076895e-01 1.428531209990315908e-04 -3.064046000527890778e-01 6.073242117014785411e-03
9.615974048176961775e-01 1.464198230959184988e-04 -3.100577378773827220e-01 5.908882569451307139e-03
9.605072543930955886e-01 1.500067386354707940e-04 -3.138321099925341917e-01 5.739902269681579003e-03
9.594018008847534640e-01 1.536126689986353985e-04 -3.177346350178342771e-01 5.566074876974309860e-03
9.582810401802549505e-01 1.572364086226584118e-04 -3.217730348086280112e-01 5.387148287365714147e-03
9.571449678792312010e-01 1.608767460174376945e-04 -3.259559757092851950e-01 5.202840207947515352e-03
9.559935792661367060e-01 1.645324648909419888e-04 -3.302932442700370896e-01 5.012832674871257020e-03
9.548268692798748125e-01 1.682023454003922069e-04 -3.347959684464116847e-01 4.816765184186074140e-03
9.536448324795294695e-01 1.718851655495580964e-04 -3.394768997654513121e-01 4.614225973123738285e-03
9.524474630057344626e-01 1.755797027572079028e-04 -3.443507786518402169e-01 4.404740793084851135e-03
