9.866499550030211063e-01 4.378148497983935122e-04 -3.840236163247284784e-01 1.147813224692330047e-01
9.860340087034903389e-01 4.559014439849037848e-04 -3.864131201880043887e-01 1.118098723803769012e-01
9.854040178141527662e-01 4.742106754028604042e-04 -3.889046061846960778e-01 1.087221626430423943e-01
9.847599686961741039e-01 4.927306438127378565e-04 -3.915043444019751240e-01 1.055117868824188010e-01
9.841018473891693930e-01 5.114492568959545706e-04 -3.942194399718426112e-01 1.021714911774792983e-01
9.834296396073340940e-01 5.303542415571786900e-04 -3.970580001471402110e-01 9.869300581321016619e-02
9.827433307349137115e-01 5.494331568571472757e-04 -4.000293482280846136e-01 9.506683020740738788e-02
9.820429058210295992e-01 5.686734088682568597e-04 -4.031443017043507271e-01 9.128195377756093132e-02
9.813283495736052631e-01 5.880622678172689943e-04 -4.064155402196307221e-01 8.732548738705103730e-02
9.805996463523410922e-01 6.075868879773433685e-04 -4.098581021169920846e-01 8.318216707368551732e-02
9.798567801603620397e-01 6.272343309043471688e-04 -4.134900700083419256e-01 7.883367048827327750e-02
9.790997346345459151e-01 6.469915927990974340e-04 -4.173335429503582938e-01 7.425765013717852692e-02
9.783284930336462182e-01 6.668456370464139957e-04 -4.214160593027626023e-01 6.942632267770973420e-02
9.775430382242851213e-01 6.867834333803990053e-04 -4.257727598325891094e-01 6.430433157646515963e-02
9.767433526636746244e-01 7.067920057445697827e-04 -4.304498330225389746e-01 5.884535618647492722e-02
9.759294183779299026e-01 7.268584919157266167e-04 -4.355103337769042904e-01 5.298641130623608225e-02
9.751012169347605951e-01 7.469702196843828936e-04 -4.410447880898473727e-01 4.663751581753999148e-02
9.742587294065867543e-01 7.671148075853049999e-04 -4.471926287808923872e-01 3.966095442602900201e-02
9.734019363216745990e-01 7.872803047832256868e-04 -4.541925671979202273e-01 3.182299171677915178e-02
9.725308175853090153e-01 8.074554006781756426e-04 -4.625339204153882111e-01 2.265075485964996096e-02
9.716453523541788151e-01 8.276297849797516377e-04 -4.737239678751207217e-01 1.072531137074687023e-02
9.707455186671932745e-01 8.477951688399095386e-04 -4.758749158934423851e-01 1.186615377847738927e-02
9.698312912363691307e-01 8.679509349130512010e-04 -4.643275725938130760e-01 2.467846062545056909e-02
9.689026411400399885e-01 8.881045199103859223e-04 -4.553955551074190256e-01 3.426365533542208991e-02
9.679595379811885003e-01 9.082656524794541523e-04 -4.477015047894198907e-01 4.235775100589243142e-02
9.670019503312400344e-01 9.284452654359185439e-04 -4.407988782726928179e-01 4.950781800137737249e-02
9.660298458694909218e-01 9.486551370103128884e-04 -4.344689390247548078e-01 5.597809421282985004e-02
9.650431914659861610e-01 9.689076846598050586e-04 -4.285833946049817933e-01 6.192210182085704229e-02
9.640419532347952458e-01 9.892158280070712136e-04 -4.230586416087410151e-01 6.743917524231682337e-02
9.630260965710267795e-01 1.009592890013691997e-03 -4.178362534004887996e-01 7.259833786046743231e-02
9.619955861775756345e-01 1.030052521824317965e-03 -4.128733040058705783e-01 7.745005720382050485e-02
9.609503860849926138e-01 1.050608643400548084e-03 -4.081370463822904249e-01 8.203267286569285166e-02
9.598904596662996003e-01 1.071275395264300895e-03 -4.036017543122542017e-01 8.637619279898077485e-02
9.588157696480701375e-01 1.092067098377553017e-03 -3.992467354508549837e-01 9.050467204271897548e-02
9.577262781185938989e-01 1.112998220172119928e-03 -3.950550217763670879e-01 9.443777491937352386e-02
9.566219465336590622e-01 1.134083345345553075e-03 -3.910124731991356239e-01 9.819184101866305914e-02
9.555027357205544414e-01 1.155337150427821011e-03 -3.871071443579481852e-01 1.017806360965820001e-01
9.543686058804441430e-01 1.176774381382557919e-03 -3.833288252721043232e-01 1.052158954313892059e-01
9.532195165893466715e-01 1.198409833685114972e-03 -3.796687004346129823e-01 1.085077261538028998e-01
9.520554267980768648e-01 1.220258334447354032e-03 -3.761190907624876734e-01 1.116649111526327037e-01
9.508762948311894059e-01 1.242334726250757986e-03 -3.726732548628128860e-01 1.146951426722923051e-01
9.496820783849830860e-01 1.264653852417944955e-03 -3.693252336298931127e-01 1.176052046514519944e-01
9.484727345248348263e-01 1.287230543504393936e-03 -3.660697270685692173e-01 1.204011170099174993e-01
9.472482196817173516e-01 1.310079604831707956e-03 -3.629019954707489171e-01 1.230882512295902037e-01
9.460084896482018335e-01 1.333215804914258951e-03 -3.598177792611911840e-01 1.256714239648666909e-01
9.447534995738016139e-01 1.356653864655890055e-03 -3.568132333416689228e-01 1.281549736169138032e-01
9.434832039598762821e-01 1.380408447212115065e-03 -3.538848728274097133e-01 1.305428235408858939e-01
9.421975566538962621e-01 1.404494148428789063e-03 -3.510295278313850242e-01 1.328385346512941934e-01
9.408965108434643732e-01 1.428925487781253917e-03 -3.482443055054479930e-01 1.350453495353410027e-01
9.395800190496813586e-01 1.453716899748010985e-03 -3.455265579543593812e-01 1.371662297021924992e-01
9.382480331202615043e-01 1.478882725561345970e-03 -3.428738549424726889e-01 1.392038872374929126e-01
9.369005042222069424e-01 1.504437205284606983e-03 -3.402839605417780078e-01 1.411608118621903996e-01
9.355373828341041476e-01 1.530394470171899919e-03 -3.377548130444480989e-01 1.430392941891432124e-01
9.341586187380526152e-01 1.556768535270426981e-03 -3.352845075975238176e-01 1.448414458127545990e-01
9.327641610113052151e-01 1.583573292230611032e-03 -3.328712811214828982e-01 1.465692167442214922e-01
9.313539580175375088e-01 1.610822502291621959e-03 -3.305134991565277791e-01 1.482244106088622948e-01
9.299279573977898838e-01 1.638529789414431941e-03 -3.282096443447237166e-01 1.498086979462187052e-01
9.284861060611068195e-01 1.666708633535757093e-03 -3.259583063077841070e-01 1.513236278933549894e-01
9.270283501748707300e-01 1.695372363919211934e-03 -3.237581727212713867e-01 1.527706384834741915e-01
9.255546351548367134e-01 1.724534152581687092e-03 -3.216080214194758091e-01 1.541510657531411088e-01
9.240649056548334572e-01 1.754207007774706908e-03 -3.195067133919884950e-01 1.554661518197761882e-01
9.225591055562167853e-01 1.784403767501831998e-03 -3.174531865551614151e-01 1.567170520653946020e-01
9.210371779570106776e-01 1.815137093054347084e-03 -3.154464501997866765e-01 1.579048415413669137e-01
9.194990651607582999e-01 1.846419462548916021e-03 -3.134855800311598939e-01 1.590305206916066971e-01
9.179447086650830423e-01 1.878263164451267082e-03 -3.115697137302074204e-01 1.600950204770867913e-01
9.163740491499776653e-01 1.910680291071121086e-03 -3.096980469746872244e-01 1.610992069725480924e-01
9.147870264657810280e-01 1.943682732014169945e-03 -3.078698298681223910e-01 1.620438854961865904e-01
9.131835796209005762e-01 1.977282167577470041e-03 -3.060843637314685783e-01 1.629298043246006078e-01
9.115636467692176392e-01 2.011490062075143095e-03 -3.043409982186712215e-01 1.637576580381150115e-01
9.099271651972241637e-01 2.046317657081647094e-03 -3.026391287225477789e-01 1.645280905355236134e-01
9.082740713108885533e-01 2.081775964580427803e-03 -3.009781940418799762e-01 1.652416977520962948e-01
9.066043006221874423e-01 2.117875760005732792e-03 -2.993576742844570870e-01 1.658990301102727938e-01
9.049177877353880017e-01 2.154627575166038166e-03 -2.977770889841079849e-01 1.665005947286407051e-01
9.032144663330207157e-01 2.192041691037280825e-03 -2.962359954126133066e-01 1.670468574115377136e-01
9.014942691615537296e-01 2.230128130414735926e-03 -2.947339870698785780e-01 1.675382444387172876e-01
8.997571280167890873e-01 2.268896650412127215e-03 -2.932706923379064246e-01 1.679751441720996052e-01
8.980029737289330072e-01 2.308356734796780836e-03 -2.918457732860079146e-01 1.683579084944195892e-01
8.962317361473932653e-01 2.348517586149791950e-03 -2.904589246163510885e-01 1.686868540926887983e-01
8.944433441252430672e-01 2.389388117840058993e-03 -2.891098727404690094e-01 1.689622635977174048e-01
8.926377255034065872e-01 2.430976945801111098e-03 -2.877983749786378054e-01 1.691843865894374077e-01
8.908148070945121066e-01 2.473292380099783010e-03 -2.865242188752414876e-01 1.693534404764233114e-01
8.889745146664373987e-01 2.516342416285441853e-03 -2.852872216243405035e-01 1.694696112568367108e-01
8.871167729255489132e-01 2.560134726508785791e-03 -2.840872296006364262e-01 1.695330541668786939e-01
8.852415054995903532e-01 2.604676650398997893e-03 -2.829241179919417815e-01 1.695438942218875089e-01
8.833486349202936960e-01 2.649975185687921796e-03 -2.817977905301142783e-01 1.695022266542570988e-01
8.814380826056077423e-01 2.696036978570094059e-03 -2.807081793182659157e-01 1.694081172515020939e-01
8.795097688416360082e-01 2.742868313787017939e-03 -2.796552447527819174e-01 1.692616025969974902e-01
8.775636127642304496e-01 2.790475104424402879e-03 -2.786389755394538814e-01 1.690626902151051991e-01
8.755995323402352426e-01 2.838862881410718006e-03 -2.776593888038149105e-01 1.688113586216835049e-01
8.736174443483876173e-01 2.888036782705372812e-03 -2.767165302964342821e-01 1.685075572802045007e-01
8.716172643598891767e-01 2.938001542164957007e-03 -2.758104746947535046e-01 1.681512064629784864e-01
8.695989067186127297e-01 2.988761478075592937e-03 -2.749413260037728013e-01 1.677421970162377984e-01
8.675622845209586265e-01 3.040320481339812194e-03 -2.741092180587201832e-01 1.672803900270533051e-01
8.655073095953446094e-01 3.092682003305922186e-03 -2.733143151336920873e-01 1.667656163892660137e-01
8.634338924813597105e-01 3.145849043228092154e-03 -2.725568126611382924e-01 1.661976762647789929e-01
8.613419424085237974e-01 3.199824135345395032e-03 -2.718369380680896730e-01 1.655763384356593038e-01
8.592313672746871855e-01 3.254609335567953954e-03 -2.711549517360434258e-01 1.649013395415191985e-01
8.571020736240801963e-01 3.310206207758670943e-03 -2.705111480926443157e-01 1.641723831956176938e-01
8.549539666249434955e-01 3.366615809598840978e-03 -2.699058568445730222e-01 1.633891389719447917e-01
8.527869500468369113e-01 3.423838678026678000e-03 -2.693394443625278245e-01 1.625512412542902130e-01
8.506009262375021640e-01 3.481874814237383067e-03 -2.688123152308276032e-01 1.616582879368569925e-01
8.483957960994091829e-01 3.540723668234386189e-03 -2.683249139759916746e-01 1.607098389643739078e-01
8.461714590658619972e-01 3.600384122921559960e-03 -2.678777269907957059e-01 1.597054146978487132e-01
8.439278130767392527e-01 3.660854477726726945e-03 -2.674712846726727267e-01 1.586444940900303135e-01
8.416647545538337161e-01 3.722132431747474102e-03 -2.671061637981432813e-01 1.575265126522975012e-01
8.393821783758099730e-01 3.784215066411451920e-03 -2.667829901580787144e-01 1.563508601919657015e-01
8.370799778527556745e-01 3.847098827643905851e-03 -2.665024414823501941e-01 1.551168782958735892e-01
8.347580447003348780e-01 3.910779507536668587e-03 -2.662652506866943769e-01 1.538238575324880897e-01
8.324162690135530340e-01 3.975252225514356620e-03 -2.660722094796322823e-01 1.524710343405306923e-01
8.300545392400966449e-01 4.040511408994746159e-03 -2.659241723731725071e-01 1.510575875671882895e-01
8.276727421533009998e-01 4.106550773543183111e-03 -2.658220611479459872e-01 1.495826346131672868e-01
8.252707628247016869e-01 4.173363302522276573e-03 -2.657668698316523193e-01 1.480452271349949889e-01
8.228484845961482330e-01 4.240941226241534863e-03 -2.657596702593731930e-01 1.464443462468980883e-01
8.204057890515739082e-01 4.309276000614645392e-03 -2.658016182959969109e-01 1.447788971548603087e-01
8.179425559883268804e-01 4.378358285336231802e-03 -2.658939608148943035e-01 1.430477031440134106e-01
8.154586633880748225e-01 4.448177921593930717e-03 -2.660380435437362800e-01 1.412494988266057017e-01
8.129539873873200539e-01 4.518723909336091332e-03 -2.662353199088163813e-01 1.393829225410601058e-01
8.104284022475013449e-01 4.589984384124756386e-03 -2.664873610337479826e-01 1.374465077723434070e-01
8.078817803246912677e-01 4.661946593605805281e-03 -2.667958670790072095e-01 1.354386734390594094e-01
8.053139920388349138e-01 4.734596873640403714e-03 -2.671626801458112932e-01 1.333577128623318897e-01
8.027249058426013661e-01 4.807920624150644612e-03 -2.675897990142621086e-01 1.312017811938837042e-01
8.001143881898306054e-01 4.881902284742323066e-03 -2.680793960432675260e-01 1.289688810340773872e-01
7.974823035034924734e-01 4.956525310183769982e-03 -2.686338366322060245e-01 1.266568459123217083e-01
7.948285141431862266e-01 5.031772145833352666e-03 -2.692557017360112104e-01 1.242633212284987992e-01
7.921528803722416301e-01 5.107624203127937926e-03 -2.699478140421606165e-01 1.217857421605625934e-01
7.894552603243343292e-01 5.184061835268525577e-03 -2.707132685686854945e-01 1.192213079236438961e-01
7.867355099695330090e-01 5.261064313262642581e-03 -2.715554686373182203e-01 1.165669516110638959e-01
7.839934830799277776e-01 5.338609802517911736e-03 -2.724781684320801145e-01 1.138193046456349028e-01
7.812290311945483401e-01 5.416675340218239133e-03 -2.734855236925997080e-01 1.109746546032236991e-01
7.784420035838359730e-01 5.495236813759482239e-03 -2.745821525456942913e-01 1.080288948155218032e-01
7.756322472133098112e-01 5.574268940579713352e-03 -2.757732090952912940e-01 1.049774636799673949e-01
7.727996067065653341e-01 5.653745249786033822e-03 -2.770644732377938735e-01 1.018152709501213976e-01
7.699439243073943340e-01 5.733638066064955692e-03 -2.784624613524128156e-01 9.853660737207277365e-02
7.670650398409528670e-01 5.813918496469884685e-03 -2.799745641917595895e-01 9.513503275403549508e-02
7.641627906738244214e-01 5.894556420810100755e-03 -2.816092207171962958e-01 9.160323572447179319e-02
7.612370116727519287e-01 5.975520486535213817e-03 -2.833761401832228244e-01 8.793285575831551182e-02
7.582875351617498483e-01 6.056778109224224792e-03 -2.852865901317835906e-01 8.411425405849584647e-02
7.553141908774175795e-01 6.138295480071010064e-03 -2.873537762164097842e-01 8.013621377874445562e-02
7.523168059218299231e-01 6.220037582133831032e-03 -2.895933528707768101e-01 7.598554049448975889e-02
7.492952047125438497e-01 6.301968217620108371e-03 -2.920241252667574727e-01 7.164651831922407010e-02
7.462492089289586294e-01 6.384050049180185586e-03 -2.946690393842908984e-01 6.710015104785597984e-02
7.431786374539030016e-01 6.466244659177096919e-03 -2.975566214503589935e-01 6.232307223419802922e-02
7.400833063091506459e-01 6.548512632347958974e-03 -3.007231480232834819e-01 5.728592466654285065e-02
7.369630285826878069e-01 6.630813669478827568e-03 -3.042160654799316855e-01 5.195084740169628179e-02
7.338176143445918065e-01 6.713106743211874790e-03 -3.080996837546295941e-01 4.626736947184426768e-02
7.306468705468954772e-01 6.795350312963466255e-03 -3.124653535590540820e-01 4.016523458701425769e-02
7.274506008998355977e-01 6.877502626519571213e-03 -3.174514698154032866e-01 3.354069054966417329e-02
7.242286057096327667e-01 6.959522156904364605e-03 -3.232884686682451214e-01 2.622676875928716886e-02
7.209806816529391593e-01 7.041368271187339184e-03 -3.304238261453091852e-01 1.791499400531895020e-02
7.177066214035667802e-01 7.123002365685300423e-03 -3.400406776972630940e-01 7.859670946644021008e-03
7.144062128174253345e-01 7.204390378456181944e-03 -3.557071696910323877e-01 3.354116420361298156e-03
7.110792327090050824e-01 7.285514803740251316e-03 -3.428341611042083903e-01 2.051944822636465882e-02
7.077254398467192065e-01 7.366387317891415730e-03 -3.328483534597362903e-01 3.152179855621835280e-02
7.043445820249228939e-01 7.447032461313473663e-03 -3.240688523019619738e-01 4.045027730281589712e-02
7.009363982469940524e-01 7.527480988702282827e-03 -3.160384381524914965e-01 4.817187127465186874e-02
6.975006192104501457e-01 7.607768305529634574e-03 -3.085429533905322264e-01 5.506153741329287282e-02
6.940369674829038882e-01 7.687933707577854041e-03 -3.014592292470354984e-01 6.132466395089417738e-02
6.905451575330496805e-01 7.768019934468065567e-03 -2.947077921182382765e-01 6.708920782056267129e-02
6.870248956786362271e-01 7.848072884944420902e-03 -2.882333833779496257e-01 7.244172578827479114e-02
6.834758799803600793e-01 7.928141428368420257e-03 -2.819954981983899822e-01 7.744423489295268470e-02
6.798978000940472111e-01 8.008277279055569728e-03 -2.759632524544500254e-01 8.214310030718857680e-02
6.762903370904369549e-01 8.088534914626821851e-03 -2.701123650831910861e-01 8.657413973980176980e-02
6.726531632467258603e-01 8.168971526916488438e-03 -2.644232722270453140e-01 9.076575164145297969e-02
6.689859418132176883e-01 8.249646998105708562e-03 -2.588798904007764135e-01 9.474093271965344787e-02
6.652883267563826086e-01 8.330623897203447495e-03 -2.534687729393009237e-01 9.851863392749241055e-02
6.615599624796708600e-01 8.411967493541597576e-03 -2.481785157148437004e-01 1.021147034210933002e-01
6.578004835221973323e-01 8.493745784969060700e-03 -2.429993268673311946e-01 1.055425613394995049e-01
6.540095142354570568e-01 8.576029539129134335e-03 -2.379227079202116124e-01 1.088136946066490945e-01
6.501866684377252126e-01 8.658892346699087472e-03 -2.329412126205948896e-01 1.119380274800090974e-01
6.463315490455487922e-01 8.742410685836119605e-03 -2.280482613057024932e-01 1.149242041876911979e-01
6.424437476814848225e-01 8.826663997351272967e-03 -2.232379957625598987e-01 1.177798080175122969e-01
6.385228442573367413e-01 8.911734770349736406e-03 -2.185051641595862904e-01 1.205115335910510038e-01
6.345684065314353139e-01 8.997708638252723337e-03 -2.138450286745245954e-01 1.231253240636338980e-01
6.305799896388688541e-01 9.084674485267450403e-03 -2.092532905015863087e-01 1.256264816469845058e-01
6.265571355929269171e-01 9.172724563496799724e-03 -2.047260283403521119e-01 1.280197575631663864e-01
6.224993727562785351e-01 9.261954621001660878e-03 -2.002596474665115922e-01 1.303094259428929924e-01
6.184062152798398548e-01 9.352464041237067149e-03 -1.958508371970678896e-01 1.324993450494595937e-01
6.142771625073303321e-01 9.444355994387955422e-03 -1.914965350794365084e-01 1.345930083939725908e-01
6.101116983431724705e-01 9.537737601235487736e-03 -1.871938965138509048e-01 1.365935877114786978e-01
6.059092905812575314e-01 9.632720110292114848e-03 -1.829402688014908906e-01 1.385039693262946070e-01
6.016693901917737897e-01 9.729419089052542685e-03 -1.787331688238918970e-01 1.403267851039778080e-01
5.973914305630440014e-01 9.827954630324294352e-03 -1.745702637214708031e-01 1.420644389367770044e-01
5.930748266951193504e-01 9.928451574726425768e-03 -1.704493540638915006e-01 1.437191295174831962e-01
5.887189743413521192e-01 1.003103975057871057e-02 -1.663683591016970886e-01 1.452928700082116997e-01
5.843232490939409551e-01 1.013585423255104062e-02 -1.623253037644775132e-01 1.467875050950024907e-01
5.798870054091529447e-01 1.024303562060513081e-02 -1.583183071304856138e-01 1.482047258280294044e-01
5.754095755671781998e-01 1.035273034093621078e-02 -1.543455721400575076e-01 1.495460825751155909e-01
5.708902685613052030e-01 1.046509097082507986e-02 -1.504053763630159024e-01 1.508129963585577993e-01
5.663283689106511920e-01 1.058027658953107977e-02 -1.464960636606552902e-01 1.520067687989316019e-01
5.617231353896862123e-01 1.069845315760463086e-02 -1.426160366073946084e-01 1.531285908518923988e-01
5.570737996675023673e-01 1.081979392728183928e-02 -1.387637495570850088e-01 1.541795504934238004e-01
5.523795648487235255e-01 1.094447988693482941e-02 -1.349377022550876104e-01 1.551606394837168890e-01
5.476396039073208044e-01 1.107270024291693959e-02 -1.311364339102107091e-01 1.560727593191436890e-01
5.428530580033423814e-01 1.120465294254145011e-02 -1.273585176514278050e-01 1.569167264643631099e-01
5.380190346716668959e-01 1.134054524240193061e-02 -1.236025553027151058e-01 1.576932769421602876e-01
5.331366058705520050e-01 1.148059432676879973e-02 -1.198671724163407060e-01 1.584030703462865897e-01
5.282048058763096909e-01 1.162502798140221949e-02 -1.161510135103707014e-01 1.590466933321210974e-01
5.232226290087934606e-01 1.177408532881804928e-02 -1.124527374604071955e-01 1.596246626309950067e-01
5.181890271705962281e-01 1.192801763184386972e-02 -1.087710129986984992e-01 1.601374276261401941e-01
5.131029071806398889e-01 1.208708917322542063e-02 -1.051045142759542972e-01 1.605853725213824967e-01
5.079631278804315198e-01 1.225157822011421066e-02 -1.014519164424722980e-01 1.609688181274913088e-01
5.027684969884599342e-01 1.242177808350854000e-02 -9.781189120561814554e-02 1.612880232855045948e-01
4.975177676749398814e-01 1.259799828416697035e-02 -9.418310232031010254e-02 1.615431859411373128e-01
4.922096348253500175e-01 1.278056583820303023e-02 -9.056420096791342744e-02 1.617344438794565964e-01
4.868427309568933992e-01 1.296982667754988973e-02 -8.695382097685870615e-02 1.618618751241880094e-01
4.814156217468631982e-01 1.316614722281425967e-02 -8.335057383523798713e-02 1.619254980012616030e-01
4.759268011260204267e-01 1.336991612878730973e-02 -7.975304344157239933e-02 1.619252708612868019e-01
4.703746858831058808e-01 1.358154622613813936e-02 -7.615978053468105968e-02 1.618610914505052012e-01
4.647576097184117905e-01 1.380147668668789060e-02 -7.256929673703016448e-02 1.617327959142307869e-01
4.590738166747037052e-01 1.403017544428844000e-02 -6.898005813775982820e-02 1.615401574106448968e-01
4.533214538621975209e-01 1.426814190887512948e-02 -6.539047833163122436e-02 1.612828843060054862e-01
4.474985633807808116e-01 1.451591001794184065e-02 -6.179891081786882678e-02 1.609606179142895888e-01
4.416030733261647745e-01 1.477405167776755027e-02 -5.820364064800236797e-02 1.605729297353059026e-01
4.356327877469625132e-01 1.504318065655291074e-02 -5.460287519360027680e-02 1.601193181342832061e-01
4.295853753961064170e-01 1.532395700363172950e-02 -5.099473388254172068e-02 1.595992043930710980e-01
4.234583570908965755e-01 1.561709208368343947e-02 -4.737723672521133161e-02 1.590119280474094066e-01
4.172490914608266155e-01 1.592335433310562015e-02 -4.374829141845790192e-02 1.583567414055697953e-01
4.109547588191553857e-01 1.624357586838772946e-02 -4.010567877368605150e-02 1.576328031201454927e-01
4.045723428403409927e-01 1.657866010469245116e-02 -3.644703616396933327e-02 1.568391706555256060e-01
3.980986096592633028e-01 1.692959057860378078e-02 -3.276983862069111214e-02 1.559747914569009075e-01
3.915300839244951203e-01 1.729744121435249082e-02 -2.907137712936198881e-02 1.550384925803356961e-01
3.848630212327837086e-01 1.768338833083173828e-02 -2.534873357179562997e-02 1.540289684844008966e-01
3.780933762381034069e-01 1.808872476147932104e-02 -2.159875163121485059e-02 1.529447666079077062e-01
3.712167655569936220e-01 1.851487655636147034e-02 -1.781800280883266002e-02 1.517842702596766125e-01
3.642284243697708757e-01 1.896342286344316133e-02 -1.400274648252835055e-02 1.505456782171409047e-01
3.571231553270159953e-01 1.943611975534731071e-02 -1.014888265280777975e-02 1.492269802593347017e-01
3.498952679875125815e-01 1.993492899488344058e-02 -6.251895643592057621e-03 1.478259276306511105e-01
3.425385065018867192e-01 2.046205304055623980e-02 -2.306786520099102147e-03 1.463399971211118977e-01
3.350459625642471240e-01 2.101997801633700980e-02 1.692008698160844945e-03 1.447663470223853888e-01
3.274099697060834924e-01 2.161152695946717828e-02 5.750718890194012403e-03 1.431017626249641017e-01
3.196219736884879925e-01 2.223992649393399107e-02 9.876360920165399432e-03 1.413425880826267023e-01
3.116723718869969240e-01 2.290889127674404155e-02 1.407689297464416976e-02 1.394846402635226135e-01
3.035503118864518735e-01 2.362273232162915085e-02 1.836140782810511893e-02 1.375230984404559875e-01
2.952434355792031839e-01 2.438649793305812039e-02 2.274037961906336114e-02 1.354523610321138882e-01
2.867375491810791877e-01 2.520616000457573044e-02 2.722598357435350100e-02 1.332658565689812113e-01
2.780161905548113044e-01 2.608886474728603841e-02 3.183251711426225705e-02 1.309557897229466084e-01
2.690600509906819759e-01 2.704327711325469827e-02 3.657696497441131900e-02 1.285127930085638026e-01
2.598461854095908130e-01 2.808006521338309025e-02 4.147977411831493821e-02 1.259254376841930922e-01
2.503469058213015908e-01 2.921260058931263170e-02 4.656594328792004744e-02 1.231795277564581986e-01
2.405281839889620021e-01 3.045800383268008893e-02 5.186660084475622906e-02 1.202570472626676018e-01
2.303472618539056105e-01 3.183876763243156938e-02 5.742137185184679332e-02 1.171345282757447065e-01
