9.938372571820780488e-01 6.124744485605451846e-05 -4.724435527584768257e-01 2.820471270717361811e-01
9.934318444893500688e-01 6.519015595469820228e-05 -4.723518437072690146e-01 2.806450665980445014e-01
9.930133793997606428e-01 6.924856479451856593e-05 -4.722575622198411094e-01 2.791938361029800975e-01
9.925818446195541211e-01 7.342176067796034582e-05 -4.721607452372050817e-01 2.776929423715763789e-01
9.921372222895683546e-01 7.770880133647720415e-05 -4.720614317478338262e-01 2.761418671140399850e-01
9.916794939822375365e-01 8.210871261043866927e-05 -4.719596628990362919e-01 2.745400657637280806e-01
9.912086406984882414e-01 8.662048812035204749e-05 -4.718554821171049851e-01 2.728869661814505854e-01
9.907246428646054870e-01 9.124308892959377150e-05 -4.717489352370914935e-01 2.711819672577557849e-01
9.902274803289738969e-01 9.597544319886548085e-05 -4.716400706430395884e-01 2.694244374038053946e-01
9.897171323587530267e-01 1.008164458326376043e-04 -4.715289394197234030e-01 2.676137129204446130e-01
9.891935776364887412e-01 1.057649581178540972e-04 -4.714155955169502255e-01 2.657490962338290852e-01
9.886567942566478751e-01 1.108198073552276049e-04 -4.713000959277111046e-01 2.638298539845871926e-01
9.881067597220638543e-01 1.159797864834923004e-04 -4.711825008815517246e-01 2.618552149559212894e-01
9.875434509403396843e-01 1.212436536970251037e-04 -4.710628740547245785e-01 2.598243678242700971e-01
9.869668442201636749e-01 1.266101320572998918e-04 -4.709412827989142847e-01 2.577364587140599239e-01
9.863769152675729845e-01 1.320779090986982875e-04 -4.708177983904844877e-01 2.555905885357440122e-01
9.857736391821534383e-01 1.376456364292743943e-04 -4.706924963025502784e-01 2.533858100835890137e-01
9.851569904532004873e-01 1.433119293271158015e-04 -4.705654565023921210e-01 2.511211248665289886e-01
9.845269429558138885e-01 1.490753663330636068e-04 -4.704367637771513788e-01 2.487954796417770897e-01
9.838834699469511946e-01 1.549344888406105054e-04 -4.703065080911035811e-01 2.464077626166598922e-01
9.832265440614532670e-01 1.608878006839135867e-04 -4.701747849783095012e-01 2.439567992792248952e-01
9.825561373080152761e-01 1.669337677249618053e-04 -4.700416959750010060e-01 2.414413478124105006e-01
9.818722210651620319e-01 1.730708174410779023e-04 -4.699073490966881872e-01 2.388600940398616923e-01
9.811747660771900081e-01 1.792973385140563057e-04 -4.697718593657856934e-01 2.362116458435025990e-01
9.804637424501150278e-01 1.856116804224110098e-04 -4.696353493964259829e-01 2.334945269836314063e-01
9.797391196475865316e-01 1.920121530383880914e-04 -4.694979500442181264e-01 2.307071702411720993e-01
9.790008664868862232e-01 1.984970262315722872e-04 -4.693598011300598727e-01 2.278479097885114102e-01
9.782489511348763100e-01 2.050645294811803091e-04 -4.692210522485250057e-01 2.249149726794729132e-01
9.774833411040182440e-01 2.117128514993424121e-04 -4.690818636733696811e-01 2.219064693299701019e-01
9.767040032484977097e-01 2.184401398680237952e-04 -4.689424073748109101e-01 2.188203828379438054e-01
9.759109037603393988e-01 2.252445006925197937e-04 -4.688028681660437180e-01 2.156545569632614123e-01
9.751040081657061931e-01 2.321239982747931108e-04 -4.686634449998027807e-01 2.124066825542698933e-01
9.742832813212309873e-01 2.390766548104740041e-04 -4.685243524397730841e-01 2.090742821660510065e-01
9.734486874105224841e-01 2.461004501137062004e-04 -4.683858223368728146e-01 2.056546925637781909e-01
9.726001899408998064e-01 2.531933213746283252e-04 -4.682481057466709173e-01 2.021450447408489892e-01
9.717377517402470133e-01 2.603531629549426228e-04 -4.681114751320011869e-01 1.985422410013557015e-01
9.708613349541735937e-01 2.675778262277462845e-04 -4.679762269049941859e-01 1.948429285559030999e-01
9.699709010434139911e-01 2.748651194686485208e-04 -4.678426843752646058e-01 1.910434689520585094e-01
9.690664107816049366e-01 2.822128078062914234e-04 -4.677112011872828212e-01 1.871399024973532943e-01
9.681478242534105050e-01 2.896186132414660212e-04 -4.675821653509025233e-01 1.831279066219922980e-01
9.672151008531157945e-01 2.970802147454606936e-04 -4.674560039964815727e-01 1.790027468539671929e-01
9.662681992837709455e-01 3.045952484500266178e-04 -4.673331890220978058e-01 1.747592187181871981e-01
9.653070775568939332e-01 3.121613079431509951e-04 -4.672142438485554772e-01 1.703915783910356085e-01
9.643316929929376391e-01 3.197759446873839903e-04 -4.670997515627035024e-01 1.658934592958151988e-01
9.633420022225678281e-01 3.274366685802084084e-04 -4.669903648185395051e-01 1.612577709440534135e-01
9.623379611888558394e-01 3.351409486795771083e-04 -4.668868179882914027e-01 1.564765751112132952e-01
9.613195251507244965e-01 3.428862141220299854e-04 -4.667899422290078815e-01 1.515409327286066088e-01
9.602866486875760721e-01 3.506698552661812948e-04 -4.667006843775385883e-01 1.464407124384612957e-01
9.592392857055714872e-01 3.584892251012991755e-04 -4.666201309482457815e-01 1.411643482205615086e-01
9.581773894457559226e-01 3.663416409692624837e-04 -4.665495390453804903e-01 1.356985282498046064e-01
9.571009124943975488e-01 3.742243866595381958e-04 -4.664903768215590829e-01 1.300277891763116089e-01
9.560098067959194035e-01 3.821347149516325214e-04 -4.664443773958338868e-01 1.241339776084575963e-01
9.549040236691408445e-01 3.900698506992579940e-04 -4.664136122109405758e-01 1.179955206699476039e-01
9.537835138274358693e-01 3.980269945776470741e-04 -4.664005932541879229e-01 1.115864144724759977e-01
9.526482274037803011e-01 4.060033276537401811e-04 -4.664084195426715929e-01 1.048747823721521977e-01
9.514981139820818390e-01 4.139960169934029125e-04 -4.664409941298087725e-01 9.782075201161184730e-02
9.503331226363989082e-01 4.220022226023535856e-04 -4.665033587335513099e-01 9.037320404063611812e-02
9.491532019808086584e-01 4.300191061241828098e-04 -4.666022358709496221e-01 8.246454603348203627e-02
9.479583002335094655e-01 4.380438419270245103e-04 -4.667469638389312170e-01 7.400178227408646392e-02
9.467483653013821776e-01 4.460736315703579249e-04 -4.669512468813326045e-01 6.484998189839943916e-02
9.455233448951804176e-01 4.541057233247584911e-04 -4.672368222750182820e-01 5.479811545668868134e-02
9.442831866935569307e-01 4.621374398531426209e-04 -4.676425414907806055e-01 4.347598296153908776e-02
9.430278385966377463e-01 4.701662207618285201e-04 -4.682542051938189953e-01 3.008856269291916921e-02
9.417572491849772742e-01 4.781896989582675242e-04 -4.693983499375335988e-01 1.178784998071884076e-02
9.404713693982699185e-01 4.862059823052443863e-04 -4.692125903698050049e-01 1.929951623155852850e-02
9.391701596198218649e-01 4.942148791018308087e-04 -4.674266238310141874e-01 3.518650616139676335e-02
9.378535871675772739e-01 5.022175122219914994e-04 -4.658332084232136849e-01 4.772112504771661157e-02
9.365216209437305928e-01 5.102154105241189916e-04 -4.643416619485707941e-01 5.854676091469117327e-02
9.351742305823115275e-01 5.182103598834256458e-04 -4.629166051134239179e-01 6.825544307306712077e-02
9.338113860933672239e-01 5.262043411097828407e-04 -4.615393333318952851e-01 7.714756434841092692e-02
9.324330576489078259e-01 5.341994926602522875e-04 -4.601983699865199728e-01 8.540243322593898956e-02
9.310392154341767812e-01 5.421980852716276784e-04 -4.588860024504098911e-01 9.313809164240959004e-02
9.296298295378271348e-01 5.502025034125127001e-04 -4.575967162013676037e-01 1.004375581022804026e-01
9.282048698652979324e-01 5.582152310617841074e-04 -4.563263863217977834e-01 1.073620781839572935e-01
9.267643060690228252e-01 5.662388404305806469e-04 -4.550718192652976057e-01 1.139585029352308959e-01
9.253081074896097880e-01 5.742759827912445039e-04 -4.538304744648344879e-01 1.202637068269866022e-01
9.238362431056954538e-01 5.823293808739197792e-04 -4.526002858264608908e-01 1.263073860097500001e-01
9.223486814898207431e-01 5.904018224660938750e-04 -4.513795422173019767e-01 1.321139120588626925e-01
9.208453907696223517e-01 5.984961549579620541e-04 -4.501668045652539862e-01 1.377036059659383083e-01
9.193263385925793951e-01 6.066152806474449724e-04 -4.489608466267553943e-01 1.430936409402230047e-01
9.177914920941151466e-01 6.147621526657078006e-04 -4.477606115883562277e-01 1.482986990020684903e-01
9.162408178680622184e-01 6.229397714170523950e-04 -4.465651795749612796e-01 1.533314592812269894e-01
9.146742819392467139e-01 6.311511814509436144e-04 -4.453737428624420791e-01 1.582029682559170092e-01
9.130918497377932264e-01 6.393994687008424825e-04 -4.441855866534153985e-01 1.629229252815931894e-01
9.114934860747866407e-01 6.476877580377464862e-04 -4.430000739485702166e-01 1.674999061192311012e-01
9.098791551191198756e-01 6.560192110959062531e-04 -4.418166334851126864e-01 1.719415402790689940e-01
9.082488203753228406e-01 6.643970243359379434e-04 -4.406347500076829848e-01 1.762546534165430057e-01
9.066024446621914201e-01 6.728244273163580058e-04 -4.394539563376260172e-01 1.804453829075061133e-01
9.049399900920801487e-01 6.813046811492821410e-04 -4.382738268461757181e-01 1.845192725758348085e-01
9.032614180507367863e-01 6.898410771198575488e-04 -4.370939720360254022e-01 1.884813510277623116e-01
9.015666891775876435e-01 6.984369354520546637e-04 -4.359140340070906117e-01 1.923361969587888964e-01
8.998557633464030481e-01 7.070956042057444969e-04 -4.347336826343201066e-01 1.960879940074503891e-01
8.981285996462157195e-01 7.158204582923810826e-04 -4.335526123238491736e-01 1.997405771466974900e-01
8.963851563624891661e-01 7.246148985979751619e-04 -4.323705392427507066e-01 2.032974721681561903e-01
8.946253909583962161e-01 7.334823512037319309e-04 -4.311871989394553961e-01 2.067619294857629131e-01
8.928492600562004666e-01 7.424262666958682125e-04 -4.300023442886802827e-01 2.101369532345566116e-01
8.910567194187236639e-01 7.514501195569607637e-04 -4.288157437075867939e-01 2.134253264471110134e-01
8.892477239307627901e-01 7.605574076324318538e-04 -4.276271796001185899e-01 2.166296329399446108e-01
8.874222275805262461e-01 7.697516516660170977e-04 -4.264364469942141800e-01 2.197522764245186111e-01
8.855801834409362527e-01 7.790363948993758812e-04 -4.252433523430106943e-01 2.227954972642648135e-01
8.837215436508562005e-01 7.884152027308147671e-04 -4.240477124661679031e-01 2.257613872251220954e-01
8.818462593961523543e-01 7.978916624291663246e-04 -4.228493536114398266e-01 2.286519025075708089e-01
8.799542808905622682e-01 8.074693828990432047e-04 -4.216481106198375906e-01 2.314688753002548949e-01
8.780455573563934468e-01 8.171519944940160108e-04 -4.204438261805695243e-01 2.342140240563312936e-01
8.761200370049656572e-01 8.269431488748167853e-04 -4.192363501638419754e-01 2.368889626619432864e-01
8.741776670167307195e-01 8.368465189096120334e-04 -4.180255390217003097e-01 2.394952086400637947e-01
8.722183935212211026e-01 8.468657986140931812e-04 -4.168112552483013156e-01 2.420341905114027081e-01
8.702421615765458807e-01 8.570047031288905836e-04 -4.155933668924444158e-01 2.445072544162278927e-01
8.682489151486212364e-01 8.672669687323864094e-04 -4.143717471160580090e-01 2.469156700859976017e-01
8.662385970900069454e-01 8.776563528870094232e-04 -4.131462737933331852e-01 2.492606362412526921e-01
8.642111491183349647e-01 8.881766343172878926e-04 -4.119168291458467079e-01 2.515432854817070130e-01
8.621665117943233536e-01 8.988316131180756246e-04 -4.106832994096358269e-01 2.537646887256271855e-01
8.601046244993506562e-01 9.096251108915337545e-04 -4.094455745307378214e-01 2.559258592480658789e-01
8.580254254125311286e-01 9.205609709115625825e-04 -4.082035478861423261e-01 2.580277563611425018e-01
8.559288514873156783e-01 9.316430583143985684e-04 -4.069571160274543242e-01 2.600712887740906920e-01
8.538148384275565661e-01 9.428752603143297989e-04 -4.057061784449507158e-01 2.620573176661333270e-01
8.516833206630286535e-01 9.542614864434590576e-04 -4.044506373499349161e-01 2.639866595012391737e-01
8.495342313243702259e-01 9.658056688145941204e-04 -4.031903974735828178e-01 2.658600886103171801e-01
8.473675022173960958e-01 9.775117624062986017e-04 -4.019253658806414831e-01 2.676783395634568796e-01
8.451830637968208437e-01 9.893837453693891861e-04 -4.006554517965740247e-01 2.694421093521821020e-01
8.429808451393023816e-01 1.001425619354079106e-03 -3.993805664468474959e-01 2.711520593994701245e-01
8.407607739157858529e-01 1.013641409856979973e-03 -3.981006229072466818e-01 2.728088174132730082e-01
8.385227763631434295e-01 1.026035166587430060e-03 -3.968155359641958868e-01 2.744129790975993743e-01
8.362667772550682610e-01 1.038610963852396041e-03 -3.955252219841616790e-01 2.759651097336814907e-01
8.339926998721735041e-01 1.051372900959506940e-03 -3.942295987913518873e-01 2.774657456424287072e-01
8.317004659712985415e-01 1.064325102637468049e-03 -3.929285855529460192e-01 2.789153955382038252e-01
8.293899957539636603e-01 1.077471719473523928e-03 -3.916221026712243258e-01 2.803145417829309149e-01
8.270612078339237838e-01 1.090816928367352922e-03 -3.903100716819711824e-01 2.816636415486261091e-01
8.247140192038520112e-01 1.104364933000935014e-03 -3.889924151586426904e-01 2.829631278956271090e-01
8.223483452010184047e-01 1.118119964323943932e-03 -3.876690566217944056e-01 2.842134107731033033e-01
8.199640994720311937e-01 1.132086281054181911e-03 -3.863399204533216058e-01 2.854148779477618803e-01
8.175611939364986203e-01 1.146268170192248081e-03 -3.850049318151468891e-01 2.865678958659435005e-01
8.151395387496472855e-01 1.160669947551944050e-03 -3.836640165718814277e-01 2.876728104547250919e-01
8.126990422638217249e-01 1.175295958302064901e-03 -3.823171012173043892e-01 2.887299478648792106e-01
8.102396109888224673e-01 1.190150577523079985e-03 -3.809641128041886815e-01 2.897396151611997817e-01
8.077611495510392814e-01 1.205238210776264033e-03 -3.796049788772741795e-01 2.907021009630310071e-01
8.052635606513229849e-01 1.220563294685264068e-03 -3.782396274091152089e-01 2.916176760384137090e-01
8.027467450215592937e-01 1.236130297529579964e-03 -3.768679867385679172e-01 2.924865938548281141e-01
8.002106013798822026e-01 1.251943719849568995e-03 -3.754899855116988761e-01 2.933090910892228731e-01
7.976550263844721655e-01 1.268008095062373060e-03 -3.741055526249196794e-01 2.940853880997773007e-01
7.950799145858813421e-01 1.284327990088339044e-03 -3.727146171701599120e-01 2.948156893616207808e-01
7.924851583778298458e-01 1.300908005987301075e-03 -3.713171083819092888e-01 2.955001838685242799e-01
7.898706479464069341e-01 1.317752778604217934e-03 -3.699129555859725915e-01 2.961390455023896195e-01
7.872362712176093069e-01 1.334866979223461089e-03 -3.685020881497905187e-01 2.967324333721940155e-01
7.845819138031473461e-01 1.352255315231126048e-03 -3.670844354341956106e-01 2.972804921238870746e-01
7.819074589444543477e-01 1.369922530784662947e-03 -3.656599267464695213e-01 2.977833522225866170e-01
7.792127874548095967e-01 1.387873407489001931e-03 -3.642284912945918940e-01 2.982411302082911275e-01
7.764977776595114456e-01 1.406112765078359984e-03 -3.627900581425703153e-01 2.986539289261950780e-01
7.737623053339963697e-01 1.424645462102803063e-03 -3.613445561667489869e-01 2.990218377325811194e-01
7.710062436398411601e-01 1.443476396618607058e-03 -3.598919140130011907e-01 2.993449326771480123e-01
7.682294630585372319e-01 1.462610506881281995e-03 -3.584320600547207802e-01 2.996232766625346877e-01
7.654318313229421245e-01 1.482052772040118012e-03 -3.569649223515238834e-01 2.998569195816984112e-01
7.626132133463199292e-01 1.501808212832972042e-03 -3.554904286085924237e-01 3.000458984337189272e-01
7.597734711488451920e-01 1.521881892279859042e-03 -3.540085061365776942e-01 3.001902374185005939e-01
7.569124637814736989e-01 1.542278916373865903e-03 -3.525190818120044201e-01 3.002899480107774077e-01
7.540300472470526927e-01 1.563004434767653085e-03 -3.510220820381110274e-01 3.003450290137240075e-01
7.511260744185490612e-01 1.584063641453755918e-03 -3.495174327060637798e-01 3.003554665924093037e-01
7.482003949542607169e-01 1.605461775436647053e-03 -3.480050591564949891e-01 3.003212342872442764e-01
7.452528552098769410e-01 1.627204121394363896e-03 -3.464848861413131198e-01 3.002422930075059893e-01
7.422832981472465841e-01 1.649296010327301913e-03 -3.449568377857373247e-01 3.001185910049299910e-01
7.392915632396769299e-01 1.671742820191517067e-03 -3.434208375505171107e-01 2.999500638273042141e-01
7.362774863736392117e-01 1.694549976513656016e-03 -3.418768081942908932e-01 2.997366342519052207e-01
7.332408997466686174e-01 1.717722952984308956e-03 -3.403246717360614015e-01 2.994782121985474777e-01
7.301816317613067930e-01 1.741267272026354035e-03 -3.387643494177416947e-01 2.991746946219370207e-01
7.270995069148818990e-01 1.765188505334416022e-03 -3.371957616667543012e-01 2.988259653829316020e-01
7.239943456849262660e-01 1.789492274381312108e-03 -3.356188280586592243e-01 2.984318950982393082e-01
7.208659644100133823e-01 1.814184250886834030e-03 -3.340334672797907190e-01 2.979923409679812729e-01
7.177141751658008273e-01 1.839270157243878996e-03 -3.324395970898902930e-01 2.975071465804647874e-01
7.145387856360111423e-01 1.864755766896358108e-03 -3.308371342847263863e-01 2.969761416934145193e-01
7.113395989781318152e-01 1.890646904662838081e-03 -3.292259946586962860e-01 2.963991419908029723e-01
7.081164136835326195e-01 1.916949446999246034e-03 -3.276060929674186051e-01 2.957759488143125171e-01
7.048690234317281922e-01 1.943669322193307056e-03 -3.259773428903190995e-01 2.951063488683510205e-01
7.015972169384839807e-01 1.970812510482693181e-03 -3.243396569932323059e-01 2.943901138974100995e-01
6.983007777974300501e-01 1.998385044088063153e-03 -3.226929466910372080e-01 2.936270003344251811e-01
6.949794843148553447e-01 2.026393007151228859e-03 -3.210371222103687860e-01 2.928167489186536132e-01
6.916331093372910521e-01 2.054842535567899791e-03 -3.193720925524415888e-01 2.919590842814234199e-01
6.882614200715312380e-01 2.083739816703111206e-03 -3.176977654560478870e-01 2.910537144979403745e-01
6.848641778966388927e-01 2.113091088976604831e-03 -3.160140473607934153e-01 2.901003306031506024e-01
6.814411381675237189e-01 2.142902641303834170e-03 -3.143208433706541904e-01 2.890986060694556992e-01
6.779920500096009439e-01 2.173180812377003158e-03 -3.126180572179558248e-01 2.880481962438504739e-01
6.745166561040484288e-01 2.203931989768950078e-03 -3.109055912278910205e-01 2.869487377418101226e-01
6.710146924631116283e-01 2.235162608840842932e-03 -3.091833462837116908e-01 2.857998477949804106e-01
6.674858881948451117e-01 2.266879151432157902e-03 -3.074512217927604096e-01 2.846011235492653113e-01
6.639299652568968479e-01 2.299088144313136007e-03 -3.057091156535476917e-01 2.833521413105619113e-01
6.603466381982553424e-01 2.331796157367803813e-03 -3.039569242240535152e-01 2.820524557325709836e-01
6.567356138886830674e-01 2.365009801485750979e-03 -3.021945422915545132e-01 2.807015989439354264e-01
6.530965912348551949e-01 2.398735726128655831e-03 -3.004218630442588855e-01 2.792990796091402994e-01
6.494292608824743240e-01 2.432980616537619087e-03 -2.986387780450895924e-01 2.778443819179998164e-01
6.457333049034909012e-01 2.467751190543562064e-03 -2.968451772080146212e-01 2.763369644978502793e-01
6.420083964674853094e-01 2.503054194938444076e-03 -2.950409487773991146e-01 2.747762592419696892e-01
6.382541994962317444e-01 2.538896401361003148e-03 -2.932259793109074919e-01 2.731616700469822190e-01
6.344703683003680705e-01 2.575284601645199973e-03 -2.914001536665499215e-01 2.714925714512260169e-01
6.306565471970374537e-01 2.612225602574307862e-03 -2.895633549946201035e-01 2.697683071651569842e-01
6.268123701072364495e-01 2.649726219977045945e-03 -2.877154647353191153e-01 2.679881884838394845e-01
6.229374601315491589e-01 2.687793272095200924e-03 -2.858563626230278820e-01 2.661514925704110968e-01
6.190314291028394811e-01 2.726433572144324000e-03 -2.839859266983130737e-01 2.642574605980796965e-01
6.150938771143011907e-01 2.765653919980172199e-03 -2.821040333289627222e-01 2.623052957367388860e-01
6.111243920212640068e-01 2.805461092773595209e-03 -2.802105572414995138e-01 2.602941609685519020e-01
6.071225489148296406e-01 2.845861834585617072e-03 -2.783053715648940996e-01 2.582231767149011925e-01
6.030879095654836375e-01 2.886862844721583936e-03 -2.763883478884520128e-01 2.560914182548504892e-01
5.990200218344431393e-01 2.928470764729465808e-03 -2.744593563362038857e-01 2.538979129126794909e-01
5.949184190505485414e-01 2.970692163891096912e-03 -2.725182656604729914e-01 2.516416369890969729e-01
5.907826193500250733e-01 3.013533523037418161e-03 -2.705649433577391183e-01 2.493215124071969935e-01
5.866121249765576806e-01 3.057001216498309894e-03 -2.685992558105230743e-01 2.469364030403322086e-01
5.824064215385916787e-01 3.101101491974595815e-03 -2.666210684595431979e-01 2.444851106843110022e-01
5.781649772206558513e-01 3.145840448093594789e-03 -2.646302460111875088e-01 2.419663706309219120e-01
5.738872419452079043e-01 3.191224009380229116e-03 -2.626266526862823247e-01 2.393788467933851138e-01
5.695726464811209366e-01 3.237257898341648794e-03 -2.606101525171173883e-01 2.367211263267907928e-01
5.652206014946012935e-01 3.283947604325470043e-03 -2.585806097010465154e-01 2.339917136777301121e-01
5.608304965380245255e-01 3.331298348767506960e-03 -2.565378890204322859e-01 2.311890239867653019e-01
5.564016989714918315e-01 3.379315046395573070e-03 -2.544818563407518219e-01 2.283113757548445033e-01
5.519335528117389478e-01 3.428002261898642836e-03 -2.524123792006259803e-01 2.253569826698123002e-01
5.474253775023141255e-01 3.477364161505641042e-03 -2.503293275106758253e-01 2.223239444711095081e-01
5.428764665982415139e-01 3.527404458842700857e-03 -2.482325743811520935e-01 2.192102367090691950e-01
5.382860863580808397e-01 3.578126354353236040e-03 -2.461219971026623043e-01 2.160136992288136937e-01
5.336534742350833582e-01 3.629532467464556197e-03 -2.439974783093150079e-01 2.127320231766972880e-01
5.289778372587050637e-01 3.681624760572764152e-03 -2.418589073600566908e-01 2.093627362877804876e-01
5.242583502966228215e-01 3.734404453784736112e-03 -2.397061819819275019e-01 2.059031861642413863e-01
5.194941541864003254e-01 3.787871929205613875e-03 -2.375392102289637097e-01 2.023505211943822935e-01
5.146843537248446676e-01 3.842026623382808169e-03 -2.353579128231755024e-01 1.987016686865284987e-01
5.098280155016988724e-01 3.896866906315661107e-03 -2.331622259601953129e-01 1.949533096973294077e-01
5.049241655629856940e-01 3.952389945201291097e-03 -2.309521046828824919e-01 1.911018499139273130e-01
4.999717868876237259e-01 4.008591550812594037e-03 -2.287275269530651134e-01 1.871433857958753055e-01
4.949698166592014226e-01 4.065466004083118610e-03 -2.264884985864830946e-01 1.830736649849762088e-01
4.899171433125789066e-01 4.123005860098912130e-03 -2.242350592621654981e-01 1.788880397339014938e-01
4.848126033329577256e-01 4.181201726259103045e-03 -2.219672898786247128e-01 1.745814117664898912e-01
4.796549777823084781e-01 4.240042010855445305e-03 -2.196853216116174123e-01 1.701481665340233984e-01
4.744429885252831047e-01 4.299512637719883103e-03 -2.173893471400266952e-01 1.655820942291487963e-01
4.691752941235973196e-01 4.359596721887236057e-03 -2.150796346605277076e-01 1.608762940996573965e-01
4.638504853642260173e-01 4.420274200393215121e-03 -2.127565455266884065e-01 1.560230574745475052e-01
4.584670803830441232e-01 4.481521411363429026e-03 -2.104205566530203964e-01 1.510137233337638107e-01
4.530235193411784045e-01 4.543310613413912603e-03 -2.080722892637988097e-01 1.458384980040287882e-01
4.475181586068144868e-01 4.605609436061861191e-03 -2.057125462116717873e-01 1.404862273053232025e-01
4.419492643903468188e-01 4.668380250300632403e-03 -2.033423610582285879e-01 1.349441046578669923e-01
4.363150057758484190e-01 4.731579446707414628e-03 -2.009630635925525877e-01 1.291972913817802104e-01
4.306134470870213171e-01 4.795156606400124630e-03 -1.985763688005935113e-01 1.232284141403310052e-01
4.248425395215443823e-01 4.859053547841016805e-03 -1.961845000889529955e-01 1.170168864819658983e-01
4.190001119851400890e-01 4.923203229922917638e-03 -1.937903639286598090e-01 1.105379717757341007e-01
4.130838610567235114e-01 4.987528489067563978e-03 -1.913978041895463000e-01 1.037614540635227040e-01
4.070913400211640942e-01 5.051940585431523995e-03 -1.890119847344745863e-01 9.664969251525995508e-02
4.010199469215722790e-01 5.116337531230009082e-03 -1.866399880333426964e-01 8.915466389351739407e-02
3.948669116145038238e-01 5.180602173626186642e-03 -1.842917984088744132e-01 8.121325331182674412e-02
3.886292818760206935e-01 5.244600007613777967e-03 -1.819820196024752867e-01 7.273930574516523917e-02
3.823039087313381823e-01 5.308176705158818877e-03 -1.797331267216578099e-01 6.360915467017233538e-02
3.758874314314136211e-01 5.371155375401532629e-03 -1.775823408106368129e-01 5.363241743848669307e-02
3.693762630331124952e-01 5.433333641903083898e-03 -1.755987083495532952e-01 4.248353781281691971e-02
3.627665788205544084e-01 5.494480812021616985e-03 -1.739384733560140894e-01 2.949694612662441887e-02
3.560543137386699142e-01 5.554336034014232398e-03 -1.731665897636903984e-01 1.263634436175463914e-02
3.492352030717751910e-01 5.612613831069855966e-03 -1.775548544869466061e-01 1.244080528793821069e-02
3.423050736043334874e-01 5.669061212399382349e-03 -1.746639717675561032e-01 2.963777864052710015e-02
3.352599085780267885e-01 5.723478621192179018e-03 -1.712231376670826088e-01 4.274331754155447777e-02
3.280955773235995077e-01 5.775682410449291607e-03 -1.675680569874608006e-01 5.394722713478688342e-02
3.208077637361527734e-01 5.825496983356224026e-03 -1.637758798916535974e-01 6.394603263491602241e-02
3.133919314066286876e-01 5.872752885463045081e-03 -1.598760579690184924e-01 7.307643312952548376e-02
