9.126032800098085040e-01 3.137441064549340193e-03 -3.319911294449368055e-01 1.386816580523949072e-01
9.109771991106703215e-01 3.180255962167447166e-03 -3.286557672743998237e-01 1.412395145678017050e-01
9.093346267791043713e-01 3.223489934187881954e-03 -3.253800954106695897e-01 1.437180883312743906e-01
9.076754964623707789e-01 3.267163232795234056e-03 -3.221616346264454256e-01 1.461201979218693936e-01
9.059997406032478384e-01 3.311296224549606804e-03 -3.189980950807750903e-01 1.484484359353094862e-01
9.043072906261584443e-01 3.355909385417027088e-03 -3.158873562138940216e-01 1.507051932879253930e-01
9.025980769225689926e-01 3.401023296161618213e-03 -3.128274493688030788e-01 1.528926801861769103e-01
9.008720288358237349e-01 3.446658638062911981e-03 -3.098165426968224057e-01 1.550129443083582137e-01
8.991290746452546001e-01 3.492836188926152965e-03 -3.068529279873278837e-01 1.570678866416901909e-01
8.973691415498133983e-01 3.539576819356030947e-03 -3.039350091276266097e-01 1.590592753365444867e-01
8.955921556509397474e-01 3.586901489267988949e-03 -3.010612919508737773e-01 1.609887578750179016e-01
8.937980419349437211e-01 3.634831244613528911e-03 -2.982303752716746192e-01 1.628578717994597080e-01
8.919867242546192232e-01 3.683387214297619786e-03 -2.954409429425280953e-01 1.646680542051008889e-01
8.901581253103599822e-01 3.732590607269524203e-03 -2.926917567915541807e-01 1.664206501673599070e-01
8.883121666305565656e-01 3.782462709768420143e-03 -2.899816503240870147e-01 1.681169202470949864e-01
8.864487685514041981e-01 3.833024882707600136e-03 -2.873095230889716190e-01 1.697580471945699110e-01
8.845678501960202444e-01 3.884298559181841026e-03 -2.846743356253436108e-01 1.713451419546850873e-01
8.826693294529571743e-01 3.936305242084096878e-03 -2.820751049181712822e-01 1.728792490605577936e-01
8.807531229539720119e-01 3.989066501817568715e-03 -2.795109003011683746e-01 1.743613514900128059e-01
8.788191460511878272e-01 4.042603974091274303e-03 -2.769808397543356837e-01 1.757923750488747938e-01
8.768673127935044942e-01 4.096939357786795813e-03 -2.744840865506795735e-01 1.771731923361057059e-01
8.748975359023448695e-01 4.152094412885132604e-03 -2.720198462128112227e-01 1.785046263383290865e-01
8.729097267466449095e-01 4.208090958442834914e-03 -2.695873637452841920e-01 1.797874536949594093e-01
8.709037953171165913e-01 4.264950870607076873e-03 -2.671859211129876122e-01 1.810224076697768969e-01
8.688796501997652078e-01 4.322696080659468691e-03 -2.648148349396637902e-01 1.822101808602137885e-01
8.668371985486059694e-01 4.381348573079128610e-03 -2.624734544038448969e-01 1.833514276716922131e-01
8.647763460575971228e-01 4.440930383614988784e-03 -2.601611593122825083e-01 1.844467665809967905e-01
8.626969969317554998e-01 4.501463597358673630e-03 -2.578773583333495156e-01 1.854967822097831898e-01
8.605990538574609383e-01 4.562970346807635087e-03 -2.556214873749103056e-01 1.865020272268053114e-01
8.584824179718398840e-01 4.625472809910395090e-03 -2.533930080929981954e-01 1.874630240953100990e-01
8.563469888313236522e-01 4.688993208083753160e-03 -2.511914065191681034e-01 1.883802666801351056e-01
8.541926643792565610e-01 4.753553804193374858e-03 -2.490161917957673943e-01 1.892542217274491012e-01
8.520193409125942363e-01 4.819176900487958173e-03 -2.468668950095224135e-01 1.900853302286086011e-01
8.498269130476161504e-01 4.885884836477823699e-03 -2.447430681149294074e-01 1.908740086783866086e-01
8.476152736846598312e-01 4.953699986748195082e-03 -2.426442829397975065e-01 1.916206502367034104e-01
8.453843139718252297e-01 5.022644758697326038e-03 -2.405701302661500118e-01 1.923256258020505094e-01
8.431339232676223761e-01 5.092741590189660619e-03 -2.385202189803569961e-01 1.929892850039272023e-01
8.408639891025313506e-01 5.164012947113385057e-03 -2.364941752870345915e-01 1.936119571208632095e-01
8.385743971394427065e-01 5.236481320832026172e-03 -2.344916419817943132e-01 1.941939519299384076e-01
8.362650311329425934e-01 5.310169225516902895e-03 -2.325122777785522121e-01 1.947355604929706940e-01
8.339357728873693087e-01 5.385099195359634681e-03 -2.305557566867572905e-01 1.952370558848685045e-01
8.315865022136781359e-01 5.461293781631526741e-03 -2.286217674363215102e-01 1.956986938670328136e-01
8.292170968850112178e-01 5.538775549599157973e-03 -2.267100129456592894e-01 1.961207135111477096e-01
8.268274325909360511e-01 5.617567075272367726e-03 -2.248202098306338048e-01 1.965033377761536137e-01
8.244173828903327284e-01 5.697690941973455013e-03 -2.229520879516629084e-01 1.968467740417224887e-01
8.219868191628614262e-01 5.779169736713614391e-03 -2.211053899966362868e-01 1.971512146011158984e-01
8.195356105589803875e-01 5.862026046361852941e-03 -2.192798710975376875e-01 1.974168371160203994e-01
8.170636239484390106e-01 5.946282453590858233e-03 -2.174752984788788923e-01 1.976438050357131049e-01
8.145707238672272865e-01 6.031961532583778908e-03 -2.156914511362532094e-01 1.978322679826796104e-01
8.120567724628834361e-01 6.119085844484598372e-03 -2.139281195434944993e-01 1.979823621065988082e-01
8.095216294381476496e-01 6.207677932574240040e-03 -2.121851053870943138e-01 1.980942104084323085e-01
8.069651519928658923e-01 6.297760317153399366e-03 -2.104622213266905129e-01 1.981679230361663990e-01
8.043871947641025866e-01 6.389355490111957303e-03 -2.087592907805757014e-01 1.982035975536138028e-01
8.017876097643882316e-01 6.482485909163926939e-03 -2.070761477353131874e-01 1.982013191835270138e-01
7.991662463180322362e-01 6.577173991725366285e-03 -2.054126365786778097e-01 1.981611610261377054e-01
7.965229509954414588e-01 6.673442108411756050e-03 -2.037686119552460928e-01 1.980831842541244947e-01
7.938575675453551916e-01 6.771312576129535389e-03 -2.021439386440924968e-01 1.979674382848785885e-01
7.911699368249318631e-01 6.870807650735360171e-03 -2.005384914581377076e-01 1.978139609308363078e-01
7.884598967275976422e-01 6.971949519234777425e-03 -1.989521551648147923e-01 1.976227785285434024e-01
7.857272821085801162e-01 7.074760291490450950e-03 -1.973848244278182118e-01 1.973939060470107920e-01
7.829719247080346722e-01 7.179261991408182261e-03 -1.958364037697923055e-01 1.971273471758382134e-01
7.801936530716684359e-01 7.285476547567021170e-03 -1.943068075559317986e-01 1.968230943934783927e-01
7.773922924687870495e-01 7.393425783257598013e-03 -1.927959599985515915e-01 1.964811290159410029e-01
7.745676648076209592e-01 7.503131405890705284e-03 -1.913037951827881999e-01 1.961014212261363021e-01
7.717195885478841388e-01 7.614614995735487571e-03 -1.898302571137021888e-01 1.956839300839892937e-01
7.688478786104033791e-01 7.727897993944321878e-03 -1.883752997851451116e-01 1.952286035173524115e-01
7.659523462837369845e-01 7.843001689818492744e-03 -1.869388872708659943e-01 1.947353782936822875e-01
7.630327991276524280e-01 7.959947207265812355e-03 -1.855209938384489998e-01 1.942041799723495943e-01
7.600890408733393944e-01 8.078755490398369446e-03 -1.841216040867766912e-01 1.936349228373669962e-01
7.571208713202320917e-01 8.199447288214740601e-03 -1.827407131078500058e-01 1.930275098102365028e-01
7.541280862292991660e-01 8.322043138308109211e-03 -1.813783266739147082e-01 1.923818323425293131e-01
7.511104772126614426e-01 8.446563349536839391e-03 -1.800344614509915009e-01 1.916977702877067924e-01
7.480678316193958288e-01 8.573027983590910533e-03 -1.787091452400464964e-01 1.909751917516123998e-01
7.449999324173633974e-01 8.701456835382139973e-03 -1.774024172472022931e-01 1.902139529209440905e-01
7.419065580708974483e-01 8.831869412182285703e-03 -1.761143283845645058e-01 1.894138978689162978e-01
7.387874824141945629e-01 8.964284911427110314e-03 -1.748449416034197901e-01 1.885748583372053866e-01
7.356424745202184701e-01 9.098722197099456607e-03 -1.735943322617707896e-01 1.876966534931447939e-01
7.324712985649426411e-01 9.235199774598405742e-03 -1.723625885283953107e-01 1.867790896610038998e-01
7.292737136867287751e-01 9.373735763994995099e-03 -1.711498118258550083e-01 1.858219600260402893e-01
7.260494738406544357e-01 9.514347871568388029e-03 -1.699561173151636906e-01 1.848250443098573004e-01
7.227983276475304919e-01 9.657053359502660791e-03 -1.687816344252275891e-01 1.837881084153250022e-01
7.195200182375505182e-01 9.801869013654086055e-03 -1.676265074297844937e-01 1.827109040397456030e-01
7.162142830880398048e-01 9.948811109197083780e-03 -1.664908960767312873e-01 1.815931682532267999e-01
7.128808538553642604e-01 1.009789537407158010e-02 -1.653749762727501904e-01 1.804346230409908103e-01
7.095194562005960881e-01 1.024913695005253041e-02 -1.642789408283825137e-01 1.792349748066253967e-01
7.061298096087035292e-01 1.040255035128852083e-02 -1.632030002684843051e-01 1.779939138335742965e-01
7.027116272009944486e-01 1.055814942013988920e-02 -1.621473837136861995e-01 1.767111137017753075e-01
6.992646155405273234e-01 1.071594728013340082e-02 -1.611123398391408057e-01 1.753862306560005080e-01
6.957884744301896518e-01 1.087595628583926978e-02 -1.600981379175140940e-01 1.740189029220629013e-01
6.922828967031273706e-01 1.103818796946045948e-02 -1.591050689540237928e-01 1.726087499666313918e-01
6.887475680052334015e-01 1.120265298391203042e-02 -1.581334469222233086e-01 1.711553716959111904e-01
6.851821665692998664e-01 1.136936104214958040e-02 -1.571836101102626060e-01 1.696583475878924996e-01
6.815863629805294366e-01 1.153832085249133048e-02 -1.562559225885508107e-01 1.681172357522590088e-01
6.779598199330337804e-01 1.170954004965834953e-02 -1.553507758110529990e-01 1.665315719113517889e-01
6.743021919769116579e-01 1.188302512123846043e-02 -1.544685903640098112e-01 1.649008682947905868e-01
6.706131252555399547e-01 1.205878132925952001e-02 -1.536098178775955059e-01 1.632246124394612086e-01
6.668922572326646536e-01 1.223681262653326940e-02 -1.527749431180268902e-01 1.615022658855448934e-01
6.631392164088319996e-01 1.241712156740953921e-02 -1.519644862799647000e-01 1.597332627581070918e-01
6.593536220267661729e-01 1.259970921255292031e-02 -1.511790055016598022e-01 1.579170082224093941e-01
6.555350837651980900e-01 1.278457502732902040e-02 -1.504190996284066884e-01 1.560528767995761068e-01
6.516832014206955792e-01 1.297171677335652931e-02 -1.496854112533783088e-01 1.541402105274707890e-01
6.477975645769973312e-01 1.316113039275271929e-02 -1.489786300690998933e-01 1.521783169495858901e-01
6.438777522613515769e-01 1.335280988456603000e-02 -1.482994965675983046e-01 1.501664669123768114e-01
6.399233325873374678e-01 1.354674717285576056e-02 -1.476488061329543910e-01 1.481038921486949045e-01
6.359338623836559012e-01 1.374293196584333056e-02 -1.470274135765843870e-01 1.459897826217866068e-01
6.319088868083428956e-01 1.394135160552065038e-02 -1.464362381734320984e-01 1.438232836005058080e-01
6.278479389478455186e-01 1.414199090706295958e-02 -1.458762692664896110e-01 1.416034924320156985e-01
6.237505394004099202e-01 1.434483198735102966e-02 -1.453485725180916066e-01 1.393294549730006993e-01
6.196161958432295780e-01 1.454985408186688055e-02 -1.448542968994978863e-01 1.370001616342650108e-01
6.154444025827368048e-01 1.475703334918350949e-02 -1.443946825260984113e-01 1.346145429862584120e-01
6.112346400875972030e-01 1.496634266222370002e-02 -1.439710694643893119e-01 1.321714648643314005e-01
6.069863745036384595e-01 1.517775138542361985e-02 -1.435849076598685881e-01 1.296697229020863096e-01
6.026990571503824112e-01 1.539122513689039976e-02 -1.432377681628005939e-01 1.271080364085624137e-01
5.983721239984521878e-01 1.560672553460478937e-02 -1.429313558627708092e-01 1.244850414898010932e-01
5.940049951274822826e-01 1.582420992568548887e-02 -1.426675239848861909e-01 1.217992832968583933e-01
5.895970741640005341e-01 1.604363109769529894e-02 -1.424482906520946057e-01 1.190492072596898987e-01
5.851477476986984838e-01 1.626493697095564989e-02 -1.422758578825165099e-01 1.162331491386380949e-01
5.806563846829743136e-01 1.648807027081480164e-02 -1.421526334713245909e-01 1.133493236909075969e-01
5.761223358040871156e-01 1.671296817882913024e-02 -1.420812563084599134e-01 1.103958117067461026e-01
5.715449328388626515e-01 1.693956196183312932e-02 -1.420646258129290018e-01 1.073705451166245967e-01
5.669234879856849263e-01 1.716777657793536888e-02 -1.421059363303315004e-01 1.042712898033072016e-01
5.622572931746805391e-01 1.739753025856387997e-02 -1.422087175549731075e-01 1.010956256670162007e-01
5.575456193560899276e-01 1.762873406582080027e-02 -1.423768823180991960e-01 9.784092338213710993e-02
5.527877157670590957e-01 1.786129142460819025e-02 -1.426147834534834125e-01 9.450431714197256305e-02
5.479828091769880505e-01 1.809509762927722157e-02 -1.429272819445172871e-01 9.108267250286776473e-02
5.431301031120725487e-01 1.833003932493057833e-02 -1.433198292220262127e-01 8.757254819485724151e-02
5.382287770594934573e-01 1.856599396405459942e-02 -1.437985673911301998e-01 8.397015044063263489e-02
5.332779856520671879e-01 1.880282923986661969e-02 -1.443704524254657007e-01 8.027127788581667200e-02
5.282768578342706967e-01 1.904040249872509041e-02 -1.450434071404053116e-01 7.647125464418852436e-02
5.232244960106732234e-01 1.927856013523961132e-02 -1.458265132952998866e-01 7.256484813139768564e-02
5.181199751778501339e-01 1.951713697543635065e-02 -1.467302558758193098e-01 6.854616719338563202e-02
5.129623420407727341e-01 1.975595565563219996e-02 -1.477668381170536005e-01 6.440853436698222578e-02
5.077506141144069174e-01 1.999482600779105973e-02 -1.489505942201773125e-01 6.014432368066782719e-02
5.024837788107314740e-01 2.023354446633328016e-02 -1.502985398342603918e-01 5.574475179576508788e-02
4.971607925102102810e-01 2.047189351715618041e-02 -1.518311214929566888e-01 5.119960481248218148e-02
4.917805796148541075e-01 2.070964121765773991e-02 -1.535732613510049915e-01 4.649687455289828325e-02
4.863420315767673086e-01 2.094654082789739954e-02 -1.555558544016064915e-01 4.162226455126979280e-02
4.808440058906036096e-01 2.118233060947858140e-02 -1.578179855133869103e-01 3.655850370008222744e-02
4.752853250286290243e-01 2.141673387312654012e-02 -1.604103441159903942e-01 3.128436788507107935e-02
4.696647752811886067e-01 2.164945939360072083e-02 -1.634007435780850115e-01 2.577324477671287875e-02
4.639811054355330033e-01 2.188020237129626941e-02 -1.668836007536247112e-01 1.999096258118115976e-02
4.582330251699219259e-01 2.210864622391501069e-02 -1.709975526378630928e-01 1.389241020268690979e-02
4.524192029229557876e-01 2.233446568448546957e-02 -1.759618952389666036e-01 7.416235449422081336e-03
4.465382627247260205e-01 2.255733208118998120e-02 -1.821646245253986940e-01 4.774425753223930928e-04
4.405887786886296120e-01 2.277692264640517050e-02 -1.904360765615825124e-01 -7.030577506852086003e-03
4.345692626602593034e-01 2.299293879793724155e-02 -2.034795201404371034e-01 -1.495104080186242940e-02
4.284781056850219816e-01 2.320514804834081929e-02 -2.199754955604673878e-01 -1.040659524151838020e-03
4.223134258598952862e-01 2.341335468652441104e-02 -2.115718493603525041e-01 1.686677706950978975e-02
4.160732633377233758e-01 2.361740418168500888e-02 -2.026281697018915973e-01 2.925195471309118000e-02
4.097555654711376172e-01 2.381724590015630097e-02 -1.939128567990248131e-01 3.931471834697119333e-02
4.033581393581963104e-01 2.401290104041204840e-02 -1.854444844238891943e-01 4.798283162654069789e-02
3.968786378343359122e-01 2.420445158474080968e-02 -1.771903799922386058e-01 5.568184673904449933e-02
3.903145465411778092e-01 2.439203791446423880e-02 -1.691167573591308981e-01 6.265013919413857379e-02
3.836631696394525726e-01 2.457586047733877066e-02 -1.611947250133758947e-01 6.903760447031342951e-02
3.769216135688350788e-01 2.475618413564350043e-02 -1.534001830024946111e-01 7.494593117628729761e-02
3.700867684855396744e-01 2.493334475984004123e-02 -1.457128638034221879e-01 8.044789741099071800e-02
3.631552870139810874e-01 2.510775802450784105e-02 -1.381154282805057976e-01 8.559768723017319170e-02
3.561235598862048102e-01 2.527993058639841154e-02 -1.305927484081144119e-01 9.043686507485849957e-02
3.489876879566782275e-01 2.545047399490078105e-02 -1.231313575934047944e-01 9.499805232782813913e-02
3.417434499654922742e-01 2.562012185058113942e-02 -1.157190280213500067e-01 9.930729932576061458e-02
3.343862652842320982e-01 2.578975091456809157e-02 -1.083444395188712939e-01 1.033856734327996962e-01
3.269111507030785235e-01 2.596040710211247951e-02 -1.009969129562686974e-01 1.072503529124295973e-01
3.193126700991755773e-01 2.613333759118541960e-02 -9.366618830905078241e-02 1.109153957812474972e-01
3.115848755499828759e-01 2.631003067134633083e-02 -8.634223261900254853e-02 1.143922862141835001e-01
3.037212381048720045e-01 2.649226549057412047e-02 -7.901506655343670804e-02 1.176903223591252018e-01
2.957145659819264139e-01 2.668217458731693068e-02 -7.167460048111116977e-02 1.208168857931055939e-01
2.875569073849466029e-01 2.688232310818776047e-02 -6.431047228194372578e-02 1.237776176300876968e-01
2.792394344024154984e-01 2.709581003762871060e-02 -5.691187969674681851e-02 1.265765157757494930e-01
2.707523035084801188e-01 2.732639880027469895e-02 -4.946740002674183956e-02 1.292159598157913980e-01
2.620844869813324096e-01 2.757868754150863064e-02 -4.196478947017250744e-02 1.316966630512159953e-01
2.532235680269560030e-01 2.785833371997354854e-02 -3.439075335282355123e-02 1.340175440818560937e-01
2.441554904980023089e-01 2.817235411235525025e-02 -2.673067697383879962e-02 1.361755018993653088e-01
2.348642518341471086e-01 2.852953116173258946e-02 -1.896830478663651121e-02 1.381650671803044128e-01
2.253315253853770961e-01 2.894097182596832088e-02 -1.108535335031829959e-02 1.399778861579543121e-01
