1.000000000000000000e+00 0.000000000000000000e+00 -3.352158521813243253e-01 2.925067398006714892e-01
9.999933810383057065e-01 4.117302587110094924e-07 -3.352201691964096786e-01 2.924911222640387831e-01
9.999735239376869034e-01 1.646861225630947975e-06 -3.352331219362704728e-01 2.924442667569370768e-01
9.999404280515113985e-01 3.705213453506662183e-06 -3.352547154867783208e-01 2.923661645844964907e-01
9.998940923019703497e-01 6.586487798285786751e-06 -3.352849583312441095e-01 2.922568012443719776e-01
9.998345151799457042e-01 1.029026532115758991e-05 -3.353238623607260882e-01 2.921161564103795238e-01
9.997616947448262348e-01 1.481600715138336066e-05 -3.353714428885007925e-01 2.919442039095163088e-01
9.996756286242692857e-01 2.016305430988965086e-05 -3.354277186687352197e-01 2.917409116923133094e-01
9.995763140139104497e-01 2.633062749359026130e-05 -3.354927119194145990e-01 2.915062417964305874e-01
9.994637476770197315e-01 3.331782682039586765e-05 -3.355664483495888750e-01 2.912401503034067751e-01
9.993379259441030893e-01 4.112363153486278845e-05 -3.356489571910090119e-01 2.909425872884289777e-01
9.991988447124579009e-01 4.974689967442653190e-05 -3.357402712342527074e-01 2.906134967629999122e-01
9.990464994456644821e-01 5.918636769615770677e-05 -3.358404268694287209e-01 2.902528166103294782e-01
9.988808851730359706e-01 6.944065006397419349e-05 -3.359494641315823871e-01 2.898604785132828932e-01
9.987019964890077039e-01 8.050823879623542599e-05 -3.360674267509348723e-01 2.894364078746657909e-01
9.985098275524810774e-01 9.238750297364157224e-05 -3.361943622080916239e-01 2.889805237296361740e-01
9.983043720861002335e-01 1.050766882073534049e-04 -3.363303217943888757e-01 2.884927386499852031e-01
9.980856233754965556e-01 1.185739160672476977e-04 -3.364753606775532924e-01 2.879729586400021080e-01
9.978535742684632170e-01 1.328771834702157132e-04 -3.366295379728683201e-01 2.874210830236357817e-01
9.976082171740840998e-01 1.479843620284127935e-04 -3.367929168200612944e-01 2.868370043226006749e-01
9.973495440618092012e-01 1.638931973573653925e-04 -3.369655644661425087e-01 2.862206081250783241e-01
9.970775464604747507e-01 1.806013083438345022e-04 -3.371475523544564257e-01 2.855717729446063946e-01
9.967922154572783633e-01 1.981061863733449020e-04 -3.373389562202183112e-01 2.848903700687305807e-01
9.964935416966888004e-01 2.164051945172802932e-04 -3.375398561928332208e-01 2.841762633969380225e-01
9.961815153793138755e-01 2.354955666794529903e-04 -3.377503369053345139e-01 2.834293092673761949e-01
9.958561262607121822e-01 2.553744067020556033e-04 -3.379704876112912815e-01 2.826493562717878882e-01
9.955173636501487566e-01 2.760386874309113912e-04 -3.382004023095703804e-01 2.818362450580734757e-01
9.951652164093076625e-01 2.974852497399402100e-04 -3.384401798773716274e-01 2.809898081198228814e-01
9.947996729509358538e-01 3.197108015147692825e-04 -3.386899242119935094e-01 2.801098695721068732e-01
9.944207212374545080e-01 3.427119165954248779e-04 -3.389497443818161870e-01 2.791962449127721180e-01
9.940283487795034123e-01 3.664850336780550266e-04 -3.392197547870400842e-01 2.782487407684007263e-01
9.936225426344366118e-01 3.910264551756352947e-04 -3.395000753307508834e-01 2.772671546240358942e-01
9.932032894047728711e-01 4.163323460376498124e-04 -3.397908316009515817e-01 2.762512745357070254e-01
9.927705752365817427e-01 4.423987325287220222e-04 -3.400921550642305724e-01 2.752008788246798066e-01
9.923243858178304455e-01 4.692215009662297886e-04 -3.404041832718133764e-01 2.741157357522973070e-01
9.918647063766716787e-01 4.967963964169221612e-04 -3.407270600787982162e-01 2.729956031741552214e-01
9.913915216796816976e-01 5.251190213526184562e-04 -3.410609358774540079e-01 2.718402281722587244e-01
9.909048160300463204e-01 5.541848342650776936e-04 -3.414059678455266256e-01 2.706493466636848977e-01
9.904045732656996393e-01 5.839891482401560804e-04 -3.417623202105983804e-01 2.694226829841510074e-01
9.898907767574106620e-01 6.145271294914390761e-04 -3.421301645316172091e-01 2.681599494447329812e-01
9.893634094068155527e-01 6.457937958535291036e-04 -3.425096799988405771e-01 2.668608458598393796e-01
9.888224536444063517e-01 6.777840152352561593e-04 -3.429010537535310821e-01 2.655250590443525849e-01
9.882678914274634074e-01 7.104925040331228157e-04 -3.433044812288741920e-01 2.641522622776756868e-01
9.876997042379472846e-01 7.439138255053279582e-04 -3.437201665137334938e-01 2.627421147321952200e-01
9.871178730803316093e-01 7.780423881068082494e-04 -3.441483227409962153e-01 2.612942608634534203e-01
9.865223784793978323e-01 8.128724437857918258e-04 -3.445891725024505248e-01 2.598083297590406127e-01
9.859132004779741498e-01 8.483980862410508582e-04 -3.450429482924061153e-01 2.582839344427950157e-01
9.852903186346295694e-01 8.846132491474057455e-04 -3.455098929819215847e-01 2.567206711314926060e-01
9.846537120213322281e-01 9.215117043365377361e-04 -3.459902603271478028e-01 2.551181184385433176e-01
9.840033592210472024e-01 9.590870599475857013e-04 -3.464843155136865804e-01 2.534758365218653942e-01
9.833392383252829161e-01 9.973327585417375313e-04 -3.469923357405613751e-01 2.517933661703958825e-01
9.826613269316272214e-01 1.036242075183282929e-03 -3.475146108471471873e-01 2.500702278240762855e-01
9.819696021412054332e-01 1.075808115488326080e-03 -3.480514439869237253e-01 2.483059205214538934e-01
9.812640405561146029e-01 1.116023813642588042e-03 -3.486031523522847841e-01 2.464999207684140936e-01
9.805446182768103869e-01 1.156881930389892094e-03 -3.491700679551125175e-01 2.446516813207995078e-01
9.798113108994638276e-01 1.198375050993024911e-03 -3.497525384684148086e-01 2.427606298729259038e-01
