9.706863168730149871e-01 3.193207279669184068e-03 -2.431956447269028876e-01 2.837832642557561180e-01
9.697671698001544272e-01 3.290098696618737936e-03 -2.435652638979864115e-01 2.824571907953019045e-01
9.688333476688024692e-01 3.388331192981507145e-03 -2.439430637502885968e-01 2.811079853383814942e-01
9.678848202106945520e-01 3.487897734734212926e-03 -2.443291874530600927e-01 2.797354905771181066e-01
9.669215566205874302e-01 3.588791122086462063e-03 -2.447237828978716112e-01 2.783395444483017789e-01
9.659435255525027353e-01 3.691003986440899009e-03 -2.451270028752806085e-01 2.769199799715291177e-01
9.649506951159025903e-01 3.794528787282223058e-03 -2.455390052606266915e-01 2.754766250791965132e-01
9.639430328718123775e-01 3.899357808994048831e-03 -2.459599532095189112e-01 2.740093024378628117e-01
9.629205058288827779e-01 4.005483157602509822e-03 -2.463900153636311985e-01 2.725178292604408803e-01
9.618830804393941891e-01 4.112896757445634426e-03 -2.468293660674510115e-01 2.710020171086641727e-01
9.608307225951964181e-01 4.221590347767337388e-03 -2.472781855966939002e-01 2.694616716852054061e-01
9.597633976235891984e-01 4.331555479235146312e-03 -2.477366603991398020e-01 2.678965926147990895e-01
9.586810702831494169e-01 4.442783510380536073e-03 -2.482049833487157131e-01 2.663065732136524755e-01
9.575837047595016083e-01 4.555265603961026338e-03 -2.486833540137063092e-01 2.646914002463918725e-01
9.564712646610193936e-01 4.668992723242934573e-03 -2.491719789400546892e-01 2.630508536697048205e-01
9.553437130144772915e-01 4.783955628203970072e-03 -2.496710719507871101e-01 2.613847063618073840e-01
9.542010122606457978e-01 4.900144871654779112e-03 -2.501808544626865083e-01 2.596927238367571222e-01
9.530431242498323963e-01 5.017550795278579931e-03 -2.507015558214316098e-01 2.579746639425787857e-01
9.518700102373539584e-01 5.136163525588113843e-03 -2.512334136565225751e-01 2.562302765420794159e-01
9.506816308789702852e-01 5.255972969799137945e-03 -2.517766742574326089e-01 2.544593031751173906e-01
9.494779462262543657e-01 5.376968811619869601e-03 -2.523315929725423734e-01 2.526614767010061935e-01
9.482589157219114551e-01 5.499140506955784227e-03 -2.528984346325631183e-01 2.508365209196076751e-01
9.470244981950410867e-01 5.622477279529186980e-03 -2.534774740003010729e-01 2.489841501695428949e-01
9.457746518563543425e-01 5.746968116413281660e-03 -2.540689962487883147e-01 2.471040689018144942e-01
9.445093342933412739e-01 5.872601763480299678e-03 -2.546732974699947860e-01 2.451959712269677905e-01
9.432285024653785932e-01 5.999366720763626634e-03 -2.552906852165388041e-01 2.432595404337624112e-01
9.419321126987992843e-01 6.127251237733838916e-03 -2.559214790790538818e-01 2.412944484771218090e-01
9.406201206819109206e-01 6.256243308488718818e-03 -2.565660113021243083e-01 2.393003554329297122e-01
9.392924814599729055e-01 6.386330666857622899e-03 -2.572246274419834888e-01 2.372769089169947943e-01
9.379491494301228638e-01 6.517500781420545314e-03 -2.578976870695002255e-01 2.352237434652605097e-01
9.365900783362709481e-01 6.649740850439874243e-03 -2.585855645224826027e-01 2.331404798718864080e-01
9.352152212639419648e-01 6.783037796719479894e-03 -2.592886497108313759e-01 2.310267244823721033e-01
9.338245306350928532e-01 6.917378262364922391e-03 -2.600073489807526728e-01 2.288820684364012981e-01
9.324179582028762070e-01 7.052748603473255051e-03 -2.607420860418183106e-01 2.267060868574850008e-01
9.309954550463919176e-01 7.189134884741013760e-03 -2.614933029633849104e-01 2.244983379839411985e-01
9.295569715653814180e-01 7.326522873994875847e-03 -2.622614612467102924e-01 2.222583622360599920e-01
9.281024574749248135e-01 7.464898036647534159e-03 -2.630470429799278143e-01 2.199856812135889128e-01
9.266318618000808360e-01 7.604245530081737113e-03 -2.638505520839127261e-01 2.176797966170161136e-01
9.251451328705141419e-01 7.744550197965849661e-03 -2.646725156579609051e-01 2.153401890853932077e-01
9.236422183151097309e-01 7.885796564504833975e-03 -2.655134854353207174e-01 2.129663169425886071e-01
9.221230650565620524e-01 8.027968828631087267e-03 -2.663740393597998080e-01 2.105576148429353922e-01
9.205876193059518986e-01 8.171050858140212550e-03 -2.672547832960763814e-01 2.081134923061128961e-01
9.190358265573043139e-01 8.315026183777824223e-03 -2.681563528879337133e-01 2.056333321298834949e-01
9.174676315821654882e-01 8.459877993283602265e-03 -2.690794155804913101e-01 2.031164886678850090e-01
9.158829784241492300e-01 8.605589125400128075e-03 -2.700246728245984107e-01 2.005622859580289130e-01
9.142818103934891028e-01 8.752142063855123527e-03 -2.709928624840193812e-01 1.979700156851957049e-01
9.126640700615952229e-01 8.899518931326691473e-03 -2.719847614688614135e-01 1.953389349597325908e-01
9.110296992556633500e-01 9.047701483401879297e-03 -2.730011886220158890e-01 1.926682638907651901e-01
9.093786390532317965e-01 9.196671102540734596e-03 -2.740430078892036048e-01 1.899571829303909887e-01
9.077108297768050615e-01 9.346408792059576406e-03 -2.751111318077393841e-01 1.872048299614695044e-01
9.060262109884907877e-01 9.496895170148409240e-03 -2.762065253543931065e-01 1.844102970977055111e-01
9.043247214846704685e-01 9.648110463939573930e-03 -2.773302101989941204e-01 1.815726271601021957e-01
9.026062992907070148e-01 9.800034503646656500e-03 -2.784832694177618029e-01 1.786908097883672109e-01
9.008708816556968424e-01 9.952646716794874213e-03 -2.796668527291226169e-01 1.757637771393796011e-01
8.991184050472745826e-01 1.010592612256700981e-02 -2.808821823251976824e-01 1.727903991171496900e-01
8.973488051464656445e-01 1.025985132629255066e-02 -2.821305593847154847e-01 1.697694780695687133e-01
8.955620168426451366e-01 1.041440051410836946e-02 -2.834133713680648259e-01 1.666997428762725941e-01
8.937579742284956774e-01 1.056955144782634019e-02 -2.847321002135326795e-01 1.635798423388435119e-01
8.919366105951472834e-01 1.072528146004636009e-02 -2.860883315757464240e-01 1.604083377686328082e-01
8.900978584273105954e-01 1.088156744955559065e-02 -2.874837652745372840e-01 1.571836946483204100e-01
8.882416493985607620e-01 1.103838587706447959e-02 -2.889202271555523782e-01 1.539042732196665986e-01
8.863679143667365645e-01 1.119571276133288044e-02 -2.903996826050049274e-01 1.505683178211862094e-01
8.844765833694057111e-01 1.135352367574771031e-02 -2.919242520120887141e-01 1.471739447638225062e-01
8.825675856195472901e-01 1.151179374542408984e-02 -2.934962285364359214e-01 1.437191284883665987e-01
8.806408495012409965e-01 1.167049764490602978e-02 -2.951180986187239008e-01 1.402016856931390110e-01
8.786963025656726600e-01 1.182960959656051067e-02 -2.967925657749512780e-01 1.366192570505622983e-01
8.767338715271475458e-01 1.198910336976575022e-02 -2.985225783462137072e-01 1.329692860428562107e-01
8.747534822593797665e-01 1.214895228101329008e-02 -3.003113620454365140e-01 1.292489943336299074e-01
8.727550597918798392e-01 1.230912919505914964e-02 -3.021624583638021777e-01 1.254553529458549976e-01
8.707385283066151338e-01 1.246960652728214963e-02 -3.040797701909814799e-01 1.215850483258680004e-01
8.687038111348319713e-01 1.263035624743030078e-02 -3.060676163915739267e-01 1.176344421218703945e-01
8.666508307541351819e-01 1.279134988496852081e-02 -3.081307976029064033e-01 1.135995231707646047e-01
8.645795087857649497e-01 1.295255853627640986e-02 -3.102746762329300911e-01 1.094758497364533012e-01
8.624897659921062498e-01 1.311395287398900954e-02 -3.125052746239209145e-01 1.052584794274386976e-01
8.603815222745250235e-01 1.327550315882979927e-02 -3.148293967338254840e-01 1.009418833696786033e-01
8.582546966714212910e-01 1.343717925435197920e-02 -3.172547806661901726e-01 9.651984001292789050e-02
8.561092073565159666e-01 1.359895064509301053e-02 -3.197902922577214868e-01 9.198530223565239139e-02
8.539449716375820953e-01 1.376078645875574054e-02 -3.224461742032527778e-01 8.733022891651925912e-02
8.517619059552755667e-01 1.392265549317293037e-02 -3.252343716808280272e-01 8.254536842348426939e-02
8.495599258824082511e-01 1.408452624900156935e-02 -3.281689655333768774e-01 7.761997580647406192e-02
8.473389461234310804e-01 1.424636696934787963e-02 -3.312667602391278776e-01 7.254143661329678916e-02
8.450988805142176652e-01 1.440814568786438071e-02 -3.345481006911739108e-01 6.729475594542426442e-02
8.428396420220233276e-01 1.456983028735753943e-02 -3.380380378869092817e-01 6.186184748221045665e-02
8.405611427456384233e-01 1.473138857163783060e-02 -3.417680464870915258e-01 5.622051566450821103e-02
8.382632939156836605e-01 1.489278835440046959e-02 -3.457786542305695821e-01 5.034294849811214029e-02
8.359460058942856930e-01 1.505399757056142054e-02 -3.501236602344421911e-01 4.419339232794299716e-02
8.336091881745958387e-01 1.521498441812695057e-02 -3.548773113370338184e-01 3.772437794990594201e-02
8.312527493782885246e-01 1.537571754332004922e-02 -3.601474741135131108e-01 3.087018736669325941e-02
8.288765972495295564e-01 1.553616629038145035e-02 -3.661024252692621217e-01 2.353454069766403034e-02
8.264806386410347150e-01 1.569630105569352896e-02 -3.730340236432175827e-01 1.556450383765393963e-02
8.240647794809878857e-01 1.585609383065055000e-02 -3.815464873569097137e-01 6.684844666454027931e-03
8.216289246641196309e-01 1.601551916163244937e-02 -3.934664639461393776e-01 -3.712697212992420188e-03
8.191729772213037775e-01 1.617455659238636878e-02 -4.126555529086596841e-01 1.691630323654827071e-03
8.166968315918446963e-01 1.633319487407267068e-02 -4.055226478650134081e-01 2.025792676816894067e-02
8.142003787242493296e-01 1.649143146599754001e-02 -3.985755706652158725e-01 3.304184508643651791e-02
8.116835090566888455e-01 1.664927063410032160e-02 -3.920501177620132061e-01 4.360132050613948346e-02
8.091461107112336570e-01 1.680672077766285147e-02 -3.858557824898856126e-01 5.284946922217349796e-02
8.065880692695298615e-01 1.696379335539918015e-02 -3.799242111186199033e-01 6.119453938819612027e-02
8.040092677001149379e-01 1.712050233932945961e-02 -3.742074979387913225e-01 6.886303336433231836e-02
8.014095863146810661e-01 1.727686388181100957e-02 -3.686710129172772188e-01 7.599687662739165739e-02
7.987889027333761049e-01 1.743289609327762849e-02 -3.632887944043263762e-01 8.269232641101104120e-02
7.961470918499770066e-01 1.758861888586881958e-02 -3.580407532014299732e-01 8.901842190942024780e-02
7.934840257947378683e-01 1.774405385979273969e-02 -3.529109288550266732e-01 9.502678946270977367e-02
7.907995738945358122e-01 1.789922421932977140e-02 -3.478863599325869860e-01 1.007573030718137974e-01
7.880936026297065133e-01 1.805415471037715922e-02 -3.429563249755375742e-01 1.062415651209388939e-01
7.853659755873961812e-01 1.820887157431492001e-02 -3.381118157759532838e-01 1.115051561361050936e-01
7.826165534117742739e-01 1.836340251464899098e-02 -3.333451614424334797e-01 1.165691489262418029e-01
7.798451937508321663e-01 1.851777667394861882e-02 -3.286497534427345046e-01 1.214511623507966015e-01
7.770517511998843441e-01 1.867202461929522855e-02 -3.240198401599707068e-01 1.261661156811839934e-01
7.742360772418483972e-01 1.882617833493837115e-02 -3.194503704832131197e-01 1.307267818045463881e-01
7.713980201841863504e-01 1.898027122118062932e-02 -3.149368727405337243e-01 1.351442014553043136e-01
7.685374250925993689e-01 1.913433809875497021e-02 -3.104753595985884074e-01 1.394279990838908079e-01
7.656541337213388365e-01 1.928841521813403834e-02 -3.060622523693162789e-01 1.435866276134173114e-01
7.627479844401593434e-01 1.944254027334696086e-02 -3.016943200455526886e-01 1.476275608129933026e-01
7.598188121578194343e-01 1.959675241997797107e-02 -2.973686296709340815e-01 1.515574464347750894e-01
7.568664482420367490e-01 1.975109229710216019e-02 -2.930825055417843883e-01 1.553822295196463088e-01
7.538907204359042158e-01 1.990560205298447932e-02 -2.888334953699304153e-01 1.591072527143607973e-01
7.508914527704365627e-01 2.006032537440343919e-02 -2.846193419891782095e-01 1.627373386558005897e-01
7.478684654734426562e-01 2.021530751953333135e-02 -2.804379595190817920e-01 1.662768582097441106e-01
7.448215748743481912e-01 2.037059535432261120e-02 -2.762874131437957903e-01 1.697297874376068882e-01
7.417505933049614031e-01 2.052623739236474065e-02 -2.721659018470540259e-01 1.730997554967546037e-01
7.386553289958978086e-01 2.068228383827093106e-02 -2.680717435821762251e-01 1.763900851853061058e-01
7.355355859687551234e-01 2.083878663458493125e-02 -2.640033624620009012e-01 1.796038274719126970e-01
7.323911639235386462e-01 2.099579951230234887e-02 -2.599592776350573842e-01 1.827437910702310042e-01
7.292218581213850692e-01 2.115337804507997146e-02 -2.559380935778696187e-01 1.858125679029412891e-01
7.260274592622636414e-01 2.131157970723749143e-02 -2.519384915831147098e-01 1.888125551342647035e-01
7.228077533575207880e-01 2.147046393567942149e-02 -2.479592222629523057e-01 1.917459743204560085e-01
7.195625215969526645e-01 2.163009219588090878e-02 -2.439990989181486936e-01 1.946148881261894059e-01
7.162915402101880380e-01 2.179052805210130936e-02 -2.400569916490770117e-01 1.974212149741350064e-01
7.129945803221560130e-01 2.195183724201315092e-02 -2.361318221049300004e-01 2.001667419308557905e-01
7.096714078023234062e-01 2.211408775594932152e-02 -2.322225587842252081e-01 2.028531360805171102e-01
7.063217831073067554e-01 2.227734992099542066e-02 -2.283282128131441935e-01 2.054819545962338900e-01
7.029454611167740286e-01 2.244169649017915130e-02 -2.244478341394829934e-01 2.080546536849615102e-01
6.995421909620133105e-01 2.260720273702600952e-02 -2.205805080891815040e-01 2.105725965540549138e-01
6.961117158470635502e-01 2.277394655578052901e-02 -2.167253522400497123e-01 2.130370605248534943e-01
6.926537728617683243e-01 2.294200856761603041e-02 -2.128815135737052999e-01 2.154492433997572953e-01
6.891680927865554418e-01 2.311147223318459065e-02 -2.090481658720987901e-01 2.178102691736270025e-01
6.856543998883555258e-01 2.328242397188918025e-02 -2.052245073294564903e-01 2.201211931672054090e-01
6.821124117072562276e-01 2.345495328829256057e-02 -2.014097583543101866e-01 2.223830066493364122e-01
6.785418388333775974e-01 2.362915290611204006e-02 -1.976031595394772133e-01 2.245966410055162954e-01
6.749423846733823007e-01 2.380511891028816093e-02 -1.938039697805795936e-01 2.267629715024807868e-01
6.713137452061394006e-01 2.398295089765355853e-02 -1.900114645260307933e-01 2.288828206919049091e-01
6.676556087267959683e-01 2.416275213677706105e-02 -1.862249341434017991e-01 2.309569614906605006e-01
6.639676555787501488e-01 2.434462973760348828e-02 -1.824436823887728987e-01 2.329861199701885877e-01
6.602495578726882419e-01 2.452869483156263145e-02 -1.786670249671510891e-01 2.349709778834427887e-01
6.565009791919999005e-01 2.471506276288086904e-02 -1.748942881732651888e-01 2.369121749542066890e-01
6.527215742837418899e-01 2.490385329188867999e-02 -1.711248076031610943e-01 2.388103109505294031e-01
6.489109887342975336e-01 2.509519081118945921e-02 -1.673579269279114878e-01 2.406659475613041055e-01
6.450688586287889326e-01 2.528920457562925869e-02 -1.635929967215762892e-01 2.424796100926321085e-01
6.411948101932293254e-01 2.548602894708978939e-02 -1.598293733362284863e-01 2.442517889985852120e-01
6.372884594183663154e-01 2.568580365521948988e-02 -1.560664178174379912e-01 2.459829412591107989e-01
6.333494116640565608e-01 2.588867407531854001e-02 -1.523034948541245881e-01 2.476734916162429134e-01
6.293772612428952806e-01 2.609479152470169094e-02 -1.485399717570942135e-01 2.493238336783102915e-01
6.253715909818066132e-01 2.630431357898975128e-02 -1.447752174609517883e-01 2.509343309005698797e-01
6.213319717601127889e-01 2.651740440991155051e-02 -1.410086015443622887e-01 2.525053174495143771e-01
6.172579620225483454e-01 2.673423514635064890e-02 -1.372394932638900111e-01 2.540370989570407967e-01
6.131491072655211871e-01 2.695498426053557009e-02 -1.334672605968295067e-01 2.555299531697057813e-01
6.090049394947992800e-01 2.717983798145711880e-02 -1.296912692885900942e-01 2.569841304973953244e-01
6.048249766526607729e-01 2.740899073780039136e-02 -1.259108819003018909e-01 2.583998544648969942e-01
6.006087220123728088e-01 2.764264563290654009e-02 -1.221254568523749001e-01 2.597773220690549056e-01
5.963556635376822124e-01 2.788101495453355894e-02 -1.183343474597689932e-01 2.611167040434630993e-01
5.920652732048219402e-01 2.812432072246787151e-02 -1.145369009547095029e-01 2.624181450318691100e-01
5.877370062842957044e-01 2.837279527735293155e-02 -1.107324574925497990e-01 2.636817636708155832e-01
5.833703005794804719e-01 2.862668191446036958e-02 -1.069203491363755060e-01 2.649076525812236738e-01
5.789645756188521730e-01 2.888623556651778029e-02 -1.030998988158348950e-01 2.660958782679865853e-01
5.745192317982675823e-01 2.915172354016078854e-02 -9.927041925549966173e-02 2.672464809258798257e-01
5.700336494695394940e-01 2.942342631107316975e-02 -9.543121186786608645e-02 2.683594741492856817e-01
5.655071879710577010e-01 2.970163838344502122e-02 -9.158156560585213601e-02 2.694348445424615823e-01
5.609391845959678102e-01 2.998666922001713003e-02 -8.772075576934144914e-02 2.704725512262006748e-01
5.563289534928168578e-01 3.027884424969835842e-02 -8.384804275999971357e-02 2.714725252358475838e-01
5.516757844932588251e-01 3.057850596056126136e-02 -7.996267077816757163e-02 2.724346688045581888e-01
5.469789418607933218e-01 3.088601508694750059e-02 -7.606386645518825596e-02 2.733588545246722901e-01
5.422376629539068515e-01 3.120175190046644079e-02 -7.215083741400447892e-02 2.742449243788007140e-01
5.374511567964278536e-01 3.152611761587480882e-02 -6.822277075025985626e-02 2.750926886309075781e-01
5.326186025470585061e-01 3.185953592419481922e-02 -6.427883142546163275e-02 2.759019245661611941e-01
5.277391478592905472e-01 3.220245466699726139e-02 -6.031816056301404771e-02 2.766723750666156834e-01
5.228119071220428404e-01 3.255534766758012150e-02 -5.633987363704964085e-02 2.774037470078625223e-01
5.178359595701966800e-01 3.291871673683870875e-02 -5.234305854302395700e-02 2.780957094596326895e-01
5.128103472532598017e-01 3.329309387401740983e-02 -4.832677353793148056e-02 2.787478916708062138e-01
5.077340728489152522e-01 3.367904368527863818e-02 -4.429004503676733234e-02 2.793598808164374780e-01
5.026060973069265136e-01 3.407716604623078210e-02 -4.023186525044770978e-02 2.799312194811057197e-01
4.974253373071433892e-01 3.448809903825646866e-02 -3.615118964882849811e-02 2.804614028490924893e-01
4.921906625136084901e-01 3.491252219280518987e-02 -3.204693423066842795e-02 2.809498755674844084e-01
4.869008926046707875e-01 3.535116008286354194e-02 -2.791797258036700022e-02 2.813960282431220983e-01
4.815547940567284080e-01 3.580478630671694168e-02 -2.376313268902279993e-02 2.817991935283565841e-01
4.761510766566106057e-01 3.627422791607168989e-02 -1.958119351477868864e-02 2.821586417434835958e-01
4.706883897146543205e-01 3.676037034878255200e-02 -1.537088125449904974e-02 2.824735759754840037e-01
4.651653179472363120e-01 3.726416293612189179e-02 -1.113086529552559031e-02 2.827431265828739826e-01
4.595803769937676919e-01 3.778662506600344306e-02 -6.859753812520251286e-03 2.829663450249054746e-01
4.539320085288889861e-01 3.832885309727371986e-02 -2.556088970188460149e-03 2.831421969195282995e-01
4.482185749259043894e-01 3.889202813652666013e-02 1.781658312097213941e-03 2.832695542180739823e-01
4.424383534220622805e-01 3.947742480855204877e-02 6.155094083120833844e-03 2.833471863648495126e-01
4.365895297302518907e-01 4.008642117516528214e-02 1.056590762549368921e-02 2.833737502860255164e-01
4.306701910349575724e-01 4.072050998581856762e-02 1.501587832634809078e-02 2.833477790234243954e-01
4.246783183027735831e-01 4.138131147818240735e-02 1.950688322279595099e-02 2.832676687938787130e-01
4.186117778293729219e-01 4.207058798939492666e-02 2.404090530027839026e-02 2.831316642121339267e-01
4.124683119357618888e-01 4.279026069082122324e-02 2.862004263112582006e-02 2.829378413629217159e-01
4.062455287167627271e-01 4.354242882346961996e-02 3.324651845060277999e-02 2.826840883433832108e-01
3.999408907341701069e-01 4.432939189094845661e-02 3.792269227824780764e-02 2.823680828169568002e-01
3.935517025364779764e-01 4.515367536623855760e-02 4.265107220310764696e-02 2.819872660203300851e-01
3.870750968765916955e-01 4.601806059318720721e-02 4.743432846193840896e-02 2.815388125400318797e-01
3.805080194903183166e-01 4.692561972083685723e-02 5.227530844858341297e-02 2.810195950178517865e-01
3.738472122921475127e-01 4.787975670831291081e-02 5.717705329892479316e-02 2.804261427442499843e-01
3.670891948449923059e-01 4.888425569306403123e-02 6.214281619636834869e-02 2.797545928434623796e-01
3.602302439699658909e-01 4.994333834356785157e-02 6.717608253359506898e-02 2.790006324255259185e-01
3.532663713888259949e-01 5.106173224319236759e-02 7.228059204052041109e-02 2.781594296540603195e-01
3.461932993453227247e-01 5.224475290793941656e-02 7.746036293546271212e-02 2.772255511225695246e-01
3.390064342497359773e-01 5.349840277292874230e-02 8.271971805946971845e-02 2.761928621991073252e-01
3.317008385602990828e-01 5.482949145467840707e-02 8.806331278559248465e-02 2.750544060266228996e-01
3.242712013993686027e-01 5.624578289827864702e-02 9.349616421220514895e-02 2.738022555637404931e-01
3.167118088719563240e-01 5.775617677791943655e-02 9.902368068193637130e-02 2.724273312910162059e-01
3.090165158241515164e-01 5.937093391814920323e-02 1.046516899004538981e-01 2.709191748082525053e-01
3.011787220397060816e-01 6.110195880400474261e-02 1.103864626720636039e-01 2.692656652477882773e-01
2.931913579433886863e-01 6.296315683038164468e-02 1.162347272033425055e-01 2.674526608465924160e-01
2.850468883009372179e-01 6.497089035520389744e-02 1.222036655109969977e-01 2.654635416064716757e-01
2.767373481105692146e-01 6.714456666363925741e-02 1.283008777727943917e-01 2.632786199309561925e-01
2.682544345064361013e-01 6.950740376029207468e-02 1.345342908460845921e-01 2.608743733208915838e-01
2.595896949542458865e-01 7.208743806296681600e-02 1.409119707328657933e-01 2.582224350601722840e-01
2.507348805972586248e-01 7.491886361944095907e-02 1.474417702122814977e-01 2.552882532852812081e-01
2.416825840321424890e-01 7.804382760379981188e-02 1.541306924666659972e-01 2.520292937140902745e-01
2.324273711860899982e-01 8.151485248359859048e-02 1.609837611717946926e-01 2.483926157036354943e-01
