9.965103636148701094e-01 6.158461682061845211e-04 -2.237066681983836125e-01 5.290185910931101132e-01
9.962130420147731202e-01 6.682731586036746172e-04 -2.236337476441115912e-01 5.287031329881498598e-01
9.959035079344135122e-01 7.228462294926965180e-04 -2.235578472073858902e-01 5.283747116083209461e-01
9.955817520783465380e-01 7.795661232444539047e-04 -2.234789664828593925e-01 5.280333163760947413e-01
9.952477647733822819e-01 8.384336109291916491e-04 -2.233971050530262070e-01 5.276789362822221774e-01
9.949015359670388969e-01 8.994494922641568194e-04 -2.233122624886748897e-01 5.273115598837420093e-01
9.945430552259219015e-01 9.626145955587681914e-04 -2.232244383493638962e-01 5.269311753019013667e-01
9.941723117340488525e-01 1.027929777656886061e-03 -2.231336321839179904e-01 5.265377702199960375e-01
9.937892942910990790e-01 1.095395923876075995e-03 -2.230398435309473015e-01 5.261313318811244866e-01
9.933939913106049069e-01 1.165013947943753991e-03 -2.229430719193888077e-01 5.257118470858488379e-01
9.929863908180718290e-01 1.236784791930125096e-03 -2.228433168690734933e-01 5.252793021897818049e-01
9.925664804490351711e-01 1.310709426177754941e-03 -2.227405778913147949e-01 5.248336831010731451e-01
9.921342474470475903e-01 1.386788849227695020e-03 -2.226348544895246084e-01 5.243749752778109618e-01
9.916896786615934101e-01 1.465024087741993025e-03 -2.225261461598530000e-01 5.239031637253309670e-01
9.912327605459454460e-01 1.545416196422473099e-03 -2.224144523918548944e-01 5.234182329934377043e-01
9.907634791549366771e-01 1.627966257925648943e-03 -2.222997726691844089e-01 5.229201671735276280e-01
9.902818201426710765e-01 1.712675382773608040e-03 -2.221821064703141113e-01 5.224089498956162592e-01
9.897877687601590591e-01 1.799544709260716925e-03 -2.220614532692868071e-01 5.218845643252746358e-01
9.892813098528816518e-01 1.888575403356013063e-03 -2.219378125364936116e-01 5.213469931604659546e-01
9.887624278582756165e-01 1.979768658601061947e-03 -2.218111837394846908e-01 5.207962186282787398e-01
9.882311068031538470e-01 2.073125696003175113e-03 -2.216815663438075068e-01 5.202322224815653096e-01
9.876873303010353933e-01 2.168647763923751189e-03 -2.215489598138818128e-01 5.196549859954761041e-01
9.871310815494150903e-01 2.266336137961576062e-03 -2.214133636139029027e-01 5.190644899638851006e-01
9.865623433269411491e-01 2.366192120830897840e-03 -2.212747772087839959e-01 5.184607146957178614e-01
9.859810979905230255e-01 2.468217042234053041e-03 -2.211332000651287932e-01 5.178436400111658955e-01
9.853873274723554676e-01 2.572412258728451907e-03 -2.209886316522439997e-01 5.172132452377915524e-01
9.847810132768577418e-01 2.678779153587669114e-03 -2.208410714431872923e-01 5.165695092065267779e-01
9.841621364775355874e-01 2.787319136656476841e-03 -2.206905189158545888e-01 5.159124102475517448e-01
9.835306777137624579e-01 2.898033644199496210e-03 -2.205369735541075071e-01 5.152419261860630151e-01
9.828866171874638402e-01 3.010924138743305799e-03 -2.203804348489404874e-01 5.145580343379232424e-01
9.822299346597234138e-01 3.125992108911697983e-03 -2.202209022996924892e-01 5.138607115051846419e-01
9.815606094473036114e-01 3.243239069253818149e-03 -2.200583754153012106e-01 5.131499339715024366e-01
9.808786204190662605e-01 3.362666560064959086e-03 -2.198928537156034091e-01 5.124256774974154105e-01
9.801839459923182840e-01 3.484276147199644961e-03 -2.197243367326814079e-01 5.116879173154990079e-01
9.794765641290436031e-01 3.608069421876792821e-03 -2.195528240122592012e-01 5.109366281253923114e-01
9.787564523320673171e-01 3.734048000476559125e-03 -2.193783151151479927e-01 5.101717840886951238e-01
9.780235876411009777e-01 3.862213524328624980e-03 -2.192008096187436916e-01 5.093933588237224974e-01
9.772779466287024874e-01 3.992567659491521974e-03 -2.190203071185782002e-01 5.086013254001281458e-01
9.765195053961384097e-01 4.125112096522725799e-03 -2.188368072299265998e-01 5.077956563333922979e-01
9.757482395691412513e-01 4.259848550239017650e-03 -2.186503095894714865e-01 5.069763235791472367e-01
9.749641242935632723e-01 4.396778759466966370e-03 -2.184608138570270919e-01 5.061432985273791596e-01
9.741671342309308201e-01 4.535904486782888628e-03 -2.182683197173241052e-01 5.052965519964659480e-01
9.733572435538887513e-01 4.677227518242056854e-03 -2.180728268818608873e-01 5.044360542270682757e-01
9.725344259415416026e-01 4.820749663096664424e-03 -2.178743350908174115e-01 5.035617748758595136e-01
9.716986545746761905e-01 4.966472753502164730e-03 -2.176728441150403981e-01 5.026736830091007580e-01
9.708499021308845123e-01 5.114398644211461988e-03 -2.174683537580988923e-01 5.017717470960518789e-01
9.699881407795587496e-01 5.264529212256486256e-03 -2.172608638584117013e-01 5.008559350022084855e-01
9.691133421767812450e-01 5.416866356616758041e-03 -2.170503742914539069e-01 4.999262139823806850e-01
9.682254774600844716e-01 5.571411997874333583e-03 -2.168368849720397895e-01 4.989825506735819927e-01
9.673245172431061967e-01 5.728168077854636428e-03 -2.166203958566899068e-01 4.980249110877513763e-01
9.664104316101018721e-01 5.887136559252661820e-03 -2.164009069460821888e-01 4.970532606042841195e-01
9.654831901103484437e-01 6.048319425243908580e-03 -2.161784182875902127e-01 4.960675639623796096e-01
9.645427617524051644e-01 6.211718679079532811e-03 -2.159529299779165135e-01 4.950677852531927270e-01
9.635891149982560577e-01 6.377336343665013056e-03 -2.157244421658162936e-01 4.940538879117898907e-01
9.626222177573072747e-01 6.545174461121810831e-03 -2.154929550549226913e-01 4.930258347089048754e-01
9.616420373802588850e-01 6.715235092331227687e-03 -2.152584689066736889e-01 4.919835877424819093e-01
9.606485406528311177e-01 6.887520316459892419e-03 -2.150209840433449926e-01 4.909271084290132148e-01
9.596416937893460508e-01 7.062032230466002390e-03 -2.147805008511936009e-01 4.898563574946538934e-01
9.586214624261719663e-01 7.238772948585847113e-03 -2.145370197837143111e-01 4.887712949661148221e-01
9.575878116150128294e-01 7.417744601799445767e-03 -2.142905413650187940e-01 4.876718801613255105e-01
9.565407058160479981e-01 7.598949337274877106e-03 -2.140410661933337955e-01 4.865580716798659777e-01
9.554801088909198326e-01 7.782389317790256583e-03 -2.137885949446315936e-01 4.854298273931513807e-01
9.544059840955599894e-01 7.968066721132437830e-03 -2.135331283763904908e-01 4.842871044343697862e-01
9.533182940728542887e-01 8.155983739471791422e-03 -2.132746673314971919e-01 4.831298591881685867e-01
9.522170008451469325e-01 8.346142578711749499e-03 -2.130132127422922073e-01 4.819580472800786830e-01
9.511020658065690858e-01 8.538545457812473510e-03 -2.127487656347628875e-01 4.807716235656666059e-01
9.499734497152010348e-01 8.733194608087515784e-03 -2.124813271328969966e-01 4.795705421194154106e-01
9.488311126850559329e-01 8.930092272472231127e-03 -2.122108984631949080e-01 4.783547562233175232e-01
9.476750141778778058e-01 9.129240704763078029e-03 -2.119374809593504994e-01 4.771242183551805960e-01
9.465051129947679165e-01 9.330642168826610780e-03 -2.116610760671109037e-01 4.758788801766283827e-01
9.453213672676117341e-01 9.534298937776825023e-03 -2.113816853493152015e-01 4.746186925207981910e-01
9.441237344503101703e-01 9.740213293119817650e-03 -2.110993104911255969e-01 4.733436053797184240e-01
9.429121713098294055e-01 9.948387523864225812e-03 -2.108139533054556869e-01 4.720535678913581057e-01
9.416866339170294475e-01 1.015882392559636083e-02 -2.105256157386050098e-01 4.707485283263472264e-01
9.404470776372978458e-01 1.037152479951842024e-02 -2.102342998761090875e-01 4.694284340743419826e-01
9.391934571209683558e-01 1.058649245144845964e-02 -2.099400079488119020e-01 4.680932316300419060e-01
9.379257262935265516e-01 1.080372919078045023e-02 -2.096427423391729050e-01 4.667428665788361242e-01
9.366438383455827354e-01 1.102323732940298923e-02 -2.093425055878151975e-01 4.653772835820734755e-01
9.353477457226299085e-01 1.124501918057495969e-02 -2.090393004003278932e-01 4.639964263619438256e-01
9.340374001145618221e-01 1.146907705775635986e-02 -2.087331296543324943e-01 4.626002376859574827e-01
9.327127524449585483e-01 1.169541327339253083e-02 -2.084239964068242135e-01 4.611886593510102772e-01
9.313737528601175875e-01 1.192403013765007055e-02 -2.081119039017990946e-01 4.597616321670279227e-01
9.300203507178461670e-01 1.215492995710226037e-02 -2.077968555781826987e-01 4.583190959401617914e-01
9.286524945759924154e-01 1.238811503336193984e-02 -2.074788550780695962e-01 4.568609894555403783e-01
9.272701321807101937e-01 1.262358766166019920e-02 -2.071579062552879880e-01 4.553872504595473103e-01
9.258732104544635799e-01 1.286135012936794053e-02 -2.068340131843071084e-01 4.538978156416200171e-01
9.244616754837443606e-01 1.310140471445870973e-02 -2.065071801694967901e-01 4.523926206155460816e-01
9.230354725065138544e-01 1.334375368390982967e-02 -2.061774117547598983e-01 4.508715999002513852e-01
9.215945458993595185e-01 1.358839929203987072e-02 -2.058447127335512050e-01 4.493346869000505173e-01
9.201388391643363640e-01 1.383534377877932917e-02 -2.055090881593004959e-01 4.477818138843516205e-01
9.186682949155232647e-01 1.408458936787220991e-02 -2.051705433562601988e-01 4.462129119667955779e-01
9.171828548652549706e-01 1.433613826500544988e-02 -2.048290839307929101e-01 4.446279110838036175e-01
9.156824598100335999e-01 1.458999265586321051e-02 -2.044847157831206075e-01 4.430267399725247857e-01
9.141670496161161674e-01 1.484615470410319965e-02 -2.041374451195598072e-01 4.414093261481540909e-01
9.126365632047602761e-01 1.510462654925139037e-02 -2.037872784652592084e-01 4.397755958806027210e-01
9.110909385371225300e-01 1.536541030451210946e-02 -2.034342226774653872e-01 4.381254741704969091e-01
9.095301125988044522e-01 1.562850805448996044e-02 -2.030782849593444905e-01 4.364588847244849079e-01
9.079540213840293639e-01 1.589392185281960843e-02 -2.027194728743796082e-01 4.347757499298228190e-01
9.063625998794462291e-01 1.616165371969990883e-02 -2.023577943613767971e-01 4.330759908282192927e-01
9.047557820475513601e-01 1.643170563932816117e-02 -2.019932577501031001e-01 4.313595270889086231e-01
9.031335008097078898e-01 1.670407955723070964e-02 -2.016258717775915865e-01 4.296262769809234827e-01
9.014956880287653407e-01 1.697877737748478000e-02 -2.012556456051400877e-01 4.278761573445469812e-01
8.998422744912617510e-01 1.725580095982764961e-02 -2.008825888360429024e-01 4.261090835618974171e-01
8.981731898891940347e-01 1.753515211664826920e-02 -2.005067115340861961e-01 4.243249695266305133e-01
8.964883628013528005e-01 1.781683260985588921e-02 -2.001280242428447875e-01 4.225237276127207786e-01
8.947877206742035350e-01 1.810084414762105909e-02 -1.997465380058218998e-01 4.207052686422794729e-01
8.930711898023007134e-01 1.838718838098322983e-02 -1.993622643874705114e-01 4.188695018523863056e-01
8.913386953082347297e-01 1.867586690031917962e-02 -1.989752154951429097e-01 4.170163348608841858e-01
8.895901611220716765e-01 1.896688123166664908e-02 -1.985854040020111067e-01 4.151456736311083251e-01
8.878255099603086231e-01 1.926023283289656982e-02 -1.981928431710106020e-01 4.132574224354985115e-01
8.860446633042969866e-01 1.955592308972746093e-02 -1.977975468798544023e-01 4.113514838180595268e-01
8.842475413781365479e-01 1.985395331157532861e-02 -1.973995296471783012e-01 4.094277585556183041e-01
8.824340631260282342e-01 2.015432472723163032e-02 -1.969988066598666876e-01 4.074861456178304198e-01
8.806041461890566913e-01 2.045703848036211844e-02 -1.965953938016269942e-01 4.055265421258920089e-01
8.787577068813982040e-01 2.076209562481842047e-02 -1.961893076828740978e-01 4.035488433098928240e-01
8.768946601659314277e-01 2.106949711975451139e-02 -1.957805656719920073e-01 4.015529424647679146e-01
8.750149196292358322e-01 2.137924382453891894e-02 -1.953691859280468901e-01 3.995387309047808144e-01
8.731183974559624250e-01 2.169133649345419967e-02 -1.949551874350289871e-01 3.975060979164807828e-01
8.712050044025566597e-01 2.200577577017414840e-02 -1.945385900376994104e-01 3.954549307100720945e-01
8.692746497703124353e-01 2.232256218200855125e-02 -1.941194144791341947e-01 3.933851143691203811e-01
8.673272413777380896e-01 2.264169613390520919e-02 -1.936976824400528097e-01 3.912965317985381830e-01
8.653626855322291700e-01 2.296317790219888980e-02 -1.932734165800303883e-01 3.891890636707588946e-01
8.633808870009953562e-01 2.328700762809497032e-02 -1.928466405806948947e-01 3.870625883700387071e-01
8.613817489812594097e-01 2.361318531087646874e-02 -1.924173791910170905e-01 3.849169819347849075e-01
8.593651730696751923e-01 2.394171080082172984e-02 -1.919856582748148133e-01 3.827521179978399246e-01
8.573310592309557610e-01 2.427258379181947145e-02 -1.915515048605881954e-01 3.805678677246198127e-01
8.552793057656872255e-01 2.460580381366793065e-02 -1.911149471938222988e-01 3.783640997490144153e-01
8.532098092773078291e-01 2.494137022404289972e-02 -1.906760147918941106e-01 3.761406801069431260e-01
8.511224646382132830e-01 2.527928220012014976e-02 -1.902347385017333914e-01 3.738974721674643842e-01
8.490171649549841382e-01 2.561953872983590078e-02 -1.897911505603968874e-01 3.716343365613202776e-01
8.468938015326852309e-01 2.596213860276889995e-02 -1.893452846587206917e-01 3.693511311067976810e-01
8.447522638382323201e-01 2.630708040062649036e-02 -1.888971760082384099e-01 3.670477107327784205e-01
8.425924394627811731e-01 2.665436248731591073e-02 -1.884468614115477891e-01 3.647239273988434061e-01
8.404142140831174501e-01 2.700398299858212947e-02 -1.879943793363388904e-01 3.623796300122921754e-01
8.382174714220137490e-01 2.735593983119133030e-02 -1.875397699932961071e-01 3.600146643419190884e-01
8.360020932075334921e-01 2.771023063163883041e-02 -1.870830754181153077e-01 3.576288729283976786e-01
8.337679591312306959e-01 2.806685278435925093e-02 -1.866243395578769948e-01 3.552220949910910863e-01
8.315149468052294157e-01 2.842580339941497974e-02 -1.861636083620513971e-01 3.527941663311203180e-01
8.292429317181461146e-01 2.878707929963847043e-02 -1.857009298784169093e-01 3.503449192304927129e-01
8.269517871898103278e-01 2.915067700720207905e-02 -1.852363543542001889e-01 3.478741823470922756e-01
8.246413843247583086e-01 2.951659272958810989e-02 -1.847699343427645913e-01 3.453817806053138262e-01
8.223115919644560234e-01 2.988482234493066922e-02 -1.843017248162019117e-01 3.428675350821143164e-01
8.199622766382235195e-01 3.025536138669817146e-02 -1.838317832842032984e-01 3.403312628882371182e-01
8.175933025127994913e-01 3.062820502768555039e-02 -1.833601699196175938e-01 3.377727770443534894e-01
8.152045313405356097e-01 3.100334806328208098e-02 -1.828869476911277048e-01 3.351918863518421055e-01
8.127958224061498926e-01 3.138078489397989890e-02 -1.824121825035197875e-01 3.325883952579111180e-01
8.103670324720191331e-01 3.176050950708569215e-02 -1.819359433460467079e-01 3.299621037147584257e-01
8.079180157219499891e-01 3.214251545759713724e-02 -1.814583024494260954e-01 3.273128070324233807e-01
8.054486237033910978e-01 3.252679584820251241e-02 -1.809793354520629061e-01 3.246402957249848176e-01
8.029587052680442483e-01 3.291334330836000882e-02 -1.804991215761196088e-01 3.219443553497158272e-01
8.004481065108074445e-01 3.330214997241266045e-02 -1.800177438141226938e-01 3.192247663387879908e-01
7.979166707070309839e-01 3.369320745668814149e-02 -1.795352891268298112e-01 3.164813038230938069e-01
7.953642382480048401e-01 3.408650683553680200e-02 -1.790518486531585962e-01 3.137137374477135809e-01
7.927906465746527020e-01 3.448203861625084160e-02 -1.785675179330309947e-01 3.109218311785276190e-01
7.901957301093515129e-01 3.487979271281180238e-02 -1.780823971440614051e-01 3.081053430994398212e-01
7.875793201858536374e-01 3.527975841840554766e-02 -1.775965913530949958e-01 3.052640251996248111e-01
7.849412449772381617e-01 3.568192437664356731e-02 -1.771102107836859119e-01 3.023976231501920853e-01
7.822813294218250446e-01 3.608627855142512025e-02 -1.766233711006978957e-01 2.995058760695935018e-01
7.795993951470230332e-01 3.649280819537095710e-02 -1.761361937133102962e-01 2.965885162770515171e-01
7.768952603910280752e-01 3.690149981675681229e-02 -1.756488060978282084e-01 2.936452690332500004e-01
7.741687399223186050e-01 3.731233914486996317e-02 -1.751613421418125038e-01 2.906758522674391942e-01
7.714196449568985203e-01 3.772531109370817759e-02 -1.746739425111867028e-01 2.876799762900675850e-01
7.686477830732105776e-01 3.814039972393711009e-02 -1.741867550421221100e-01 2.846573434899670185e-01
7.658529581246640294e-01 3.855758820301637135e-02 -1.736999351596706931e-01 2.816076480150397909e-01
7.630349701497203263e-01 3.897685876340085259e-02 -1.732136463252944014e-01 2.785305754353226138e-01
7.601936152794603885e-01 3.939819265871803700e-02 -1.727280605156434057e-01 2.754258023871866135e-01
7.573286856425811564e-01 3.982157011781790185e-02 -1.722433587351558937e-01 2.722929961973570845e-01
7.544399692677524749e-01 4.024697029658570041e-02 -1.717597315653034973e-01 2.691318144852988259e-01
7.515272499832751363e-01 4.067437122740161920e-02 -1.712773797535752096e-01 2.659419047424047000e-01
7.485903073139663633e-01 4.110374976612848202e-02 -1.707965148456059012e-01 2.627229038862826105e-01
7.456289163752259919e-01 4.153508153649741741e-02 -1.703173598641880004e-01 2.594744377882868824e-01
7.426428477642076365e-01 4.196834087175926181e-02 -1.698401500392907881e-01 2.561961207722758815e-01
7.396318674480221178e-01 4.240350075344947317e-02 -1.693651335937697011e-01 2.528875550822707874e-01
7.365957366490283320e-01 4.284053274717566223e-02 -1.688925725891133878e-01 2.495483303172003897e-01
7.335342117269120221e-01 4.327940693515897747e-02 -1.684227438381173114e-01 2.461780228289476014e-01
7.304470440577643942e-01 4.372009184548007743e-02 -1.679559398893112065e-01 2.427761950819601888e-01
7.273339799099530767e-01 4.416255437780171322e-02 -1.674924700906209041e-01 2.393423949707257081e-01
7.241947603168020775e-01 4.460675972540355250e-02 -1.670326617397238089e-01 2.358761550917428118e-01
7.210291209460114592e-01 4.505267129333900833e-02 -1.665768613295136868e-01 2.323769919662256878e-01
7.178367919658139584e-01 4.550025061251945779e-02 -1.661254358981034129e-01 2.288444052093477066e-01
7.146174979078165901e-01 4.594945724952515659e-02 -1.656787744938494900e-01 2.252778766414406941e-01
7.113709575265060314e-01 4.640024871192532235e-02 -1.652372897671451069e-01 2.216768693360930131e-01
7.080968836554693002e-01 4.685258034888881845e-02 -1.648014197021452909e-01 2.180408265995550099e-01
7.047949830602300292e-01 4.730640524685496284e-02 -1.643716295031991126e-01 2.143691708752784864e-01
7.014649562878101374e-01 4.776167412002495227e-02 -1.639484136526128122e-01 2.106613025667614103e-01
6.981064975130196748e-01 4.821833519542789714e-02 -1.635322981584682034e-01 2.069165987711197863e-01
6.947192943814789468e-01 4.867633409230504721e-02 -1.631238430136900119e-01 2.031344119149839089e-01
6.913030278495030378e-01 4.913561369555090319e-02 -1.627236448902973087e-01 1.993140682833826061e-01
6.878573720208945863e-01 4.959611402294120813e-02 -1.623323400960565988e-01 1.954548664312082129e-01
6.843819939807767039e-01 5.005777208587521704e-02 -1.619506078244654090e-01 1.915560754656825959e-01
6.808765536265823926e-01 5.052052174334942247e-02 -1.615791737333331091e-01 1.876169331868816070e-01
6.773407034963992990e-01 5.098429354888599219e-02 -1.612188138923091874e-01 1.836366440718525117e-01
6.737740885948568792e-01 5.144901459012746203e-02 -1.608703591455885873e-01 1.796143770861295952e-01
6.701763462167703578e-01 5.191460832082277904e-02 -1.605346999429420052e-01 1.755492633044805906e-01
6.665471057688983070e-01 5.238099438492555687e-02 -1.602127917003970115e-01 1.714403933205015107e-01
6.628859885900607596e-01 5.284808843253979010e-02 -1.599056607614333103e-01 1.672868144221019981e-01
6.591926077700757114e-01 5.331580192745989655e-02 -1.596144110409795924e-01 1.630875275070471919e-01
6.554665679678939316e-01 5.378404194606595246e-02 -1.593402314479822890e-01 1.588414837094329901e-01
6.517074652295424819e-01 5.425271096737638299e-02 -1.590844041984769974e-01 1.545475807041364891e-01
6.479148868062907241e-01 5.472170665407496276e-02 -1.588483141503971019e-01 1.502046586520880966e-01
6.440884109738989061e-01 5.519092162438338223e-02 -1.586334593146322136e-01 1.458114957441775106e-01
6.402276068536184583e-01 5.566024321471531311e-02 -1.584414627250473051e-01 1.413668032960939125e-01
6.363320342357339232e-01 5.612955323309180844e-02 -1.582740858843386944e-01 1.368692203399864971e-01
6.324012434066877963e-01 5.659872770341761727e-02 -1.581332440443775911e-01 1.323173076515505864e-01
6.284347749808513184e-01 5.706763660080212824e-02 -1.580210236310538030e-01 1.277095411429595984e-01
6.244321597381488065e-01 5.753614357824664988e-02 -1.579397021870120044e-01 1.230443045427697946e-01
6.203929184688237175e-01 5.800410568518737930e-02 -1.578917712843727894e-01 1.183198812735556937e-01
6.163165618269161872e-01 5.847137307858148170e-02 -1.578799629580029118e-01 1.135344454265690972e-01
6.122025901940183479e-01 5.893778872743914155e-02 -1.579072803338371911e-01 1.086860517202608012e-01
6.080504935551855894e-01 5.940318811203548766e-02 -1.579770332837777125e-01 1.037726243163072937e-01
6.038597513889609747e-01 5.986739891935181218e-02 -1.580928801393093053e-01 9.879194435344990088e-02
5.996298325736829637e-01 6.033024073673771276e-02 -1.582588767541731056e-01 9.374163604702261121e-02
5.953601953123560664e-01 6.079152474629957725e-02 -1.584795345417291113e-01 8.861915119238426841e-02
5.910502870787388563e-01 6.125105342314805107e-02 -1.587598895518413100e-01 8.342175190674733232e-02
5.866995445870938353e-01 6.170862024139708857e-02 -1.591055852331696996e-01 7.814649145154524412e-02
5.823073937886378282e-01 6.216400939272655191e-02 -1.595229723035062053e-01 7.279019300553454808e-02
5.778732498973101483e-01 6.261699552346162989e-02 -1.600192302006472056e-01 6.734942632236638749e-02
5.733965174478597993e-01 6.306734349749780477e-02 -1.606025160225701132e-01 6.182048233104944779e-02
5.688765903888508557e-01 6.351480819410794398e-02 -1.612821488560882977e-01 5.619934596649774766e-02
5.643128522130793634e-01 6.395913435177090489e-02 -1.620688401905112930e-01 5.048166792436423189e-02
5.597046761271841087e-01 6.440005647180943593e-02 -1.629749851040890873e-01 4.466273674762875207e-02
5.550514252611910004e-01 6.483729879888489034e-02 -1.640150347005588927e-01 3.873745389830202113e-02
5.503524529172926227e-01 6.527057539960137711e-02 -1.652059788229564008e-01 3.270031665270097671e-02
5.456071028543885149e-01 6.569959036580924616e-02 -1.665679809473200046e-01 2.654541753121946943e-02
5.408147096011740596e-01 6.612403817610106038e-02 -1.681252269665806931e-01 2.026647594540615868e-02
5.359745987840602854e-01 6.654360425809742463e-02 -1.699070807645924885e-01 1.385693056240542079e-02
5.310860874465106463e-01 6.695796580617882632e-02 -1.719496898520919137e-01 7.310145074282292654e-03
5.261484843204849993e-01 6.736679292574648814e-02 -1.742982679401668955e-01 6.198271744823764503e-04
5.211610899843672762e-01 6.776975019759694241e-02 -1.770104241614778862e-01 -6.219144136709479041e-03
5.161231967978430202e-01 6.816649878758641867e-02 -1.801611599561301069e-01 -1.320908608854112938e-02
5.110340884260604621e-01 6.855669927136537334e-02 -1.838506087240313058e-01 -2.034622762200528900e-02
5.058930386220019670e-01 6.894001540697405894e-02 -1.882164263504786106e-01 -2.761385736893303897e-02
5.006993086566586815e-01 6.931611917323185490e-02 -1.934542331857518893e-01 -3.496726368698675064e-02
4.954521422093586813e-01 6.968469748716231427e-02 -1.998517388188454924e-01 -4.229831291935993304e-02
4.901507552498068909e-01 7.004546101882030973e-02 -2.078419727175488951e-01 -4.934531517256238176e-02
4.847943154802463739e-01 7.039815490760568950e-02 -2.180487628559777957e-01 -5.544918501338112760e-02
4.793818995319265031e-01 7.074256738485505680e-02 -2.310393164121539999e-01 -5.895975086086142902e-02
4.739124122437448072e-01 7.107851647638604997e-02 -2.456815060035709986e-01 -5.695890964942867951e-02
4.683845063102896056e-01 7.140577381354826225e-02 -2.579236678563662788e-01 -4.885247654646644039e-02
4.627966409063252184e-01 7.172396517452857279e-02 -2.658655826070279171e-01 -3.802644908768242765e-02
4.571472336897551836e-01 7.203256975762560577e-02 -2.705603792170135913e-01 -2.685980705451426059e-02
4.514347311235112903e-01 7.233097635127455627e-02 -2.731681937950344863e-01 -1.608936039235556864e-02
4.456576111262067208e-01 7.261852142881822236e-02 -2.744006039061462898e-01 -5.864733903656555412e-03
4.398143702700457736e-01 7.289450687781549865e-02 -2.746753726430491982e-01 3.824787211086679885e-03
4.339035111465198158e-01 7.315820793482398499e-02 -2.742484426813326936e-01 1.302830137479510028e-02
4.279235320850451885e-01 7.340887677739772743e-02 -2.732850311479831928e-01 2.179918017001037864e-02
4.218729188928274088e-01 7.364574409489357820e-02 -2.718969061938187881e-01 3.018589231315454979e-02
4.157501380407371827e-01 7.386801966369782591e-02 -2.701627114144988240e-01 3.823019662702784732e-02
4.095536308384468138e-01 7.407489241488948717e-02 -2.681396104304313854e-01 4.596749589820976062e-02
4.032818082748176880e-01 7.426553024694902694e-02 -2.658702813158205780e-01 5.342772769106900882e-02
3.969330462960696249e-01 7.443907972597593736e-02 -2.633872984278042839e-01 6.063628339442477672e-02
3.905056813594823817e-01 7.459466576316212127e-02 -2.607159801503298735e-01 6.761481091227569684e-02
3.839980061439441927e-01 7.473139133323367100e-02 -2.578762995532035140e-01 7.438187653309152880e-02
3.774082653266945808e-01 7.484833728628911831e-02 -2.548842022776302008e-01 8.095349880994581748e-02
3.707346513548034905e-01 7.494456230187857004e-02 -2.517525376813045113e-01 8.734357609843607095e-02
3.639753001523183262e-01 7.501910303592096430e-02 -2.484917306491682132e-01 9.356422878678540000e-02
3.571282867122885785e-01 7.507097451646949082e-02 -2.451102751940013036e-01 9.962607399373465955e-02
3.501916205278932104e-01 7.509917085286882399e-02 -2.416151028661945033e-01 1.055384469585621959e-01
3.431632408200553930e-01 7.510266633452833407e-02 -2.380118614400172916e-01 1.113095802382487037e-01
3.360410115202773773e-01 7.508041701039379345e-02 -2.343051281012316078e-01 1.169467493088723054e-01
3.288227159677621914e-01 7.503136285885357581e-02 -2.304985739924867993e-01 1.224563911958324036e-01
