1.000000000000000000e+00 0.000000000000000000e+00 -3.525002840583583152e-01 5.290066788013055854e-01
9.999942050117447412e-01 5.386374280910470935e-07 -3.524986137192622770e-01 5.289992694601700629e-01
9.999768198805782937e-01 2.154551634149236807e-06 -3.524936027075881162e-01 5.289770411075066514e-01
9.999478441072778834e-01 4.847748381383094617e-06 -3.524852510401905725e-01 5.289399927554664371e-01
9.999072768597202510e-01 8.618237267985094768e-06 -3.524735587452222929e-01 5.288881227573417609e-01
9.998551169727529775e-01 1.346603171639300018e-05 -3.524585258622219275e-01 5.288214288071383384e-01
9.997913629480198461e-01 1.939114895824338864e-05 -3.524401524422416943e-01 5.287399079389687451e-01
9.997160129537294715e-01 2.639361001500502082e-05 -3.524184385480110260e-01 5.286435565262724845e-01
9.996290648243751908e-01 3.447343967427660778e-05 -3.523933842541324135e-01 5.285323702808577551e-01
9.995305160604068817e-01 4.363066646172914789e-05 -3.523649896473204923e-01 5.284063442517745735e-01
9.994203638278432722e-01 5.386532260866977245e-05 -3.523332548266728814e-01 5.282654728240143704e-01
9.992986049578423957e-01 6.517744401520142667e-05 -3.522981799039802131e-01 5.281097497170204047e-01
9.991652359462149802e-01 7.756707020894739119e-05 -3.522597650040746875e-01 5.279391679830350848e-01
9.990202529528867670e-01 9.103424429930644785e-05 -3.522180102652159861e-01 5.277537200052564437e-01
9.988636518013098708e-01 1.055790129272031990e-04 -3.521729158395123793e-01 5.275533974958251937e-01
9.986954279778224031e-01 1.212014262102896977e-04 -3.521244818933865206e-01 5.273381914936221548e-01
9.985155766309505854e-01 1.379015376835539101e-04 -3.520727086080733259e-01 5.271080923618888248e-01
9.983240925706693414e-01 1.556794042352901096e-04 -3.520175961801679243e-01 5.268630897856583228e-01
9.981209702675979401e-01 1.745350860383711926e-04 -3.519591448222001984e-01 5.266031727690074771e-01
9.979062038521495648e-01 1.944686464767726903e-04 -3.518973547632646137e-01 5.263283296321115134e-01
9.976797871136260376e-01 2.154801520672865959e-04 -3.518322262496805242e-01 5.260385480081185561e-01
9.974417134992594747e-01 2.375696723763556035e-04 -3.517637595457027144e-01 5.257338148398235100e-01
9.971919761131950999e-01 2.607372799319658259e-04 -3.516919549342700235e-01 5.254141163761554267e-01
9.969305677154260970e-01 2.849830501305221754e-04 -3.516168127177988767e-01 5.250794381684603662e-01
9.966574807206678432e-01 3.103070611386269935e-04 -3.515383332190243904e-01 5.247297650665949664e-01
9.963727071971839599e-01 3.367093937896830768e-04 -3.514565167818863856e-01 5.243650812148045182e-01
9.960762388655509669e-01 3.641901314752345837e-04 -3.513713637724585892e-01 5.239853700474116360e-01
9.957680670973632076e-01 3.927493600309559115e-04 -3.512828745799296271e-01 5.235906142842827737e-01
9.954481829138932536e-01 4.223871676171913193e-04 -3.511910496176317009e-01 5.231807959260940111e-01
9.951165769846828102e-01 4.531036445939458216e-04 -3.510958893241196144e-01 5.227558962493820127e-01
9.947732396260833276e-01 4.848988833902266832e-04 -3.509973941642974826e-01 5.223158958013669473e-01
9.944181607997362171e-01 5.177729783676210786e-04 -3.508955646306068932e-01 5.218607743945700150e-01
9.940513301109962230e-01 5.517260256779918468e-04 -3.507904012442560893e-01 5.213905111011897242e-01
9.936727368072877375e-01 5.867581231151908347e-04 -3.506819045565151005e-01 5.209050842472607856e-01
9.932823697764159299e-01 6.228693699606295845e-04 -3.505700751500636092e-01 5.204044714065744204e-01
9.928802175448001588e-01 6.600598668226178656e-04 -3.504549136403953269e-01 5.198886493943585263e-01
9.924662682756606458e-01 6.983297154692987441e-04 -3.503364206772837108e-01 5.193575942607252527e-01
9.920405097671340933e-01 7.376790186550579494e-04 -3.502145969463105746e-01 5.188112812838587828e-01
9.916029294503336811e-01 7.781078799402588913e-04 -3.500894431704559273e-01 5.182496849629593116e-01
9.911535143873350107e-01 8.196164035041375541e-04 -3.499609601117527058e-01 5.176727790109263427e-01
9.906922512691122007e-01 8.622046939507035284e-04 -3.498291485730086747e-01 5.170805363467806393e-01
9.902191264133989312e-01 9.058728561074933308e-04 -3.496940093995998255e-01 5.164729290878145029e-01
9.897341257624875377e-01 9.506209948169797724e-04 -3.495555434813308882e-01 5.158499285414722690e-01
9.892372348809612692e-01 9.964492147204670469e-04 -3.494137517543737248e-01 5.152115051969478055e-01
9.887284389533582685e-01 1.043357620034299910e-03 -3.492686352032738917e-01 5.145576287164927987e-01
