1.000000000000000000e+00 -0.000000000000000000e+00 -4.531963619519904785e-01 6.752743853672822372e-01
9.999948508968642402e-01 1.805101759907943099e-07 -4.531939552803789240e-01 6.752689804042709687e-01
9.999794034669240439e-01 7.220439194171782328e-07 -4.531867352121756176e-01 6.752527653625578496e-01
9.999536573485590107e-01 1.624610876853544025e-06 -4.531747015872708007e-01 6.752257397840844000e-01
9.999176119390164041e-01 2.888227126631480082e-06 -4.531578541387952241e-01 6.751879029053344805e-01
9.998712663943366552e-01 4.512915179901145358e-06 -4.531361924930861207e-01 6.751392536572164982e-01
9.998146196292373444e-01 6.498703982117077288e-06 -4.531097161696459041e-01 6.750797906648957625e-01
9.997476703169850820e-01 8.845628914948447483e-06 -4.530784245810858257e-01 6.750095122475773257e-01
9.996704168892117659e-01 1.155373179861353938e-05 -4.530423170330579175e-01 6.749284164182354218e-01
9.995828575357201817e-01 1.462306089463848034e-05 -4.530013927241728910e-01 6.748365008833024925e-01
9.994849902042499679e-01 1.805367090903987987e-05 -4.529556507459087111e-01 6.747337630423050348e-01
9.993768126002113839e-01 2.184562299593139847e-05 -4.529050900825020154e-01 6.746201999874507083e-01
9.992583221863906573e-01 2.599898476155406088e-05 -4.528497096108293762e-01 6.744958085031657058e-01
9.991295161826186932e-01 3.051383026872970118e-05 -4.527895081002811239e-01 6.743605850655857159e-01
9.989903915654180233e-01 3.539024004173792947e-05 -4.527244842126103008e-01 6.742145258419968146e-01
9.988409450676051238e-01 4.062830107161581036e-05 -4.526546365017827811e-01 6.740576266902230662e-01
9.986811731778719725e-01 4.622810682187998051e-05 -4.525799634138025773e-01 6.738898831579683835e-01
9.985110721403308576e-01 5.218975723467140165e-05 -4.525004632865354814e-01 6.737112904821042081e-01
9.983306379540267672e-01 5.851335873732183110e-05 -4.524161343495077259e-01 6.735218435879123389e-01
9.981398663724180276e-01 6.519902424934131502e-05 -4.523269747237049221e-01 6.733215370882745798e-01
9.979387529028231896e-01 7.224687318982746340e-05 -4.522329824213475735e-01 6.731103652828075434e-01
9.977272928058422696e-01 7.965703148529459595e-05 -4.521341553456589835e-01 6.728883221569486039e-01
9.975054810947332484e-01 8.742963157792341610e-05 -4.520304912906182859e-01 6.726554013809966648e-01
9.972733125347646999e-01 9.556481243422958682e-05 -4.519219879407013196e-01 6.724115963090870896e-01
9.970307816425336700e-01 1.040627195541514048e-04 -4.518086428706071800e-01 6.721568999781286635e-01
9.967778826852495833e-01 1.129235049805563020e-04 -4.516904535449737801e-01 6.718913051066758291e-01
9.965146096799794018e-01 1.221473273091628947e-04 -4.515674173180779238e-01 6.716148040937578445e-01
9.962409563928689149e-01 1.317343516988826865e-04 -4.514395314335218901e-01 6.713273890176413294e-01
9.959569163383230617e-01 1.416847498825734024e-04 -4.513067930239070269e-01 6.710290516345520651e-01
9.956624827781518361e-01 1.519987001782125053e-04 -4.511691991104961885e-01 6.707197833773319573e-01
9.953576487206848844e-01 1.626763875004801074e-04 -4.510267466028580197e-01 6.703995753540472613e-01
9.950424069198455790e-01 1.737180033727581878e-04 -4.508794322985015812e-01 6.700684183465344113e-01
9.947167498741997793e-01 1.851237459395383919e-04 -4.507272528824957103e-01 6.697263028088979997e-01
9.943806698259587407e-01 1.968938199792451076e-04 -4.505702049270717824e-01 6.693732188659405891e-01
9.940341587599506035e-01 2.090284369174634093e-04 -4.504082848912180914e-01 6.690091563115445616e-01
9.936772084025577989e-01 2.215278148405787004e-04 -4.502414891202533020e-01 6.686341046069874672e-01
9.933098102206118218e-01 2.343921785098211977e-04 -4.500698138453930186e-01 6.682480528792054120e-01
9.929319554202571396e-01 2.476217593757161777e-04 -4.498932551832950932e-01 6.678509899189924992e-01
9.925436349457754659e-01 2.612167955929384135e-04 -4.497118091355948866e-01 6.674429041791394290e-01
9.921448394783738411e-01 2.751775320355672795e-04 -4.495254715884239860e-01 6.670237837725120356e-01
9.917355594349281933e-01 2.895042203127455843e-04 -4.493342383119146022e-01 6.665936164700664301e-01
9.913157849667013632e-01 3.041971187847321875e-04 -4.491381049596893105e-01 6.661523896988060800e-01
9.908855059580066182e-01 3.192564925793511896e-04 -4.489370670683360265e-01 6.657000905396632806e-01
9.904447120248442982e-01 3.346826136088396748e-04 -4.487311200568668834e-01 6.652367057253282256e-01
9.899933925134936086e-01 3.504757605870827846e-04 -4.485202592261611776e-01 6.647622216380093541e-01
