9.013813380197257530e-01 5.398718260608123022e-03 -3.914796196872327161e-01 6.074795101356948723e-02
8.996296479240932786e-01 5.467968757833605899e-03 -3.848549945044871801e-01 6.596374911537752905e-02
8.978611464224975913e-01 5.537240586391013568e-03 -3.785154329253960781e-01 7.086774784762644996e-02
8.960757560278032052e-01 5.606552925490426373e-03 -3.724212493205051877e-01 7.550481227825904529e-02
8.942733975723168305e-01 5.675925669943296219e-03 -3.665417550448347161e-01 7.990918361140805781e-02
8.924539902350298037e-01 5.745379382042174049e-03 -3.608525704125741806e-01 8.410775016937360737e-02
8.906174515598326291e-01 5.814935252973957996e-03 -3.553338996686488116e-01 8.812211810041911675e-02
8.887636974670529710e-01 5.884615071506785894e-03 -3.499693755777559256e-01 9.196998196495873024e-02
8.868926422591323355e-01 5.954441198372680683e-03 -3.447452578624384811e-01 9.566606566701126024e-02
8.850041986217558332e-01 6.024436545208888653e-03 -3.396498605281915162e-01 9.922278844069078174e-02
8.830982776209768126e-01 6.094624557218219357e-03 -3.346731323652211154e-01 1.026507486006000974e-01
8.811747886969507615e-01 6.165029198915555723e-03 -3.298063429767854049e-01 1.059590828329307066e-01
8.792336396546290844e-01 6.235674942471167159e-03 -3.250418433511865213e-01 1.091557382617834027e-01
8.772747366517843481e-01 6.306586758271733907e-03 -3.203728802548895804e-01 1.122476819931939040e-01
8.752979841845609510e-01 6.377790107396782808e-03 -3.157934502403045851e-01 1.152410649463835035e-01
8.733032850707835859e-01 6.449310935770225829e-03 -3.112981833139775723e-01 1.181413516696919047e-01
8.712905404311673818e-01 6.521175669791432102e-03 -3.068822491540034725e-01 1.209534244448684931e-01
8.692596496685665031e-01 6.593411213287275405e-03 -3.025412807071637955e-01 1.236816676801662934e-01
8.672105104453434743e-01 6.666044945655681675e-03 -2.982713113489133261e-01 1.263300369984280136e-01
8.651430186589087468e-01 6.739104721091484368e-03 -2.940687227474562127e-01 1.289021163029679118e-01
8.630570684154956762e-01 6.812618868807726602e-03 -2.899302012631927994e-01 1.314011652996638913e-01
8.609525520023522116e-01 6.886616194177188136e-03 -2.858527012186685146e-01 1.338301593689915081e-01
8.588293598580855059e-01 6.961125980733048890e-03 -2.818334137470296930e-01 1.361918232512221993e-01
8.566873805414921828e-01 7.036177992978619698e-03 -2.778697402064175814e-01 1.384886596868422914e-01
8.545265006986670908e-01 7.111802479962618662e-03 -2.739592693592112771e-01 1.407229739120529066e-01
8.523466050284622675e-01 7.188030179586879856e-03 -2.700997576771029252e-01 1.428968947245919108e-01
8.501475762463689412e-01 7.264892323616845352e-03 -2.662891122579935099e-01 1.450123926930003138e-01
8.479292950466399414e-01 7.342420643372872882e-03 -2.625253759384140184e-01 1.470712959720404944e-01
8.456916400628542441e-01 7.420647376084693603e-03 -2.588067142617507810e-01 1.490753041004971025e-01
8.434344878266345491e-01 7.499605271894066623e-03 -2.551314040233860214e-01 1.510260000892783006e-01
8.411577127247188423e-01 7.579327601497799771e-03 -2.514978231623669069e-01 1.529248610534587050e-01
8.388611869542770272e-01 7.659848164422635580e-03 -2.479044418082249901e-01 1.547732675982629036e-01
8.365447804763488371e-01 7.741201297930421291e-03 -2.443498143229962949e-01 1.565725121340157122e-01
8.342083609674830758e-01 7.823421886551979940e-03 -2.408325722042378991e-01 1.583238062665273116e-01
8.318517937694728248e-01 7.906545372252221301e-03 -2.373514177357911870e-01 1.600282873861542943e-01
8.294749418371049066e-01 7.990607765231274445e-03 -2.339051182903255921e-01 1.616870245597140099e-01
8.270776656839247121e-01 8.075645655368340545e-03 -2.304925012019614916e-01 1.633010238136841097e-01
8.246598233259067046e-01 8.161696224317898860e-03 -2.271124491391602884e-01 1.648712328840661878e-01
8.222212702229843018e-01 8.248797258269121788e-03 -2.237638959179877041e-01 1.663985454974392098e-01
8.197618592183754105e-01 8.336987161382647393e-03 -2.204458227041621865e-01 1.678838052386233126e-01
8.172814404755966988e-01 8.426304969919685278e-03 -2.171572545592840020e-01 1.693278090527333135e-01
8.147798614130901118e-01 8.516790367081247121e-03 -2.138972572925937898e-01 1.707313104229636891e-01
8.122569666364161112e-01 8.608483698577560489e-03 -2.106649345846066113e-01 1.720950222599685886e-01
8.097125978678586522e-01 8.701425988949235482e-03 -2.074594253532384136e-01 1.734196195340776958e-01
8.071465938733685119e-01 8.795658958663932561e-03 -2.042799013367420091e-01 1.747057416776094108e-01
8.045587903867575941e-01 8.891225042014380686e-03 -2.011255648708420996e-01 1.759539947811591121e-01
8.019490200309877803e-01 8.988167405846960237e-03 -1.979956468402082892e-01 1.771649536048265083e-01
7.993171122364878256e-01 9.086529969150486732e-03 -1.948894047867077983e-01 1.783391634228383982e-01
7.966628931563268790e-01 9.186357423538366734e-03 -1.918061211588900083e-01 1.794771417178435968e-01
7.939861855781289446e-01 9.287695254659670413e-03 -1.887451016889157007e-01 1.805793797392901967e-01
7.912868088325942795e-01 9.390589764577451232e-03 -1.857056738846425137e-01 1.816463439386475087e-01
7.885645786984637473e-01 9.495088095154065669e-03 -1.826871856259333071e-01 1.826784772928259082e-01
7.858193073037540444e-01 9.601238252488196803e-03 -1.796890038553727031e-01 1.836762005258792962e-01
7.830508030231584371e-01 9.709089132449411422e-03 -1.767105133546225115e-01 1.846399132380082131e-01
7.802588703713290164e-01 9.818690547360621815e-03 -1.737511155985184963e-01 1.855699949499171886e-01
7.774433098919588669e-01 9.930093253880943258e-03 -1.708102276798076080e-01 1.864668060697199925e-01
7.746039180423902604e-01 1.004334898214644979e-02 -1.678872812980934104e-01 1.873306887888679939e-01
7.717404870735535827e-01 1.015851046622909086e-02 -1.649817218071865932e-01 1.881619679128949951e-01
7.688528049050653568e-01 1.027563147596858954e-02 -1.620930073157537121e-01 1.889609516320756022e-01
7.659406549950669163e-01 1.039476685029466947e-02 -1.592206078355886956e-01 1.897279322373658927e-01
7.630038162048469186e-01 1.051597253201756038e-02 -1.563640044748950964e-01 1.904631867845062998e-01
7.600420626577015781e-01 1.063930560426074035e-02 -1.535226886707869998e-01 1.911669777114932134e-01
7.570551635918747468e-01 1.076482432857226064e-02 -1.506961614582350006e-01 1.918395534121777879e-01
7.540428832072437748e-01 1.089258818481391063e-02 -1.478839327718844132e-01 1.924811487692686951e-01
7.510049805054356264e-01 1.102265791292401931e-02 -1.450855207776274025e-01 1.930919856495650899e-01
7.479412091230136506e-01 1.115509555665629080e-02 -1.423004512310294123e-01 1.936722733639880123e-01
7.448513171573655223e-01 1.128996450940417985e-02 -1.395282568599222062e-01 1.942222090947313129e-01
7.417350469849146588e-01 1.142732956222792043e-02 -1.367684767686465908e-01 1.947419782916409992e-01
7.385921350712137956e-01 1.156725695420986015e-02 -1.340206558615958943e-01 1.952317550397243973e-01
7.354223117724908443e-01 1.170981442527208038e-02 -1.312843442838380059e-01 1.956917023995231875e-01
7.322253011281482094e-01 1.185507127160038976e-02 -1.285590968767283959e-01 1.961219727219065956e-01
7.290008206437322835e-01 1.200309840382913010e-02 -1.258444726465156038e-01 1.965227079386998033e-01
7.257485810637898105e-01 1.215396840815221972e-02 -1.231400342440416018e-01 1.968940398304225015e-01
7.224682861340659956e-01 1.230775561053842025e-02 -1.204453474537106050e-01 1.972360902722798959e-01
7.191596323523776757e-01 1.246453614424167071e-02 -1.177599806899615048e-01 1.975489714594405866e-01
7.158223087075297197e-01 1.262438802081219079e-02 -1.150835044995283940e-01 1.978327861125160070e-01
7.124559964055198202e-01 1.278739120482915055e-02 -1.124154910678161062e-01 1.980876276640602951e-01
7.090603685822779445e-01 1.295362769259315004e-02 -1.097555137277397008e-01 1.983135804268124081e-01
7.056350900021104433e-01 1.312318159503511085e-02 -1.071031464693948942e-01 1.985107197443093108e-01
7.021798167409479818e-01 1.329613922511822983e-02 -1.044579634489307962e-01 1.986791121244146086e-01
6.986941958534379493e-01 1.347258919003174044e-02 -1.018195384949932975e-01 1.988188153562266969e-01
6.951778650228590539e-01 1.365262248849979931e-02 -9.918744461108580657e-02 1.989298786107480121e-01
6.916304521927266746e-01 1.383633261355422979e-02 -9.656125347217270338e-02 1.990123425256218048e-01
6.880515751788978118e-01 1.402381566114935078e-02 -9.394053491380861820e-02 1.990662392741671116e-01
6.844408412608740111e-01 1.421517044502880987e-02 -9.132485641202650606e-02 1.990915926188696894e-01
6.807978467508931653e-01 1.441049861828838999e-02 -8.871378255215831010e-02 1.990884179494092077e-01
6.771221765393025116e-01 1.460990480211775064e-02 -8.610687448468445915e-02 1.990567223052372992e-01
6.734134036145552615e-01 1.481349672224505955e-02 -8.350368936612000137e-02 1.989965043826341928e-01
6.696710885560529514e-01 1.502138535365575046e-02 -8.090377978284354898e-02 1.989077545261047075e-01
6.658947789978968412e-01 1.523368507420647978e-02 -7.830669315565409738e-02 1.987904547038910064e-01
6.620840090614447115e-01 1.545051382781280000e-02 -7.571197112270727780e-02 1.986445784672989101e-01
6.582382987543761166e-01 1.567199329795031931e-02 -7.311914889832531184e-02 1.984700908934456942e-01
6.543571533337800838e-01 1.589824909227884053e-02 -7.052775460500057547e-02 1.982669485109508911e-01
6.504400626305442135e-01 1.612941093927483874e-02 -6.793730857571425585e-02 1.980350992079908112e-01
6.464865003320677816e-01 1.636561289784323886e-02 -6.534732262346984455e-02 1.977744821220346061e-01
6.424959232200634363e-01 1.660699358097360995e-02 -6.275729927468511049e-02 1.974850275104680919e-01
6.384677703597240184e-01 1.685369639465300953e-02 -6.016673096264624904e-02 1.971666566011784916e-01
6.344014622371343393e-01 1.710586979311369896e-02 -5.757509917788015269e-02 1.968192814221201015e-01
6.302963998391362122e-01 1.736366755225204894e-02 -5.498187356952226323e-02 1.964428046085333890e-01
6.261519636724164339e-01 1.762724906237083874e-02 -5.238651099456702320e-02 1.960371191865968032e-01
6.219675127159317585e-01 1.789677964218103906e-02 -4.978845450904498954e-02 1.956021083319141041e-01
6.177423833010851073e-01 1.817243087593982051e-02 -4.718713229560308337e-02 1.951376451011382074e-01
6.134758879133421772e-01 1.845438097584842924e-02 -4.458195652124787717e-02 1.946435921347701992e-01
6.091673139083207955e-01 1.874281517207032968e-02 -4.197232211835359023e-02 1.941198013289542890e-01
6.048159221346202097e-01 1.903792613299690878e-02 -3.935760548130651237e-02 1.935661134738065892e-01
6.004209454547609903e-01 1.933991441868553041e-02 -3.673716307033537271e-02 1.929823578554960006e-01
5.959815871547696764e-01 1.964898897073949838e-02 -3.411032991313015655e-02 1.923683518189696906e-01
5.914970192316619801e-01 1.996536764228728014e-02 -3.147641799379127803e-02 1.917239002877904053e-01
5.869663805470279883e-01 2.028927777215835948e-02 -2.883471451743507136e-02 1.910487952371311970e-01
5.823887748333680392e-01 2.062095680786323049e-02 -2.618448003739923952e-02 1.903428151154419878e-01
5.777632685383153888e-01 2.096065298255919002e-02 -2.352494643040764152e-02 1.896057242097242135e-01
5.730888884899815183e-01 2.130862605185340070e-02 -2.085531470324704026e-02 1.888372719486808016e-01
5.683646193645601752e-01 2.166514809705587935e-02 -1.817475261242440868e-02 1.880371921372341881e-01
5.635894009349408096e-01 2.203050440238032981e-02 -1.548239207587932993e-02 1.872052021150129864e-01
5.587621250762132563e-01 2.240499441461375058e-02 -1.277732635306796927e-02 1.863410018303922888e-01
5.538816325007894781e-01 2.278893279496067154e-02 -1.005860696652777914e-02 1.854442728204614976e-01
5.489467091920179342e-01 2.318265057415129157e-02 -7.325240334327324729e-03 1.845146770859155128e-01
5.439560825009251976e-01 2.358649642351649117e-02 -4.576184078478244370e-03 1.835518558482545914e-01
5.389084168655121632e-01 2.400083805662471884e-02 -1.810342969338029923e-03 1.825554281747500118e-01
5.338023091061405712e-01 2.442606377829951991e-02 9.734355398857696962e-04 1.815249894544269105e-01
5.286362832434623460e-01 2.486258420046292064e-02 3.776366241380183821e-03 1.804601097056711123e-01
5.234087847771814461e-01 2.531083414736128023e-02 6.599731624786523906e-03 1.793603316929426872e-01
5.181181743539943207e-01 2.577127477642885897e-02 9.444887923876965283e-03 1.782251688263589984e-01
5.127627207415828003e-01 2.624439594546155996e-02 1.231327184023726928e-02 1.770541028135071138e-01
5.073405930113807916e-01 2.673071886207917941e-02 1.520640804018186937e-02 1.758465810274759122e-01
5.018498518164432598e-01 2.723079905783561128e-02 1.812591753774436126e-02 1.746020135487426905e-01
4.962884396303133272e-01 2.774522973707358939e-02 2.107352709661833995e-02 1.733197698307586132e-01
4.906541697886788178e-01 2.827464556002902071e-02 2.405107980819892050e-02 1.719991749296377048e-01
4.849447141457418065e-01 2.881972693120699036e-02 2.706054703245272877e-02 1.706395052268263046e-01
4.791575891209675087e-01 2.938120487821583096e-02 3.010404192457150074e-02 1.692399835593557111e-01
4.732901398670750770e-01 2.995986662378120891e-02 3.318383481499483784e-02 1.677997736547995056e-01
4.673395222346899969e-01 3.055656197549087155e-02 3.630237076574024252e-02 1.663179737460618868e-01
4.613026821397959165e-01 3.117221068522267949e-02 3.946228969502806744e-02 1.647936092136527975e-01
4.551763318531417135e-01 3.180781096476435060e-02 4.266644954899467129e-02 1.632256240685227011e-01
4.489569226207307806e-01 3.246444938815912229e-02 4.591795310917184958e-02 1.616128710443064942e-01
4.426406128839310838e-01 3.314331246774435136e-02 4.922017916466057963e-02 1.599541000112741085e-01
4.362232311869990165e-01 3.384570026389926295e-02 5.257681895845819214e-02 1.582479443510212969e-01
4.297002326250011772e-01 3.457304248393557045e-02 5.599191905188612844e-02 1.564929048353718988e-01
4.230666473770717806e-01 3.532691765141302703e-02 5.946993205869680055e-02 1.546873304267054883e-01
4.163170194618082132e-01 3.610907609503209714e-02 6.301577710825896628e-02 1.528293952488176122e-01
4.094453333039881904e-01 3.692146773275482158e-02 6.663491244418555393e-02 1.509170707504232933e-01
4.024449249586429800e-01 3.776627593627904234e-02 7.033342330742670123e-02 1.489480917733526089e-01
3.953083738156069060e-01 3.864595918988011219e-02 7.411812927513664051e-02 1.469199148080063133e-01
3.880273691785922074e-01 3.956330286087685749e-02 7.799671665463438208e-02 1.448296661144057862e-01
3.805925440843729857e-01 4.052148426184495889e-02 8.197790355955868191e-02 1.426740765232158981e-01
3.729932657947208074e-01 4.152415544176443762e-02 8.607164822668735005e-02 1.404493984725939948e-01
3.652173680692114011e-01 4.257555001233417902e-02 9.028941545520267897e-02 1.381512989657724122e-01
3.572508038056749768e-01 4.368062315870341328e-02 9.464452256954609954e-02 1.357747192887371057e-01
3.490771865523817907e-01 4.484523842059760790e-02 9.915259638723213087e-02 1.333136878873729114e-01
3.406771733595060914e-01 4.607642195746092240e-02 1.038321887066647048e-01 1.307610656712664965e-01
3.320276150913812896e-01 4.738271684818186336e-02 1.087056241720559951e-01 1.281081911683280006e-01
3.231003553911042103e-01 4.877469040157875885e-02 1.138001992972161036e-01 1.253443725202162962e-01
3.138604794483033089e-01 5.026568431539395199e-02 1.191499314636683959e-01 1.224561364347103026e-01
3.042636635644964116e-01 5.187296767655995289e-02 1.247982068549938067e-01 1.194260740382561969e-01
2.942519766763174172e-01 5.361959517240121736e-02 1.308019761089805888e-01 1.162309811676242033e-01
2.837468383669742855e-01 5.553758569819269852e-02 1.372387930772978881e-01 1.128386777806637958e-01
2.726363000165443751e-01 5.767379691184883889e-02 1.442195299275781939e-01 1.092021307277960956e-01
2.607496527044160239e-01 6.010198465903030668e-02 1.519137647991594953e-01 1.052473906227539002e-01
2.477988473450334073e-01 6.295163346717864983e-02 1.606083562436358136e-01 1.008447560137785970e-01
2.332079322663178078e-01 6.649621804102019695e-02 1.708779986987037092e-01 9.572050371810471303e-02
2.153122200175884016e-01 7.160696567232009702e-02 1.843860459522181083e-01 8.900311238773193911e-02
2.115088745951176907e-01 7.983212827208858997e-02 1.837339057768198891e-01 7.914395535082048572e-02
2.270592332342906972e-01 7.626290303901898937e-02 1.636586417853168052e-01 8.105120582699218423e-02
2.381410320096334077e-01 7.294768978878839183e-02 1.479807119263618909e-01 8.267550892255293160e-02
2.472558410080953895e-01 6.982260878106792690e-02 1.341966009403517124e-01 8.407962097506475885e-02
2.551456868761513008e-01 6.683467609571004664e-02 1.215622046243982068e-01 8.531526065144007243e-02
2.621609867320069953e-01 6.395142394802071084e-02 1.097248899490892021e-01 8.641348631516899970e-02
2.685025630860076173e-01 6.115146700903664745e-02 9.848147111529170772e-02 8.739412055746793861e-02
2.742990716811298801e-01 5.841979822867979927e-02 8.770077060813193104e-02 8.827044092679446619e-02
2.796392019649436844e-01 5.574536413849035671e-02 7.729140574932051588e-02 8.905158745221615491e-02
