9.071250124442200580e-01 1.339248473652356053e-02 -2.550573020234067068e-01 4.743556162345138882e-01
9.055710572583789419e-01 1.361147455922539010e-02 -2.546067661388711212e-01 4.726258505957616762e-01
9.040025516347371948e-01 1.383232486468992037e-02 -2.541525304526157103e-01 4.708793795416638117e-01
9.024194341068845215e-01 1.405503786183169047e-02 -2.536945961559535778e-01 4.691161162123256845e-01
9.008216422587359551e-01 1.427961574196830001e-02 -2.532329646872548135e-01 4.673359721922488164e-01
8.992091127086732083e-01 1.450606067697822986e-02 -2.527676377443904832e-01 4.655388574765643162e-01
8.975817810933000018e-01 1.473437481738074963e-02 -2.522986172977372821e-01 4.637246804362064045e-01
8.959395820508042618e-01 1.496456029033382991e-02 -2.518259056037749910e-01 4.618933477819864852e-01
8.942824492039239681e-01 1.519661919754724914e-02 -2.513495052193047141e-01 4.600447645275265174e-01
8.926103151424887860e-01 1.543055361310678025e-02 -2.508694190163154869e-01 4.581788339509966779e-01
8.909231114055435885e-01 1.566636558120561989e-02 -2.503856501975406101e-01 4.562954575556273928e-01
8.892207684630268893e-01 1.590405711377909995e-02 -2.498982023127298002e-01 4.543945350289281260e-01
8.875032156969997477e-01 1.614363018803830971e-02 -2.494070792756805932e-01 4.524759642005742877e-01
8.857703813824160388e-01 1.638508674389809947e-02 -2.489122853820630865e-01 4.505396409989038120e-01
8.840221926674067809e-01 1.662842868129508003e-02 -2.484138253280842867e-01 4.485854594059621170e-01
8.822585755530844009e-01 1.687365785739047136e-02 -2.479117042300321982e-01 4.466133114110423796e-01
8.804794548728328563e-01 1.712077608365251968e-02 -2.474059276447466982e-01 4.446230869626525140e-01
8.786847542710812808e-01 1.736978512281376133e-02 -2.468965015910677963e-01 4.426146739188482893e-01
8.768743961815403942e-01 1.762068668569650998e-02 -2.463834325723114893e-01 4.405879579958564274e-01
8.750483018048950123e-01 1.787348242790158873e-02 -2.458667275998286106e-01 4.385428227149211211e-01
8.732063910859244604e-01 1.812817394635356932e-02 -2.453463942177069035e-01 4.364791493472922057e-01
8.713485826900375653e-01 1.838476277569616943e-02 -2.448224405286753003e-01 4.343968168572778787e-01
8.694747939792093483e-01 1.864325038453100089e-02 -2.442948752212792951e-01 4.322957018432698195e-01
8.675849409873011009e-01 1.890363817149251849e-02 -2.437637075983949131e-01 4.301756784766652131e-01
8.656789383947387506e-01 1.916592746115151902e-02 -2.432289476071582135e-01 4.280366184385707151e-01
8.637566995025366401e-01 1.943011949973965855e-02 -2.426906058703834912e-01 4.258783908542059793e-01
8.618181362056427375e-01 1.969621545068640095e-02 -2.421486937195637124e-01 4.237008622248952805e-01
8.598631589655882923e-01 1.996421638995957148e-02 -2.416032232295322046e-01 4.215038963575313269e-01
8.578916767824203982e-01 2.023412330120124072e-02 -2.410542072548861048e-01 4.192873542914026808e-01
8.559035971658904840e-01 2.050593707064804830e-02 -2.405016594682735931e-01 4.170510942222551143e-01
8.538988261058808593e-01 2.077965848182717137e-02 -2.399455944006483044e-01 4.147949714234536178e-01
8.518772680420494403e-01 2.105528821001650952e-02 -2.393860274836092095e-01 4.125188381641167745e-01
8.498388258326516898e-01 2.133282681645844170e-02 -2.388229750939450946e-01 4.102225436240640732e-01
8.477834007225403257e-01 2.161227474231513027e-02 -2.382564546005201955e-01 4.079059338054308870e-01
8.457108923102886200e-01 2.189363230235346833e-02 -2.376864844136311883e-01 4.055688514407790879e-01
8.436211985144361769e-01 2.217689967834644837e-02 -2.371130840369927995e-01 4.032111358975378756e-01
8.415142155388054546e-01 2.246207691217743871e-02 -2.365362741225059962e-01 4.008326230785794198e-01
8.393898378368828128e-01 2.274916389863319843e-02 -2.359560765279803962e-01 3.984331453187412997e-01
8.372479580752116846e-01 2.303816037787051116e-02 -2.353725143779916984e-01 3.960125312770871875e-01
8.350884670957890998e-01 2.332906592754039124e-02 -2.347856121280700870e-01 3.935706058246786765e-01
8.329112538774108287e-01 2.362187995455375042e-02 -2.341953956324271113e-01 3.911071899276302166e-01
8.307162054959515984e-01 2.391660168647034151e-02 -2.336018922154431132e-01 3.886221005251925265e-01
8.285032070835316453e-01 2.421323016249285129e-02 -2.330051307471562028e-01 3.861151504026019143e-01
8.262721417865465101e-01 2.451176422404676911e-02 -2.324051417230081906e-01 3.835861480584116801e-01
8.240228907225067845e-01 2.481220250492512103e-02 -2.318019573481246987e-01 3.810348975659991200e-01
8.217553329356669378e-01 2.511454342097688835e-02 -2.311956116264237138e-01 3.784611984289358855e-01
8.194693453513897108e-01 2.541878515931597984e-02 -2.305861404548691096e-01 3.758648454298726960e-01
8.171648027292151006e-01 2.572492566702704042e-02 -2.299735817232191892e-01 3.732456284725684803e-01
8.148415776145818690e-01 2.603296263934254048e-02 -2.293579754196261034e-01 3.706033324166810861e-01
8.124995402891707075e-01 2.634289350726456980e-02 -2.287393637424957049e-01 3.679377369048982271e-01
8.101385587198078886e-01 2.665471542460301838e-02 -2.281177912190253954e-01 3.652486161819541999e-01
8.077584985058898770e-01 2.696842525440045976e-02 -2.274933048308876993e-01 3.625357389050640755e-01
8.053592228252848262e-01 2.728401955471265045e-02 -2.268659541475543107e-01 3.597988679452567840e-01
8.029405923786568922e-01 2.760149456371083915e-02 -2.262357914677997073e-01 3.570377601790498123e-01
8.005024653321505257e-01 2.792084618407172925e-02 -2.256028719699653129e-01 3.542521662698880913e-01
7.980446972583979948e-01 2.824206996661748903e-02 -2.249672538716148973e-01 3.514418304387014191e-01
7.955671410757878537e-01 2.856516109316740992e-02 -2.243289985992601987e-01 3.486064902229025209e-01
7.930696469859265241e-01 2.889011435855919074e-02 -2.236881709688983977e-01 3.457458762230918858e-01
7.905520624092505777e-01 2.921692415179736116e-02 -2.230448393781593874e-01 3.428597118366760177e-01
7.880142319187126709e-01 2.954558443628193046e-02 -2.223990760109378073e-01 3.399477129775542728e-01
7.854559971714838440e-01 2.987608872906911961e-02 -2.217509570554490050e-01 3.370095877809446971e-01
7.828771968386152302e-01 3.020843007911265879e-02 -2.211005629367417957e-01 3.340450362923680916e-01
7.802776665325736882e-01 3.054260104443130841e-02 -2.204479785647875945e-01 3.310537501397123883e-01
7.776572387325886293e-01 3.087859366814511841e-02 -2.197932935993633929e-01 3.280354121872190998e-01
7.750157427077466465e-01 3.121639945331958904e-02 -2.191366027330634014e-01 3.249896961701342901e-01
7.723530044377446835e-01 3.155600933655350326e-02 -2.184780059938913888e-01 3.219162663086728160e-01
7.696688465312342409e-01 3.189741366024240882e-02 -2.178176090690240041e-01 3.188147768998019216e-01
7.669630881416762413e-01 3.224060214344583175e-02 -2.171555236514852993e-01 3.156848718852636182e-01
7.642355448806246176e-01 3.258556385128186239e-02 -2.164918678116393991e-01 3.125261843940714823e-01
7.614860287283522489e-01 3.293228716276869888e-02 -2.158267663955903137e-01 3.093383362575973239e-01
7.587143479417340908e-01 3.328075973702775137e-02 -2.151603514527891114e-01 3.061209374951794904e-01
7.559203069593063429e-01 3.363096847775792764e-02 -2.144927626953722910e-01 3.028735857679886179e-01
7.531037063034059509e-01 3.398289949588598896e-02 -2.138241479920147126e-01 2.995958657986944051e-01
7.502643424792949656e-01 3.433653807029095339e-02 -2.131546638993576104e-01 2.962873487542380113e-01
7.474020078711797188e-01 3.469186860649622201e-02 -2.124844762344055005e-01 2.929475915887566062e-01
7.445164906350107970e-01 3.504887459320710219e-02 -2.118137606917311899e-01 2.895761363432832747e-01
7.416075745880638115e-01 3.540753855661637334e-02 -2.111427035091165971e-01 2.861725093993712221e-01
7.386750390950004297e-01 3.576784201226652915e-02 -2.104715021872493874e-01 2.827362206813526235e-01
7.357186589505094743e-01 3.612976541441775824e-02 -2.098003662675577974e-01 2.792667628043014050e-01
7.327382042583282518e-01 3.649328810273715779e-02 -2.091295181743602905e-01 2.757636101622791824e-01
7.297334403065525166e-01 3.685838824616925052e-02 -2.084591941275532878e-01 2.722262179517717096e-01
7.267041274391584649e-01 3.722504278382558068e-02 -2.077896451328777039e-01 2.686540211245134202e-01
7.236500209236051973e-01 3.759322736272766724e-02 -2.071211380576596928e-01 2.650464332633071796e-01
7.205708708144138441e-01 3.796291627222340981e-02 -2.064539568008479931e-01 2.614028453736936264e-01
7.174664218126682869e-01 3.833408237488789699e-02 -2.057884035672400136e-01 2.577226245836056751e-01
7.143364131212780466e-01 3.870669703371504983e-02 -2.051248002570474072e-01 2.540051127421686927e-01
7.111805782959359501e-01 3.908073003538232310e-02 -2.044634899833258079e-01 2.502496249078393076e-01
7.079986450916990748e-01 3.945614950937410825e-02 -2.038048387314309873e-01 2.464554477149251965e-01
7.047903353050676278e-01 3.983292184272697184e-02 -2.031492371765085125e-01 2.426218376062015125e-01
7.015553646114999209e-01 4.021101159015034315e-02 -2.024971026771643090e-01 2.387480189178310119e-01
6.982934423982911643e-01 4.059038137926779949e-02 -2.018488814659578912e-01 2.348331818011288874e-01
6.950042715927351455e-01 4.097099181069981805e-02 -2.012050510602025888e-01 2.308764799637181009e-01
6.916875484855566913e-01 4.135280135271052204e-02 -2.005661229199172946e-01 2.268770282103831915e-01
6.883429625495131043e-01 4.173576623011379660e-02 -1.999326453836698103e-01 2.228338997613582007e-01
6.849701962531972166e-01 4.211984030712667693e-02 -1.993052069175967889e-01 2.187461233227631918e-01
6.815689248699955405e-01 4.250497496384438023e-02 -1.986844397182414013e-01 2.146126798804801061e-01
6.781388162822643562e-01 4.289111896599551860e-02 -1.980710237161651122e-01 2.104324991847049964e-01
6.746795307807006425e-01 4.327821832762360904e-02 -1.974656910347178940e-01 2.062044558877645928e-01
6.711907208590636165e-01 4.366621616633017261e-02 -1.968692309672296914e-01 2.019273652922977114e-01
6.676720310042697504e-01 4.405505255070209236e-02 -1.962824955463834120e-01 1.975999786605134034e-01
6.641230974820928612e-01 4.444466433953692119e-02 -1.957064057921764078e-01 1.932209780276759048e-01
6.605435481185513158e-01 4.483498501247085849e-02 -1.951419587399819133e-01 1.887889704541106106e-01
6.569330020774319934e-01 4.522594449161405211e-02 -1.945902353685390884e-01 1.843024816394865928e-01
6.532910696340185064e-01 4.561746895379262257e-02 -1.940524095698341056e-01 1.797599488105904864e-01
6.496173519456049927e-01 4.600948063300566715e-02 -1.935297583298735968e-01 1.751597127788906971e-01
6.459114408191374279e-01 4.640189761270530067e-02 -1.930236733224318102e-01 1.705000090463112128e-01
6.421729184766784559e-01 4.679463360754133883e-02 -1.925356741586339016e-01 1.657789578159903077e-01
6.384013573192244273e-01 4.718759773423156223e-02 -1.920674235858033096e-01 1.609945527388743081e-01
6.345963196898540826e-01 4.758069427125608680e-02 -1.916207449919609951e-01 1.561446481952155074e-01
6.307573576368882273e-01 4.797382240713656681e-02 -1.911976426514702954e-01 1.512269448714347042e-01
6.268840126785791833e-01 4.836687597712895775e-02 -1.908003252473751965e-01 1.462389733454292906e-01
6.229758155702191935e-01 4.875974318826926251e-02 -1.904312333331749096e-01 1.411780753348454986e-01
6.190322860754713385e-01 4.915230633282365730e-02 -1.900930715602673071e-01 1.360413821902161924e-01
6.150529327436214944e-01 4.954444149037762202e-02 -1.897888467087673059e-01 1.308257901243886911e-01
6.110372526948522065e-01 4.993601821900472276e-02 -1.895219128356475935e-01 1.255279315558958109e-01
6.069847314158494100e-01 5.032689923622350736e-02 -1.892960252184550940e-01 1.201441418003466044e-01
6.028948425686472268e-01 5.071694009081666177e-02 -1.891154052582804945e-01 1.146704201613776009e-01
5.987670478159040632e-01 5.110598882699877998e-02 -1.889848191597741922e-01 1.091023842392239013e-01
5.946007966663339195e-01 5.149388564302338767e-02 -1.889096740980734934e-01 1.034352159742250032e-01
5.903955263445683777e-01 5.188046254699427151e-02 -1.888961368152760889e-01 9.766359755313397395e-02
5.861506616905024503e-01 5.226554301359451205e-02 -1.889512813168456873e-01 9.178163479834887395e-02
5.818656150938680272e-01 5.264894164660856302e-02 -1.890832747979341866e-01 8.578276499533694921e-02
5.775397864705835715e-01 5.303046385364468956e-02 -1.893016144908057918e-01 7.965964523971941214e-02
5.731725632886189858e-01 5.340990554142192176e-02 -1.896174333785728972e-01 7.340401623644808582e-02
5.687633206520827933e-01 5.378705284261946218e-02 -1.900439006331919867e-01 6.700653497935299407e-02
5.643114214536760764e-01 5.416168188869253247e-02 -1.905967548303811876e-01 6.045656779777106721e-02
5.598162166069925449e-01 5.453355864774132172e-02 -1.912950272761065884e-01 5.374193283417848244e-02
5.552770453717110755e-01 5.490243885284393222e-02 -1.921620441616397057e-01 4.684857822809324057e-02
5.506932357861574756e-01 5.526806805515630666e-02 -1.932268490382818005e-01 3.976017974177872838e-02
5.460641052233885517e-01 5.563018184871504346e-02 -1.945262792296157117e-01 3.245764133741146223e-02
5.413889610862551161e-01 5.598850633252525771e-02 -1.961080976867473069e-01 2.491849053874535883e-02
5.366671016560001783e-01 5.634275890372344997e-02 -1.980359034264181917e-01 1.711619580961128845e-02
5.318978170995093402e-01 5.669264952029420823e-02 -2.003971970703889993e-01 9.019552312473139502e-03
5.270803906197377708e-01 5.703788264569877031e-02 -2.033174006227670139e-01 5.926694222546281679e-04
5.222140996691226889e-01 5.737816021728048277e-02 -2.069859936609868001e-01 -8.202595380204617814e-03
5.172982169817037512e-01 5.771318622230722090e-02 -2.117096765154667937e-01 -1.739501634481991146e-02
5.123320106673154850e-01 5.804267394909858740e-02 -2.180325801264456909e-01 -2.695514201693011147e-02
5.073147408415102921e-01 5.836635798178643753e-02 -2.270361536736424102e-01 -3.656579948610150232e-02
5.022456427006738444e-01 5.868401444210633033e-02 -2.409055632713182904e-01 -4.431134533541489229e-02
4.971238550906805775e-01 5.899548184877607265e-02 -2.591932120953152063e-01 -4.262249830285912838e-02
4.919482834668909010e-01 5.930059432547563764e-02 -2.715136035611713794e-01 -3.130360291728252059e-02
4.867176776659689064e-01 5.959905382667163992e-02 -2.778413833040931924e-01 -1.890936342089443931e-02
4.814308010558118189e-01 5.989046289270553297e-02 -2.812170265609066910e-01 -7.306429271868870000e-03
4.760864508903311920e-01 6.017438042410046956e-02 -2.829678374550175235e-01 3.442210851591435191e-03
4.706834426995579745e-01 6.045034101083587158e-02 -2.836981289435485110e-01 1.346519321731090915e-02
4.652205977634781831e-01 6.071786129166514834e-02 -2.837252095171873267e-01 2.288541162235203930e-02
4.596967344918614917e-01 6.097644224898975118e-02 -2.832349115423503094e-01 3.180000460268132129e-02
4.541106622307979901e-01 6.122556998075091850e-02 -2.823450917639577229e-01 4.028393317269470669e-02
4.484611765429192265e-01 6.146471581441711324e-02 -2.811350702513930044e-01 4.839551830935093918e-02
4.427470554099420252e-01 6.169333610873412033e-02 -2.796607167262197824e-01 5.618084776124414315e-02
4.369670560337584053e-01 6.191087189964290111e-02 -2.779628132623376269e-01 6.367694647846758316e-02
4.311199120360506010e-01 6.211674846917922960e-02 -2.760719891496514755e-01 7.091402015692806204e-02
4.252043309287960038e-01 6.231037488155465737e-02 -2.740117846541514912e-01 7.791705402418078186e-02
4.192189917705553270e-01 6.249114351439184062e-02 -2.718006345675900159e-01 8.470696873657000692e-02
4.131625429503660851e-01 6.265842960555639829e-02 -2.694531983250174068e-01 9.130146991318890959e-02
4.070336000584220959e-01 6.281159083291504297e-02 -2.669812789329056857e-01 9.771568277952981385e-02
4.008307438144929069e-01 6.294996694369726919e-02 -2.643944742438116835e-01 1.039626336337815954e-01
3.945525180333159798e-01 6.307287945109010807e-02 -2.617006488277299758e-01 1.100536203187243989e-01
3.881974276122419076e-01 6.317963141775392866e-02 -2.589062824671499174e-01 1.159985009739348955e-01
3.817639365310980804e-01 6.326950734895171735e-02 -2.560167318591345942e-01 1.218059217027896018e-01
