1.000000000000000000e+00 -0.000000000000000000e+00 -1.610533870316724070e-01 5.260513642865967121e-01
9.999937178618049094e-01 1.364338290685096967e-06 -1.610517478859326002e-01 5.260453321818565620e-01
9.999748712509033410e-01 5.457378999661337270e-06 -1.610468304112993021e-01 5.260272357032717006e-01
9.999434595783088797e-01 1.227919963891998944e-05 -1.610386344955246907e-01 5.259970743577250252e-01
9.998994818622672920e-01 2.182992939920231002e-05 -1.610271599515175900e-01 5.259548473232776855e-01
9.998429367280957658e-01 3.410974915613055800e-05 -1.610124065173275942e-01 5.259005534490552858e-01
9.997738224079492086e-01 4.911889147878591247e-05 -1.609943738561206983e-01 5.258341912550834607e-01
9.996921367405263714e-01 6.685764064072770979e-05 -1.609730615561481004e-01 5.257557589320868141e-01
9.995978771707129118e-01 8.732633263344724561e-05 -1.609484691307117021e-01 5.256652543412299039e-01
9.994910407491455206e-01 1.105253551822473049e-04 -1.609205960181175898e-01 5.255626750138205905e-01
9.993716241317240900e-01 1.364551477645365080e-04 -1.608894415816264911e-01 5.254480181509635361e-01
9.992396235790530490e-01 1.651162016305276049e-04 -1.608550051093967093e-01 5.253212806231674081e-01
9.990950349558110899e-01 1.965090598263264949e-04 -1.608172858144207018e-01 5.251824589699074508e-01
9.989378537300612759e-01 2.306343172193938882e-04 -1.607762828344520001e-01 5.250315493991369875e-01
9.987680749724869855e-01 2.674926205263665978e-04 -1.607319952319304079e-01 5.248685477867596205e-01
9.985856933555667947e-01 3.070846683432156259e-04 -1.606844219938960983e-01 5.246934496760450317e-01
9.983907031526779718e-01 3.494112111777256894e-04 -1.606335620318992963e-01 5.245062502770043711e-01
9.981830982371344696e-01 3.944730514842689989e-04 -1.605794141819019138e-01 5.243069444657203482e-01
9.979628720811527520e-01 4.422710437008487067e-04 -1.605219772041739101e-01 5.240955267836161502e-01
9.977300177547525628e-01 4.928060942883945132e-04 -1.604612497831812978e-01 5.238719914366952723e-01
9.974845279245815322e-01 5.460791617722700461e-04 -1.603972305274692922e-01 5.236363322947170662e-01
9.972263948526856048e-01 6.020912567859701111e-04 -1.603299179695363008e-01 5.233885428903358727e-01
9.969556103951873194e-01 6.608434421169749086e-04 -1.602593105657038886e-01 5.231286164181840892e-01
9.966721660009112416e-01 7.223368327547271183e-04 -1.601854066959778888e-01 5.228565457339073852e-01
9.963760527099285724e-01 7.865725959406875620e-04 -1.601082046639034917e-01 5.225723233531568424e-01
9.960672611520345887e-01 8.535519512204443448e-04 -1.600277026964145033e-01 5.222759414505223630e-01
9.957457815451499217e-01 9.232761704978248440e-04 -1.599438989436748892e-01 5.219673918584214478e-01
9.954116036936531131e-01 9.957465780909709706e-04 -1.598567914789132960e-01 5.216466660659380139e-01
9.950647169866322361e-01 1.070964550790328915e-03 -1.597663782982524094e-01 5.213137552176095868e-01
9.947051103960701246e-01 1.148931517918502093e-03 -1.596726573205297095e-01 5.209686501121614244e-01
9.943327724749498886e-01 1.229648961391935965e-03 -1.595756263871133951e-01 5.206113412011960095e-01
9.939476913552810489e-01 1.313118415784356001e-03 -1.594752832617105931e-01 5.202418185878201484e-01
9.935498547460569485e-01 1.399341468391901997e-03 -1.593716256301684064e-01 5.198600720252294360e-01
9.931392499311291200e-01 1.488319759299927937e-03 -1.592646511002699938e-01 5.194660909152351014e-01
9.927158637670046026e-01 1.580054981451373955e-03 -1.591543572015224062e-01 5.190598643067398932e-01
9.922796826805591053e-01 1.674548880716663106e-03 -1.590407413849388996e-01 5.186413808941597869e-01
9.918306926666791146e-01 1.771803255965042961e-03 -1.589238010228138931e-01 5.182106290157860728e-01
9.913688792858138532e-01 1.871819959137295021e-03 -1.588035334084919870e-01 5.177675966521060325e-01
9.908942276614522982e-01 1.974600895319771846e-03 -1.586799357561294865e-01 5.173122714240522280e-01
9.904067224775089384e-01 2.080148022819608162e-03 -1.585530052004514023e-01 5.168446405912086039e-01
