8.673062834990504788e-01 3.782540252936528961e-03 -2.961920607830775265e-01 2.142091387112710077e-01
8.652649457227611363e-01 3.835702184762885842e-03 -2.942979818562688754e-01 2.152619512015024050e-01
8.632056650360969696e-01 3.889726297624252101e-03 -2.924240084354169933e-01 2.162642650380811049e-01
8.611283570466874426e-01 3.944629936516507417e-03 -2.905697897229355120e-01 2.172165659750993905e-01
8.590329358992380149e-01 4.000430421794818822e-03 -2.887349918360159751e-01 2.181193111343099900e-01
8.569193142460075352e-01 4.057145046537166330e-03 -2.869192970454105818e-01 2.189729303003505045e-01
8.547874032165140301e-01 4.114791073819782340e-03 -2.851224030745604932e-01 2.197778271139574913e-01
8.526371123863819568e-01 4.173385733894081732e-03 -2.833440224543514185e-01 2.205343801714420016e-01
8.504683497453265906e-01 4.232946221255881256e-03 -2.815838819292637019e-01 2.212429440378237133e-01
8.482810216642733270e-01 4.293489691595859734e-03 -2.798417219110994059e-01 2.219038501802514940e-01
8.460750328615321836e-01 4.355033258621168225e-03 -2.781172959769209752e-01 2.225174078276649925e-01
8.438502863680437116e-01 4.417593990737026313e-03 -2.764103704081373736e-01 2.230839047620430948e-01
8.416066834916361428e-01 4.481188907575980179e-03 -2.747207237681085767e-01 2.236036080459050945e-01
8.393441237802518051e-01 4.545834976368480322e-03 -2.730481465154305787e-01 2.240767646910347133e-01
8.370625049841653453e-01 4.611549108131458158e-03 -2.713924406515513255e-01 2.245036022709790136e-01
8.347617230170897296e-01 4.678348153673552758e-03 -2.697534193999360785e-01 2.248843294821381011e-01
8.324416719161691347e-01 4.746248899397832038e-03 -2.681309069154972913e-01 2.252191366558886909e-01
8.301022438008146542e-01 4.815268062889449009e-03 -2.665247380226666851e-01 2.255081962246797966e-01
8.277433288303366332e-01 4.885422288273619761e-03 -2.649347579807658781e-01 2.257516631445898037e-01
8.253648151603494298e-01 4.956728141328703603e-03 -2.633608222755000061e-01 2.259496752765877137e-01
8.229665888978754396e-01 5.029202104338549063e-03 -2.618027964355466031e-01 2.261023537284644058e-01
8.205485340551325057e-01 5.102860570667121058e-03 -2.602605558733636082e-01 2.262098031591963099e-01
8.181105325019411012e-01 5.177719839038118395e-03 -2.587339857494714845e-01 2.262721120472676872e-01
8.156524639167110902e-01 5.253796107500686118e-03 -2.572229808595941081e-01 2.262893529242966939e-01
8.131742057359500064e-01 5.331105467061958599e-03 -2.557274455441687078e-01 2.262615825751143062e-01
8.106756331022406670e-01 5.409663894965732918e-03 -2.542472936198549860e-01 2.261888422052686920e-01
8.081566188106481530e-01 5.489487247595633591e-03 -2.527824483327805183e-01 2.260711575767692105e-01
8.056170332534717815e-01 5.570591252979734988e-03 -2.513328423333787143e-01 2.259085391127086950e-01
8.030567443633040980e-01 5.652991502872605108e-03 -2.498984176727875872e-01 2.257009819712675058e-01
8.004756175543320529e-01 5.736703444389032631e-03 -2.484791258208826070e-01 2.254484660894318093e-01
7.978735156618053104e-01 5.821742371162494378e-03 -2.470749277061302096e-01 2.251509561966267003e-01
7.952502988796126271e-01 5.908123413999688198e-03 -2.456857937775663026e-01 2.248084017983119909e-01
7.926058246958971321e-01 5.995861531000863838e-03 -2.443117040893124092e-01 2.244207371294391906e-01
7.899399478266297958e-01 6.084971497113842928e-03 -2.429526484081636073e-01 2.239878810775292883e-01
7.872525201470750300e-01 6.175467893087777799e-03 -2.416086263449112037e-01 2.235097370749750956e-01
7.845433906210583785e-01 6.267365093790553017e-03 -2.402796475101869056e-01 2.229861929600180925e-01
7.818124052279640246e-01 6.360677255851666587e-03 -2.389657316957563005e-01 2.224171208056983096e-01
7.790594068873658573e-01 6.455418304590041650e-03 -2.376669090823337049e-01 2.218023767158988080e-01
7.762842353812134943e-01 6.551601920183836025e-03 -2.363832204751513955e-01 2.211418005874455084e-01
7.734867272734693433e-01 6.649241523036432920e-03 -2.351147175686779112e-01 2.204352158370264103e-01
7.706667158271053308e-01 6.748350258290324206e-03 -2.338614632420674133e-01 2.196824290915098121e-01
7.678240309183527179e-01 6.848940979437288627e-03 -2.326235318871203994e-01 2.188832298400245069e-01
7.649584989481096331e-01 6.951026230970137887e-03 -2.314010097707467906e-01 2.180373900459406933e-01
7.620699427503828671e-01 7.054618230017992847e-03 -2.301939954341651884e-01 2.171446637166458138e-01
7.591581814976547937e-01 7.159728846903226120e-03 -2.290026001313313075e-01 2.162047864287434118e-01
7.562230306030460758e-01 7.266369584549595313e-03 -2.278269483094808034e-01 2.152174748058691134e-01
7.532643016192094310e-01 7.374551556695045119e-03 -2.266671781343486958e-01 2.141824259468392000e-01
7.502818021336966625e-01 7.484285464788753735e-03 -2.255234420645839954e-01 2.130993167994159054e-01
7.472753356608011766e-01 7.595581573538697992e-03 -2.243959074781405050e-01 2.119678034773219977e-01
7.442447015296321799e-01 7.708449685003421203e-03 -2.232847573554734011e-01 2.107875205156821974e-01
7.411896947683471737e-01 7.822899111142358683e-03 -2.221901910241889100e-01 2.095580800603706884e-01
7.381101059843506729e-01 7.938938644729732694e-03 -2.211124249705012923e-01 2.082790709861007117e-01
7.350057212403104945e-01 8.056576528530191156e-03 -2.200516937234331116e-01 2.069500579374617122e-01
7.318763219258084263e-01 8.175820422628456846e-03 -2.190082508184340027e-01 2.055705802864651044e-01
7.287216846244753965e-01 8.296677369797059859e-03 -2.179823698478502991e-01 2.041401509993578944e-01
7.255415809764473867e-01 8.419153758780734825e-03 -2.169743456066131060e-01 2.026582554046494067e-01
7.223357775358990596e-01 8.543255285365800034e-03 -2.159844953425046898e-01 2.011243498532921947e-01
7.191040356235082198e-01 8.668986911096108333e-03 -2.150131601215651000e-01 1.995378602608597063e-01
7.158461111736568183e-01 8.796352819487826893e-03 -2.140607063205063054e-01 1.978981805203217093e-01
7.125617545761148142e-01 8.925356369584160759e-03 -2.131275272595400117e-01 1.962046707725617900e-01
7.092507105120304800e-01 9.056000046684220539e-03 -2.122140449907859994e-01 1.944566555201640012e-01
7.059127177839977785e-01 9.188285410065695838e-03 -2.113207122594422116e-01 1.926534215681006135e-01
7.025475091399601135e-01 9.322213037512636427e-03 -2.104480146572421106e-01 1.907942157727889887e-01
6.991548110906998792e-01 9.457782466445361150e-03 -2.095964729904289114e-01 1.888782425784902019e-01
6.957343437207088588e-01 9.594992131438506017e-03 -2.087666458876276110e-01 1.869046613171251869e-01
6.922858204921398251e-01 9.733839297898673817e-03 -2.079591326766598025e-01 1.848725832442318917e-01
6.888089480416070831e-01 9.874319991658964471e-03 -2.071745765636552883e-01 1.827810682798665931e-01
6.853034259695448549e-01 1.001642892423409981e-02 -2.064136681528432882e-01 1.806291214186812044e-01
6.817689466218893601e-01 1.016015941346250055e-02 -2.056771493513596116e-01 1.784156887680475034e-01
6.782051948637496386e-01 1.030550329924759950e-02 -2.049658177104304035e-01 1.761396531667751009e-01
6.746118478448113187e-01 1.045245085409268922e-02 -2.042805312626405079e-01 1.737998293295210106e-01
6.709885747562031044e-01 1.060099068810694926e-02 -2.036222139249352914e-01 1.713949584531133108e-01
6.673350365784764815e-01 1.075110964814260037e-02 -2.029918615489876010e-01 1.689237022104722874e-01
6.636508858204589467e-01 1.090279271070735030e-02 -2.023905487147709126e-01 1.663846360451932127e-01
6.599357662486654563e-01 1.105602286827462970e-02 -2.018194363806770919e-01 1.637762416646821040e-01
6.561893126069576754e-01 1.121078100860345948e-02 -2.012797805244720128e-01 1.610968986113487933e-01
6.524111503261564859e-01 1.136704578665712062e-02 -2.007729419351393096e-01 1.583448747692154102e-01
6.486008952234170177e-01 1.152479348869774045e-02 -2.003003973472934074e-01 1.555183156360074037e-01
6.447581531909326591e-01 1.168399788812291007e-02 -1.998637521488716984e-01 1.526152321575371118e-01
6.408825198738891116e-01 1.184463009259699960e-02 -1.994647549414119980e-01 1.496334868799381046e-01
6.369735803373329786e-01 1.200665838202439988e-02 -1.991053142930097053e-01 1.465707781241729901e-01
6.330309087216915431e-01 1.217004803691382024e-02 -1.987875181007278946e-01 1.434246218231491066e-01
6.290540678869904756e-01 1.233476115668597980e-02 -1.985136560766321001e-01 1.401923305810517106e-01
6.250426090453679029e-01 1.250075646749563944e-02 -1.982862459964160884e-01 1.368709894119800041e-01
6.209960713820189548e-01 1.266798911916772012e-02 -1.981080645106967075e-01 1.334574274836826113e-01
6.169139816644519936e-01 1.283641047088840935e-02 -1.979821835293494037e-01 1.299481850225271962e-01
6.127958538401642175e-01 1.300596786536645059e-02 -1.979120134660017905e-01 1.263394743146581956e-01
6.086411886228718648e-01 1.317660439126784079e-02 -1.979013549985211007e-01 1.226271334467644997e-01
6.044494730676593930e-01 1.334825863386164026e-02 -1.979544614978016870e-01 1.188065710416087023e-01
6.002201801353959087e-01 1.352086441399445033e-02 -1.980761149546726996e-01 1.148726997199275013e-01
5.959527682470467935e-01 1.369435051575264989e-02 -1.982717191716844019e-01 1.108198553051988056e-01
5.916466808287182966e-01 1.386864040349338086e-02 -1.985474153023739086e-01 1.066416977971044039e-01
5.873013458485673022e-01 1.404365192936657923e-02 -1.989102266991474022e-01 1.023310887454191020e-01
5.829161753468089513e-01 1.421929703302591066e-02 -1.993682427623469922e-01 9.787993766024065401e-02
5.784905649607531286e-01 1.439548143601030068e-02 -1.999308555360833906e-01 9.327900718266154967e-02
5.740238934470651699e-01 1.457210433432673015e-02 -2.006090689478086941e-01 8.851766240040939704e-02
5.695155222041013987e-01 1.474905809419791054e-02 -2.014159101656806949e-01 8.358354307066805100e-02
5.649647947978216900e-01 1.492622795789817075e-02 -2.023669878928348875e-01 7.846212713178946085e-02
5.603710364959785251e-01 1.510349176932448967e-02 -2.034812678265895125e-01 7.313613711032036779e-02
5.557335538161252142e-01 1.528071973281869972e-02 -2.047821792085622872e-01 6.758471295356957564e-02
5.510516340948865555e-01 1.545777422434298914e-02 -2.062992449438303955e-01 6.178222587391640763e-02
5.463245450879098408e-01 1.563450968241152095e-02 -2.080705765699726872e-01 5.569651827912869974e-02
5.415515346132282470e-01 1.581077261899106051e-02 -2.101468756203651866e-01 4.928618148713571206e-02
5.367318302547180453e-01 1.598640181116942061e-02 -2.125982378574783893e-01 4.249612275489696861e-02
5.318646391494434855e-01 1.616122876957142018e-02 -2.155266336077502898e-01 3.524985641112442225e-02
5.269491478925434347e-01 1.633507864425115877e-02 -2.190912616042197947e-01 2.743487952804854121e-02
5.219845226109565139e-01 1.650777186151532877e-02 -2.235682033475425989e-01 1.887135095011676159e-02
5.169699092829855847e-01 1.667912710379003058e-02 -2.295278489576872971e-01 9.231611725924869505e-03
5.119044343897305449e-01 1.684896724078820129e-02 -2.386776689349716096e-01 -2.238436302852490813e-03
5.067872036025725668e-01 1.701713561476220909e-02 -2.575343070823455927e-01 -1.218591428297380948e-04
5.016172618493697222e-01 1.718352851164983014e-02 -2.508714537962087876e-01 1.916094956961836987e-02
4.963936172259426072e-01 1.734809238495033101e-02 -2.437064391624866044e-01 3.224176417974056880e-02
4.911152580630746001e-01 1.751081770885612107e-02 -2.367432886240090906e-01 4.295365088333030074e-02
4.857811340394190269e-01 1.767172464094726031e-02 -2.299832654471669902e-01 5.226211222735385742e-02
4.803901508362808936e-01 1.783085735138562056e-02 -2.233961219852245994e-01 6.059784893826741098e-02
4.749411664689938140e-01 1.798828178437938963e-02 -2.169540041081149950e-01 6.819981815559715554e-02
4.694329879270858208e-01 1.814408485473975943e-02 -2.106342120398687900e-01 7.521781484722202260e-02
4.638643677838589774e-01 1.829837445032866938e-02 -2.044184171504510872e-01 8.175346641827489769e-02
4.582340006410948741e-01 1.845127998102787104e-02 -1.982916320458245063e-01 8.787965992106908097e-02
4.525405193343772225e-01 1.860295335526311947e-02 -1.922413861394693946e-01 9.365086625501600759e-02
4.467824908457362909e-01 1.875357033029758855e-02 -1.862571169787793079e-01 9.910910175547865686e-02
4.409584118774365069e-01 1.890333221790255896e-02 -1.803297258558954896e-01 1.042875951617568964e-01
4.350667040415380771e-01 1.905246794928928955e-02 -1.744512505032068950e-01 1.092131582464854062e-01
4.291057086173727941e-01 1.920123651924682956e-02 -1.686146202899420077e-01 1.139077812393070044e-01
4.230736808254693115e-01 1.934992984285149875e-02 -1.628134698865315033e-01 1.183897426428685978e-01
4.169687835602440273e-01 1.949887607067884998e-02 -1.570419948391522935e-01 1.226744028254720953e-01
4.107890805170271165e-01 1.964844342137965841e-02 -1.512948375677000135e-01 1.267747847828989138e-01
4.045325286405048737e-01 1.979904460468472072e-02 -1.455669957124260949e-01 1.307020075013048954e-01
3.981969698117329148e-01 1.995114192413880924e-02 -1.398537470618498868e-01 1.344656146262918905e-01
3.917801216793039831e-01 2.010525316794660108e-02 -1.341505868711712901e-01 1.380738270575369020e-01
3.852795675267223774e-01 2.026195841916996962e-02 -1.284531744699470013e-01 1.415337390873820933e-01
3.786927450522796224e-01 2.042190794419496136e-02 -1.227572868191871974e-01 1.448514717906322913e-01
3.720169339194052127e-01 2.058583135226598956e-02 -1.170587772148228012e-01 1.480322933914532124e-01
3.652492419140921931e-01 2.075454826065296909e-02 -1.113535377151479988e-01 1.510807135869489115e-01
3.583865895211862940e-01 2.092898075185565046e-02 -1.056374641398962061e-01 1.540005568662096980e-01
3.514256927024165256e-01 2.111016797402232026e-02 -9.990642267872526516e-02 1.567950184567165062e-01
3.443630436256528982e-01 2.129928331714808082e-02 -9.415621727784452555e-02 1.594667054794156880e-01
3.371948890560546030e-01 2.149765470055729072e-02 -8.838255705978920185e-02 1.620176650803588914e-01
3.299172060754744229e-01 2.170678863814199874e-02 -8.258102308259408775e-02 1.644494006477436043e-01
3.225256747456999862e-01 2.192839891554938109e-02 -7.674703376807379129e-02 1.667628766571024879e-01
3.150156472743024239e-01 2.216444092969250060e-02 -7.087580832968218281e-02 1.689585121667590006e-01
3.073821131792403016e-01 2.241715302152636966e-02 -6.496232751286062923e-02 1.710361624687734006e-01
2.996196598817282841e-01 2.268910649971675117e-02 -5.900129092945662068e-02 1.729950878476148868e-01
2.917224280905432732e-01 2.298326653557246010e-02 -5.298707022834912156e-02 1.748339077664614882e-01
2.836840612818911089e-01 2.330306674996423036e-02 -4.691365730590339733e-02 1.765505380380006928e-01
2.754976485420678745e-01 2.365250116891335838e-02 -4.077460673694589116e-02 1.781421075775226071e-01
2.671556600503970924e-01 2.403623837778737921e-02 -3.456297162512393661e-02 1.796048500935797099e-01
2.586498745817705780e-01 2.445976427014818003e-02 -2.827123217475396855e-02 1.809339644256016955e-01
