9.818837832404625487e-01 6.314674444348104907e-04 -4.040115222150856833e-01 1.680702487594767924e-01
9.811744836770671663e-01 6.538640419033085001e-04 -4.051913056336691743e-01 1.648932393054401979e-01
9.804512224067147841e-01 6.765213233898697024e-04 -4.064139662444011258e-01 1.616173111013028130e-01
9.797139735393792792e-01 6.994296812181067732e-04 -4.076815909287453965e-01 1.582385691040411879e-01
9.789627106774795307e-01 7.225793228273876467e-04 -4.089964701561045191e-01 1.547527431366609030e-01
9.781974069161637475e-01 7.459602732853247561e-04 -4.103611269448679821e-01 1.511551351067919879e-01
9.774180348439072130e-01 7.695623783187670493e-04 -4.117783514926390276e-01 1.474405559913216091e-01
9.766245665433294088e-01 7.933753079390927629e-04 -4.132512429103055163e-01 1.436032500199523887e-01
9.758169735925127375e-01 8.173885607503665520e-04 -4.147832599486279137e-01 1.396368026851065869e-01
9.749952270665537268e-01 8.415914690449767272e-04 -4.163782832349378071e-01 1.355340280917886886e-01
9.741592975397409537e-01 8.659732048108318390e-04 -4.180406924233046051e-01 1.312868295964197130e-01
9.733091550882333465e-01 8.905227867988783647e-04 -4.197754629292880790e-01 1.268860254488833883e-01
9.724447692933458898e-01 9.152290888305246843e-04 -4.215882887708701232e-01 1.223211278996788054e-01
9.715661092457057446e-01 9.400808495644262259e-04 -4.234857407937180906e-01 1.175800594016124939e-01
9.706731435502761185e-01 9.650666839934876010e-04 -4.254754737642374995e-01 1.126487821865338051e-01
9.697658403324760368e-01 9.901750970111975088e-04 -4.275665023995884884e-01 1.075108060254175990e-01
9.688441672456582499e-01 1.015394499477944006e-03 -4.297695770330928755e-01 1.021465205308006025e-01
9.679080914802252744e-01 1.040713227344182944e-03 -4.320977073688195835e-01 9.653226766202208098e-02
9.669575797748130030e-01 1.066119564564755977e-03 -4.345669136480557748e-01 9.063901695336594455e-02
9.659925984299581048e-01 1.091601770796607083e-03 -4.371973407931800115e-01 8.443040962851572351e-02
9.650131133253100346e-01 1.117148115258039106e-03 -4.400149794725842223e-01 7.785975309889324458e-02
9.640190899410904235e-01 1.142746918733806086e-03 -4.430544615887502258e-01 7.086516878876998604e-02
9.630104933857004390e-01 1.168386606704599961e-03 -4.463638997369872019e-01 6.336125227580607921e-02
9.619872884321307716e-01 1.194055778327051971e-03 -4.500139981584904136e-01 5.522350840095883312e-02
9.609494395672211198e-01 1.219743299327328894e-03 -4.541173177579144737e-01 4.625579886554014031e-02
9.598969110632220580e-01 1.245438434053242104e-03 -4.588767475701437948e-01 3.610964047721910292e-02
9.588296670864603355e-01 1.271131050379905973e-03 -4.647501382515483725e-01 2.401623212789988013e-02
9.577476719088592327e-01 1.296811997670736100e-03 -4.736826854550317822e-01 6.890925946533123583e-03
9.566508907328237221e-01 1.322474694679297942e-03 -4.706289861903257266e-01 1.945445551626208067e-02
9.555392923234562463e-01 1.348120515853861107e-03 -4.637899599510278970e-01 3.339642377519960043e-02
9.544128473355700804e-01 1.373755861086295091e-03 -4.581016820089848229e-01 4.448977915574150316e-02
9.532715265567912599e-01 1.399388704333006956e-03 -4.530427725180820042e-01 5.407238271714157052e-02
9.521153006352724990e-01 1.425028028984916956e-03 -4.484074643293755047e-01 6.265210427273354421e-02
9.509441399458508082e-01 1.450683571801388927e-03 -4.440868271348791807e-01 7.049204256927116274e-02
9.497580145166780730e-01 1.476365666981446952e-03 -4.400140898726944139e-01 7.775107351487120511e-02
9.485568939735095073e-01 1.502085139375906007e-03 -4.361444594750849002e-01 8.453457085252182035e-02
9.473407474981954124e-01 1.527853226095867963e-03 -4.324459758359190942e-01 9.091703148166765946e-02
9.461095437949474940e-01 1.553681516233636033e-03 -4.288947864720908942e-01 9.695362665707461802e-02
9.448632510623508063e-01 1.579581902935194970e-03 -4.254724684448438765e-01 1.026866856735083045e-01
9.436018369689290752e-01 1.605566544322824989e-03 -4.221644020626196259e-01 1.081496016264923005e-01
9.423252686315626292e-01 1.631647830997911934e-03 -4.189587287825867201e-01 1.133693170302599029e-01
9.410335125958169122e-01 1.657838358585011097e-03 -4.158456540566697890e-01 1.183679767829688978e-01
9.397265348178437394e-01 1.684150904231514895e-03 -4.128169641527700273e-01 1.231640677803118034e-01
9.384043006473724580e-01 1.710598406273016988e-03 -4.098656812233900104e-01 1.277732286493964975e-01
9.370667748116399132e-01 1.737193946474521961e-03 -4.069858108025845023e-01 1.322088399994786889e-01
9.357139213999599026e-01 1.763950734397816021e-03 -4.041721529269050039e-01 1.364824642483382922e-01
9.343457038487734678e-01 1.790882093544259078e-03 -4.014201581690315934e-01 1.406041796838302105e-01
9.329620849271809124e-01 1.818001448996529922e-03 -3.987258160799033169e-01 1.445828384842028913e-01
9.315630267226794325e-01 1.845322316336803041e-03 -3.960855674729977238e-01 1.484262689840392113e-01
9.301484906271414443e-01 1.872858291660876038e-03 -3.934962345522887150e-01 1.521414363425631910e-01
9.287184373228941636e-01 1.900623042539387100e-03 -3.909549646009072843e-01 1.557345716902251986e-01
9.272728267689653858e-01 1.928630299803015067e-03 -3.884591841185833228e-01 1.592112770527243926e-01
9.258116181872581008e-01 1.956893850047808098e-03 -3.860065611110721773e-01 1.625766114248163863e-01
9.243347700488158125e-01 1.985427528773065810e-03 -3.835949738120030261e-01 1.658351620055535935e-01
9.228422400599024522e-01 2.014245214077029118e-03 -3.812224845331089740e-01 1.689911036298711033e-01
9.213339851481662235e-01 2.043360820846224900e-03 -3.788873176419734201e-01 1.720482487202679989e-01
9.198099614485507614e-01 2.072788295382816184e-03 -3.765878408909583142e-01 1.750100895574216997e-01
9.182701242891827542e-01 2.102541610421264189e-03 -3.743225494888349769e-01 1.778798342763250051e-01
9.167144281769991077e-01 2.132634760492452004e-03 -3.720900524340083892e-01 1.806604376982446081e-01
9.151428267832780739e-01 2.163081757597295086e-03 -3.698890607255007068e-01 1.833546278824350062e-01
9.135552729289148077e-01 2.193896627157390124e-03 -3.677183771431342119e-01 1.859649291070551991e-01
9.119517185694812067e-01 2.225093404212064030e-03 -3.655768873469105174e-01 1.884936818529507063e-01
9.103321147800544910e-01 2.256686129836993956e-03 -3.634635520917601781e-01 1.909430602574755109e-01
9.086964117398264040e-01 2.288688847758720089e-03 -3.613774003903186260e-01 1.933150874211986003e-01
9.070445587163198375e-01 2.321115601144967035e-03 -3.593175234854130151e-01 1.956116488832878864e-01
9.053765040494812233e-01 2.353980429550460180e-03 -3.572830695175390203e-01 1.978345045274511049e-01
9.036921951352656635e-01 2.387297366000414901e-03 -3.552732387913444256e-01 1.999852991368953892e-01
9.019915784091367961e-01 2.421080434195429110e-03 -3.532872795607329142e-01 2.020655717813407137e-01
9.002745993289859028e-01 2.455343645822180912e-03 -3.513244842646673916e-01 2.040767641903543095e-01
8.985412023578859264e-01 2.490100997956489880e-03 -3.493841861561217121e-01 2.060202282434961951e-01
8.967913309463160232e-01 2.525366470544715847e-03 -3.474657562753388218e-01 2.078972326881093069e-01
8.950249275141540783e-01 2.561154023952075948e-03 -3.455686007255583947e-01 2.097089691794682131e-01
8.932419334321617388e-01 2.597477596565569025e-03 -3.436921582153625865e-01 2.114565577242777938e-01
8.914422890030827551e-01 2.634351102440909975e-03 -3.418358978368282175e-01 2.131410515972521069e-01
8.896259334422988996e-01 2.671788428982946849e-03 -3.399993170528163855e-01 2.147634417908889093e-01
8.877928048580578935e-01 2.709803434649377899e-03 -3.381819398703347912e-01 2.163246610504984957e-01
8.859428402312126138e-01 2.748409946668427944e-03 -3.363833151799198729e-01 2.178255875396933050e-01
8.840759753944691379e-01 2.787621758760979937e-03 -3.346030152435279237e-01 2.192670481756975875e-01
8.821921450111666063e-01 2.827452628858171096e-03 -3.328406343156812830e-01 2.206498216688922986e-01
8.802912825535031960e-01 2.867916276805704962e-03 -3.310957873844623256e-01 2.219746412966855931e-01
8.783733202802396223e-01 2.909026382046168025e-03 -3.293681090205833883e-01 2.232421974381831042e-01
8.764381892138449759e-01 2.950796581270689022e-03 -3.276572523241971235e-01 2.244531398929227872e-01
8.744858191170615802e-01 2.993240466031795062e-03 -3.259628879602723961e-01 2.256080800042150891e-01
8.725161384688773225e-01 3.036371580308676928e-03 -3.242847032744822222e-01 2.267075926052397050e-01
8.705290744398839209e-01 3.080203418016749795e-03 -3.226224014824324859e-01 2.277522178039894096e-01
8.685245528669929271e-01 3.124749420452834024e-03 -3.209757009258746852e-01 2.287424626213213075e-01
8.665024982274918131e-01 3.170022973667569084e-03 -3.193443343902883091e-01 2.296788024948070994e-01
8.644628336124157153e-01 3.216037405756377865e-03 -3.177280484787710080e-01 2.305616826596751934e-01
8.624054806992340616e-01 3.262805984060244881e-03 -3.161266030378073744e-01 2.313915194169103018e-01
8.603303597237720313e-01 3.310341912267369784e-03 -3.145397706309269736e-01 2.321687012974912034e-01
8.582373894514139234e-01 3.358658327406571081e-03 -3.129673360566713747e-01 2.328935901307989109e-01
8.561264871475051663e-01 3.407768296723096002e-03 -3.114090959077517873e-01 2.335665220243653972e-01
8.539975685469458622e-01 3.457684814427211799e-03 -3.098648581685503056e-01 2.341878082613707002e-01
8.518505478229627670e-01 3.508420798305753908e-03 -3.083344418484518235e-01 2.347577361216371117e-01
8.496853375550142973e-01 3.559989086186150179e-03 -3.068176766487947793e-01 2.352765696312399124e-01
8.475018486958071362e-01 3.612402432242041873e-03 -3.053144026614907913e-01 2.357445502452046870e-01
8.452999905373604905e-01 3.665673503132226788e-03 -3.038244700972808077e-01 2.361618974679841887e-01
8.430796706761601866e-01 3.719814873955581188e-03 -3.023477390426793088e-01 2.365288094141290987e-01
8.408407949772936929e-01 3.774839024016185193e-03 -3.008840792436343059e-01 2.368454633136390097e-01
8.385832675375729517e-01 3.830758332383079039e-03 -2.994333699150384942e-01 2.371120159642270131e-01
8.363069906475956161e-01 3.887585073232347962e-03 -2.979954995750120905e-01 2.373286041331507945e-01
8.340118647527091644e-01 3.945331410957974086e-03 -2.965703659030883843e-01 2.374953449108244130e-01
8.316977884128466947e-01 4.004009395037288685e-03 -2.951578756215851862e-01 2.376123360181298105e-01
8.293646582611794438e-01 4.063630954636103174e-03 -2.937579443995654849e-01 2.376796560690797866e-01
8.270123689615632712e-01 4.124207892938006048e-03 -2.923704967789462206e-01 2.376973647902186071e-01
8.246408131647210427e-01 4.185751881181381043e-03 -2.909954661224032901e-01 2.376655031979166000e-01
8.222498814631183928e-01 4.248274452386928066e-03 -2.896327945828752193e-01 2.375840937344771975e-01
8.198394623444965612e-01 4.311786994757602423e-03 -2.882824330945671920e-01 2.374531403637480942e-01
8.174094421439959124e-01 4.376300744731933742e-03 -2.869443413854784186e-01 2.372726286267252960e-01
8.149597049948380523e-01 4.441826779670619146e-03 -2.856184880116007241e-01 2.370425256574147932e-01
8.124901327775004845e-01 4.508376010155223587e-03 -2.843048504130479270e-01 2.367627801590108938e-01
8.100006050673379532e-01 4.575959171876692669e-03 -2.830034149924947062e-01 2.364333223402504958e-01
8.074909990805839710e-01 4.644586817090112611e-03 -2.817141772164443170e-01 2.360540638115740941e-01
8.049611896186846804e-01 4.714269305610895196e-03 -2.804371417399538213e-01 2.356248974405296959e-01
8.024110490108944393e-01 4.785016795326093621e-03 -2.791723225555983179e-01 2.351456971656226136e-01
7.998404470550732892e-01 4.856839232193118847e-03 -2.779197431675913821e-01 2.346163177675885947e-01
7.972492509566171393e-01 4.929746339696536132e-03 -2.766794367921324160e-01 2.340365945968355954e-01
7.946373252654524988e-01 5.003747607731924042e-03 -2.754514465852221927e-01 2.334063432555396056e-01
7.920045318110264798e-01 5.078852280883983626e-03 -2.742358258993534137e-01 2.327253592326188891e-01
7.893507296352055835e-01 5.155069346064204173e-03 -2.730326385706851045e-01 2.319934174895252887e-01
7.866757749230071095e-01 5.232407519468323075e-03 -2.718419592385898920e-01 2.312102719943500972e-01
7.839795209311448687e-01 5.310875232829221672e-03 -2.706638736992419969e-01 2.303756552021848925e-01
7.812618179141284092e-01 5.390480618895459632e-03 -2.694984792962736853e-01 2.294892774774129063e-01
7.785225130480696309e-01 5.471231496119872625e-03 -2.683458853503454811e-01 2.285508264557143954e-01
7.757614503518859284e-01 5.553135352498191936e-03 -2.672062136308633873e-01 2.275599663412770923e-01
7.729784706059676935e-01 5.636199328511258717e-03 -2.660795988729968142e-01 2.265163371349606936e-01
7.701734112680768130e-01 5.720430199119008914e-03 -2.649661893435820148e-01 2.254195537885083922e-01
7.673461063864801535e-01 5.805834354750864269e-03 -2.638661474599633960e-01 2.242692052793044954e-01
7.644963865101574996e-01 5.892417781234426596e-03 -2.627796504662341937e-01 2.230648535995287118e-01
7.616240785959510484e-01 5.980186038599933328e-03 -2.617068911719533930e-01 2.218060326528009107e-01
7.587290059126032826e-01 6.069144238695537569e-03 -2.606480787589572912e-01 2.204922470505900067e-01
7.558109879414932619e-01 6.159297021542934313e-03 -2.596034396626307750e-01 2.191229707997336129e-01
7.528698402739887330e-01 6.250648530359812632e-03 -2.585732185346953926e-01 2.176976458713383022e-01
7.499053745052798314e-01 6.343202385170709605e-03 -2.575576792955641126e-01 2.162156806401515918e-01
7.469173981245178506e-01 6.436961654922756376e-03 -2.565571062852378126e-01 2.146764481821236137e-01
7.439057144011720357e-01 6.531928828018599212e-03 -2.555718055228913821e-01 2.130792844163429955e-01
7.408701222674123343e-01 6.628105781172620101e-03 -2.546021060866657248e-01 2.114234860757329137e-01
7.378104161963888741e-01 6.725493746491388591e-03 -2.536483616266376195e-01 2.097083084888881066e-01
7.347263860762521803e-01 6.824093276673521592e-03 -2.527109520257467268e-01 2.079329631530952016e-01
7.316178170797090763e-01 6.923904208217443977e-03 -2.517902852254579882e-01 2.060966150758667126e-01
7.284844895290160105e-01 7.024925622519039362e-03 -2.508867992353174814e-01 2.041983798592394983e-01
7.253261787561605667e-01 7.127155804734901581e-03 -2.500009643482957178e-01 2.022373204974393934e-01
7.221426549580949317e-01 7.230592200279111967e-03 -2.491332855870095064e-01 2.002124438543637919e-01
7.189336830468151529e-01 7.335231368813606607e-03 -2.482843054096799951e-01 1.981226967823536966e-01
7.156990224941088830e-01 7.441068935585607586e-03 -2.474546067091019930e-01 1.959669618380447120e-01
7.124384271707409066e-01 7.548099539956313123e-03 -2.466448161431147867e-01 1.937440525442714889e-01
7.091516451799417808e-01 7.656316780956914404e-03 -2.458556078412486023e-01 1.914527081390423047e-01
7.058384186848806197e-01 7.765713159700439981e-03 -2.450877075395516136e-01 1.890915877430877079e-01
7.024984837300203289e-01 7.876280018468156952e-03 -2.443418972044714976e-01 1.866592638662600001e-01
6.991315700560916113e-01 7.988007476280927985e-03 -2.436190202171107100e-01 1.841542151595662868e-01
6.957374009084756894e-01 8.100884360756538394e-03 -2.429199872019962014e-01 1.815748183033918106e-01
6.923156928387192988e-01 8.214898136049385291e-03 -2.422457825998869108e-01 1.789193389030002967e-01
6.888661554991056812e-01 8.330034826653461011e-03 -2.415974721029600092e-01 1.761859212386669982e-01
6.853884914299147590e-01 8.446278936851264740e-03 -2.409762110937155866e-01 1.733725766889041009e-01
6.818823958392292717e-01 8.563613365577460099e-03 -2.403832542574005915e-01 1.704771706098557049e-01
6.783475563750824833e-01 8.682019316466393910e-03 -2.398199665727797081e-01 1.674974074102290045e-01
6.747836528897517283e-01 8.801476202846356817e-03 -2.392878359301831015e-01 1.644308135068794918e-01
6.711903571959100256e-01 8.921961547444207108e-03 -2.387884876807380985e-01 1.612747177784726038e-01
6.675673328146974894e-01 9.043450876567988087e-03 -2.383237014906640083e-01 1.580262290492895072e-01
6.639142347153289547e-01 9.165917608541901754e-03 -2.378954309635263054e-01 1.546822100271972034e-01
6.602307090462131711e-01 9.289332936180217520e-03 -2.375058266079971003e-01 1.512392469814778928e-01
6.565163928576025487e-01 9.413665703110942612e-03 -2.371572628774656910e-01 1.476936142680662922e-01
6.527709138155336488e-01 9.538882273787871111e-03 -2.368523702029199929e-01 1.440412325776735947e-01
6.489938899073571799e-01 9.664946397075199758e-03 -2.365940731988467050e-01 1.402776194772933083e-01
6.451849291386825280e-01 9.791819063349612232e-03 -2.363856365679782023e-01 1.363978304102536065e-01
6.413436292222102209e-01 9.919458355147263082e-03 -2.362307206999645082e-01 1.323963877748458862e-01
6.374695772585678988e-01 1.004781929149036086e-02 -2.361334496037114095e-01 1.282671949593212901e-01
6.335623494097639696e-01 1.017685366618354022e-02 -2.360984947119252053e-01 1.240034311857477062e-01
6.296215105658439226e-01 1.030650988055597031e-02 -2.361311793691923122e-01 1.195974215778062011e-01
6.256466140056760050e-01 1.043673277139779004e-02 -2.362376106492916905e-01 1.150404748178042030e-01
6.216372010531160397e-01 1.056746343518145080e-02 -2.364248478426775046e-01 1.103226777807773951e-01
6.175928007300882649e-01 1.069863905012752997e-02 -2.367011210009150046e-01 1.054326321185456022e-01
6.135129294087895424e-01 1.083019269830944042e-02 -2.370761191463592044e-01 1.003571110672114020e-01
6.093970904655725551e-01 1.096205319084658965e-02 -2.375613775853152865e-01 9.508060431818976532e-02
6.052447739404963611e-01 1.109414490041964012e-02 -2.381708097810562030e-01 8.958470205758935212e-02
6.010554562070564710e-01 1.122638760700873060e-02 -2.389214562861632085e-01 8.384724151136342674e-02
5.968285996589428599e-01 1.135869636511437075e-02 -2.398345708071445981e-01 7.784109141837974866e-02
5.925636524223065749e-01 1.149098140420302082e-02 -2.409372513111762981e-01 7.153236327652007231e-02
5.882600481065913822e-01 1.162314807936355027e-02 -2.422649959173873990e-01 6.487767294307161814e-02
5.839172056107484465e-01 1.175509689739756038e-02 -2.438659240161616948e-01 5.781973893676915777e-02
5.795345290121629578e-01 1.188672365721333071e-02 -2.458082300136189002e-01 5.027985598953903235e-02
5.751114075794078184e-01 1.201791976745197020e-02 -2.481945621270205959e-01 4.214393697062116667e-02
5.706472159777324915e-01 1.214857285083298030e-02 -2.511933948872949740e-01 3.323355604606952063e-02
5.661413147973610727e-01 1.227856784694320025e-02 -2.551214798184112120e-01 2.323495555593621878e-02
5.615930516810587747e-01 1.240778909998977060e-02 -2.607444702313649887e-01 1.146755470217787967e-02
5.570017638500119883e-01 1.253612501828267958e-02 -2.721009193487510247e-01 -4.633679998476608608e-03
5.523667804993506181e-01 1.266348595897389025e-02 -2.768194114864873101e-01 1.502996230092392034e-02
5.476874223228099803e-01 1.278983170390630975e-02 -2.705152547617538095e-01 2.984743310718139878e-02
5.429630094482045255e-01 1.291515701870124024e-02 -2.644259817882724795e-01 4.152927556832936712e-02
5.381928473699469917e-01 1.303947610741431999e-02 -2.585487741138701723e-01 5.155044819594523792e-02
5.333762218173144776e-01 1.316281750853934979e-02 -2.528441142399507902e-01 6.047351275835893131e-02
5.285123962687138244e-01 1.328522209355472924e-02 -2.472800813888670068e-01 6.858937801481714003e-02
5.236006100584350564e-01 1.340674210991714063e-02 -2.418325155792369896e-01 7.607318410995761448e-02
5.186400766843396459e-01 1.352744074232963001e-02 -2.364828619277933863e-01 8.304070241626369808e-02
5.136299821766723284e-01 1.364739198672279032e-02 -2.312165094431755108e-01 8.957349423287876145e-02
5.085694834589863378e-01 1.376668074018446049e-02 -2.260216678329091955e-01 9.573174332510327178e-02
5.034577066644019272e-01 1.388540305668252081e-02 -2.208886120574115874e-01 1.015614491812801001e-01
4.982937453805625916e-01 1.400366654160641045e-02 -2.158091641514691961e-01 1.070987536022112024e-01
4.930766588045792931e-01 1.412159087104711969e-02 -2.107763289021168107e-01 1.123726896421711058e-01
4.878054697905446213e-01 1.423930842968545996e-02 -2.057840313497970863e-01 1.174070065557281939e-01
4.824791627749667189e-01 1.435696506650474026e-02 -2.008269232912096025e-01 1.222214257071835009e-01
4.770966815646754955e-01 1.447472097152813046e-02 -1.959002376385378108e-01 1.268325312038280084e-01
4.716569269719649848e-01 1.459275168002771919e-02 -1.909996766898766074e-01 1.312544177292186975e-01
4.661587542807301143e-01 1.471124921353834068e-02 -1.861213248999228909e-01 1.354991721067433930e-01
4.606009705262467113e-01 1.483042336978794042e-02 -1.812615796602539964e-01 1.395772380265012935e-01
4.549823315697898996e-01 1.495050317649749064e-02 -1.764170955212424896e-01 1.434976967945071902e-01
4.493015389475109034e-01 1.507173852702863026e-02 -1.715847385798481006e-01 1.472684864992084008e-01
4.435572364708735837e-01 1.519440201920829042e-02 -1.667615486428102867e-01 1.508965751976250047e-01
4.377480065536927811e-01 1.531879102242996935e-02 -1.619447073917903990e-01 1.543880992035107091e-01
4.318723662378410877e-01 1.544523000246247023e-02 -1.571315112140045100e-01 1.577484744852697129e-01
4.259287628868703157e-01 1.557407313842104971e-02 -1.523193476756576903e-01 1.609824870473708092e-01
4.199155695128953814e-01 1.570570727222631024e-02 -1.475056748435907006e-01 1.640943666605269025e-01
4.138310796983736828e-01 1.584055523780563898e-02 -1.426880028281073132e-01 1.670878472211602128e-01
4.076735020695226863e-01 1.597907962548702002e-02 -1.378638770439812866e-01 1.699662162279289013e-01
4.014409542731839919e-01 1.612178704679944827e-02 -1.330308627790225129e-01 1.727323552742550949e-01
3.951314564028403087e-01 1.626923297658098080e-02 -1.281865307284472122e-01 1.753887730115016030e-01
3.887429238128806142e-01 1.642202726330958124e-02 -1.233284432045378964e-01 1.779376316962285876e-01
3.822731592526952826e-01 1.658084041550085888e-02 -1.184541407687793035e-01 1.803807681678515074e-01
3.757198442436124886e-01 1.674641079251720094e-02 -1.135611290608363050e-01 1.827197098891450988e-01
3.690805296119830103e-01 1.691955285305852055e-02 -1.086468656175915010e-01 1.849556865061182109e-01
3.623526250811198723e-01 1.710116664507458153e-02 -1.037087464874141968e-01 1.870896372341286917e-01
3.555333878125754854e-01 1.729224875822224852e-02 -9.874409245130959245e-02 1.891222142445798948e-01
3.486199097740765862e-01 1.749390500606737980e-02 -9.375013466419765407e-02 1.910537821038464923e-01
3.416091037966972888e-01 1.770736516232157901e-02 -8.872399952726268968e-02 1.928844131962484110e-01
3.344976881682502068e-01 1.793400014641714085e-02 -8.366269259663712543e-02 1.946138789399894098e-01
3.272821695932816022e-01 1.817534214258694977e-02 -7.856308132528036503e-02 1.962416364724247908e-01
3.199588243334249849e-01 1.843310824829477029e-02 -7.342187642484501731e-02 1.977668103318490911e-01
3.125236773259972844e-01 1.870922838904387833e-02 -6.823561162362694332e-02 1.991881684889814930e-01
3.049724790658193130e-01 1.900587841597889058e-02 -6.300062158746450036e-02 2.005040918724191046e-01
2.973006800279949791e-01 1.932551953196159911e-02 -5.771301776552895113e-02 2.017125362758170892e-01
2.895034024127576266e-01 1.967094548643814889e-02 -5.236866192707048673e-02 2.028109852139723113e-01
2.815754090155671019e-01 2.004533936029173971e-02 -4.696313717590960141e-02 2.037963918887233106e-01
2.735110690780159226e-01 2.045234225710170980e-02 -4.149171627841931331e-02 2.046651079047961119e-01
