8.012394075475719468e-01 2.004449756859778831e-02 -3.104171612941445946e-01 3.582926812995081839e-02
7.985669456430322111e-01 2.024381588029654927e-02 -3.151348301590585210e-01 3.088024426169502096e-02
7.958729419070452726e-01 2.044273726426115018e-02 -3.202333496167052984e-01 2.573990940922635945e-02
7.931572899844432367e-01 2.064122434509589946e-02 -3.257947049931724792e-01 2.038025716613552085e-02
7.904198819752348282e-01 2.083924058339351945e-02 -3.319367110835668155e-01 1.476456905081907980e-02
7.876606082580269730e-01 2.103675062701754889e-02 -3.388403445217190169e-01 8.843165882906648886e-03
7.848793572290890808e-01 2.123372080182418103e-02 -3.468121009525269027e-01 2.546802539736920008e-03
7.820760148706213943e-01 2.143011984816601059e-02 -3.564600871360091849e-01 -4.219604768678000654e-03
7.792504639139317124e-01 2.162592017227872934e-02 -3.694362870536347931e-01 -1.151100892581381936e-02
7.764025811830511659e-01 2.182110062124206079e-02 -3.929014608672570796e-01 -7.954860335360643131e-03
7.735322247430670428e-01 2.201564821860644075e-02 -3.857195881728596731e-01 1.376197729613761085e-02
7.706392427897389430e-01 2.220955498304744841e-02 -3.773754112847642062e-01 2.688807363509242154e-02
7.677234821689189470e-01 2.240282322187450020e-02 -3.695208732980200805e-01 3.735289363530355095e-02
7.647847843426558434e-01 2.259546177369623973e-02 -3.620778080578910263e-01 4.634530185527647311e-02
7.618229853047354672e-01 2.278748403962423119e-02 -3.549641057221232243e-01 5.435750636610602038e-02
7.588379156788235269e-01 2.297890708585544062e-02 -3.481197675834908911e-01 6.165135218480152779e-02
7.558294007873921361e-01 2.316975113253144994e-02 -3.415010072629218740e-01 6.838644524680932701e-02
7.527972606838879699e-01 2.336003923147307940e-02 -3.350749461389334050e-01 7.466889940653874402e-02
7.497413101525445267e-01 2.354979705193295872e-02 -3.288161640607585867e-01 8.057367084906535970e-02
7.466613586828561022e-01 2.373905273472693908e-02 -3.227044974063716931e-01 8.615613179437170421e-02
7.435572104227654577e-01 2.392783679293094060e-02 -3.167235996508027118e-01 9.145862259643265657e-02
7.404286641142526770e-01 2.411618204616497105e-02 -3.108599711213220762e-01 9.651441780539141146e-02
7.372755130133676893e-01 2.430412358025717950e-02 -3.051022853008654168e-01 1.013502564595678973e-01
7.340975447965869538e-01 2.449169872687895905e-02 -2.994409082943381151e-01 1.059880263860946970e-01
7.308945414546492714e-01 2.467894705946074158e-02 -2.938675477966046223e-01 1.104459253430430943e-01
7.276662791744756831e-01 2.486591040282033066e-02 -2.883749911984588854e-01 1.147392854081993041e-01
7.244125282100063457e-01 2.505263285468031093e-02 -2.829569065171126940e-01 1.188811731431454050e-01
7.211330527420473091e-01 2.523916081777497974e-02 -2.776076885530074922e-01 1.228828360737038022e-01
7.178276107274167428e-01 2.542554304162443837e-02 -2.723223382271083848e-01 1.267540411617749940e-01
7.144959537374021563e-01 2.561183067332722940e-02 -2.670963666785783897e-01 1.305033356862294880e-01
7.111378267854621127e-01 2.579807731694542042e-02 -2.619257181242908850e-01 1.341382512954605033e-01
7.077529681440597464e-01 2.598433910120591037e-02 -2.568067071327899131e-01 1.376654657162164064e-01
7.043411091503332111e-01 2.617067475539245833e-02 -2.517359671122360032e-01 1.410909324219012939e-01
7.009019740003419319e-01 2.635714569340269833e-02 -2.467104076224508891e-01 1.444199857180026025e-01
6.974352795314090470e-01 2.654381610604676991e-02 -2.417271787032324870e-01 1.476574267280698072e-01
6.939407349922932511e-01 2.673075306174610075e-02 -2.367836408346079002e-01 1.508075943700462052e-01
6.904180418005103625e-01 2.691802661586249062e-02 -2.318773394577099134e-01 1.538744244129885974e-01
6.868668932863316590e-01 2.710570992897164827e-02 -2.270059832183090875e-01 1.568614989767780910e-01
6.832869744227750841e-01 2.729387939444832128e-02 -2.221674252716152875e-01 1.597720883010577964e-01
6.796779615409498376e-01 2.748261477581574047e-02 -2.173596471216248938e-01 1.626091862091409990e-01
6.760395220299167951e-01 2.767199935435939173e-02 -2.125807445721099032e-01 1.653755403904199062e-01
6.723713140202086658e-01 2.786212008759565012e-02 -2.078289154470472078e-01 1.680736783942070878e-01
6.686729860502228506e-01 2.805306777924622061e-02 -2.031024488016753005e-01 1.707059300503817045e-01
6.649441767143757787e-01 2.824493726144394062e-02 -1.983997153953193093e-01 1.732744468941997962e-01
6.611845142919500207e-01 2.843782758998519150e-02 -1.937191592370655080e-01 1.757812190643565087e-01
6.573936163555197387e-01 2.863184225352774850e-02 -1.890592900472020943e-01 1.782280900581195981e-01
6.535710893575659153e-01 2.882708939771938886e-02 -1.844186765032055086e-01 1.806167696590907923e-01
6.497165281940675552e-01 2.902368206536050030e-02 -1.797959401598596962e-01 1.829488452988393132e-01
6.458295157434610356e-01 2.922173845379424928e-02 -1.751897499502322875e-01 1.852257920695120907e-01
6.419096223793104850e-01 2.942138219086614173e-02 -1.705988171881251125e-01 1.874489815688872019e-01
6.379564054550158625e-01 2.962274263090105067e-02 -1.660218910042604024e-01 1.896196897300785889e-01
6.339694087586743576e-01 2.982595517231599949e-02 -1.614577541578084974e-01 1.917391037641537899e-01
6.299481619358470175e-01 3.003116159863923953e-02 -1.569052191729468082e-01 1.938083283240900900e-01
6.258921798781366119e-01 3.023851044489362858e-02 -1.523631247565949975e-01 1.958283909819804880e-01
6.218009620750761801e-01 3.044815739149907968e-02 -1.478303324590249934e-01 1.978002470976648053e-01
6.176739919265966661e-01 3.066026568807896091e-02 -1.433057235435893084e-01 1.997247841453372863e-01
6.135107360132152632e-01 3.087500660980255912e-02 -1.387881960356975031e-01 2.016028255549286996e-01
6.093106433207615691e-01 3.109255994917849153e-02 -1.342766619243201121e-01 2.034351341166913962e-01
6.050731444160977190e-01 3.131311454652767334e-02 -1.297700444920029117e-01 2.052224149903235095e-01
6.007976505701323466e-01 3.153686886271626216e-02 -1.252672757515957969e-01 2.069653183537870089e-01
5.964835528238870976e-01 3.176403159812740684e-02 -1.207672939697127940e-01 2.086644417216599046e-01
5.921302209930744409e-01 3.199482236229494320e-02 -1.162690412584262006e-01 2.103203319581704034e-01
5.877370026062136432e-01 3.222947239912928030e-02 -1.117714612179055989e-01 2.119334870059363107e-01
5.833032217707522227e-01 3.246822537323332952e-02 -1.072734966136208029e-01 2.135043573477155010e-01
5.788281779611657019e-01 3.271133822345147213e-02 -1.027740870724221933e-01 2.150333472151260972e-01
5.743111447223731014e-01 3.295908209053211718e-02 -9.827216678227355950e-02 2.165208155552331981e-01
5.697513682810930735e-01 3.321174332661318285e-02 -9.376666218066852243e-02 2.179670767629942052e-01
5.651480660570692427e-01 3.346962459519293998e-02 -8.925648961682249027e-02 2.193724011848499911e-01
5.605004250651386410e-01 3.373304607133433691e-02 -8.474055297260532638e-02 2.207370153960983017e-01
5.558076001982187320e-01 3.400234675309490862e-02 -8.021774122684224850e-02 2.220611022520717071e-01
5.510687123801437659e-01 3.427788589659821333e-02 -7.568692594709691690e-02 2.233448007105209021e-01
5.462828465761003782e-01 3.456004458881020008e-02 -7.114695869232394443e-02 2.245882054199198063e-01
5.414490496469505088e-01 3.484922747396736187e-02 -6.659666830882901567e-02 2.257913660655405941e-01
5.365663280322426898e-01 3.514586465180068175e-02 -6.203485810081024038e-02 2.269542864621688916e-01
5.316336452448210403e-01 3.545041376822800211e-02 -5.746030285531224246e-02 2.280769233790239103e-01
5.266499191579848693e-01 3.576336232213771227e-02 -5.287174569971932192e-02 2.291591850788657903e-01
5.216140190638020036e-01 3.608523021532154124e-02 -4.826789476789038191e-02 2.302009295492138119e-01
5.165247624785324065e-01 3.641657257662726799e-02 -4.364741964864721907e-02 2.312019623990798911e-01
5.113809116681063971e-01 3.675798289610837655e-02 -3.900894758754402253e-02 2.321620343894250926e-01
5.061811698631100143e-01 3.711009651048754326e-02 -3.435105940959760906e-02 2.330808385595496135e-01
5.009241771288032163e-01 3.747359448777683177e-02 -2.967228512686093111e-02 2.339580069047373090e-01
4.956085058510175112e-01 3.784920796663635706e-02 -2.497109919032716036e-02 2.347931065523382044e-01
4.902326557935938744e-01 3.823772301524015760e-02 -2.024591534051508115e-02 2.355856353739577969e-01
4.847950486768042855e-01 3.863998608537708851e-02 -1.549508100512398019e-02 2.363350169601521056e-01
4.792940222192094146e-01 3.905691015063064014e-02 -1.071687118519125924e-02 2.370405948705930077e-01
4.737278235770440160e-01 3.948948163326822247e-02 -5.909481763074629808e-03 2.377016260566305883e-01
4.680946021057724726e-01 3.993876824347900728e-02 -1.071022156107251941e-03 2.383172733338662919e-01
4.623924013571482083e-01 4.040592787770960065e-02 3.800492771309948135e-03 2.388865967590003969e-01
4.566191502120596768e-01 4.089221875093926317e-02 8.707151637402573210e-03 2.394085437368627112e-01
4.507726530341287230e-01 4.139901097214503806e-02 1.365115642997183007e-02 2.398819376488504906e-01
4.448505787110240139e-01 4.192779981454221316e-02 1.863483348398662157e-02 2.403054647514324960e-01
4.388504484292097274e-01 4.248022098450440764e-02 2.366064570430059105e-02 2.406776590407747884e-01
4.327696220030725072e-01 4.305806825816797800e-02 2.873120621283663939e-02 2.409968847141454873e-01
4.266052825498216072e-01 4.366331393614224232e-02 3.384929362889838034e-02 2.412613157771147931e-01
4.203544192671029855e-01 4.429813266920817200e-02 3.901786922584866285e-02 2.414689122426988133e-01
4.140138080293189193e-01 4.496492933773293954e-02 4.424009624815068709e-02 2.416173922385093098e-01
4.075799894708985738e-01 4.566637183311787751e-02 4.951936172071323694e-02 2.417041991719144078e-01
4.010492441683574105e-01 4.640542980241672139e-02 5.485930113866935298e-02 2.417264628901021062e-01
3.944175644678140080e-01 4.718542069279923340e-02 6.026382649117441315e-02 2.416809534958133110e-01
3.876806224291868830e-01 4.801006479226393314e-02 6.573715814822654602e-02 2.415640261193985061e-01
3.808337332729238023e-01 4.888355143669560060e-02 7.128386122503121980e-02 2.413715544734575114e-01
3.738718136211492959e-01 4.981061918284800799e-02 7.690888713269776467e-02 2.410988503862478982e-01
3.667893337264349074e-01 5.079665359158284932e-02 8.261762112308376760e-02 2.407405656645137948e-01
3.595802627871961255e-01 5.184780741103209994e-02 8.841593673025639755e-02 2.402905714901338030e-01
3.522380063777145187e-01 5.297114951953692252e-02 9.431025808275592115e-02 2.397418089837768940e-01
3.447553350088392032e-01 5.417485116594208255e-02 1.003076310737908983e-01 2.390861023898961102e-01
3.371243029502207222e-01 5.546842110311690777e-02 1.064158042629863021e-01 2.383139232775902117e-01
3.293361568132440187e-01 5.686300556212042778e-02 1.126433200170417065e-01 2.374140897988697985e-01
3.213812342507085806e-01 5.837177529276300209e-02 1.189996155422460983e-01 2.363733787655515062e-01
3.132488549180248993e-01 6.001043108746584309e-02 1.254951316771308056e-01 2.351760191128849098e-01
3.049272093987360210e-01 6.179787286529934281e-02 1.321414237606924058e-01 2.338030216557158980e-01
2.964032587406891794e-01 6.375709800914412806e-02 1.389512619561631135e-01 2.322312794246441103e-01
2.876626707477468736e-01 6.591642623515929500e-02 1.459386949230427888e-01 2.304323412812717131e-01
2.786898455895829851e-01 6.831119733538446037e-02 1.531190243297194109e-01 2.283707124486840934e-01
2.694681357257863175e-01 7.098616512096500575e-02 1.605085852903908872e-01 2.260014586078764875e-01
2.599804712848958754e-01 7.399893198846972664e-02 1.681241217053824899e-01 2.232667691214970940e-01
2.502108220497654134e-01 7.742495609840208126e-02 1.759813255331904025e-01 2.200909473968629959e-01
2.401473948329544972e-01 8.136493680697677588e-02 1.840916414862034112e-01 2.163730227875222956e-01
2.297894809129945037e-01 8.595570909806331261e-02 1.924554229055079058e-01 2.119758534154360941e-01
2.191620918282410069e-01 9.138584273251598722e-02 2.010473011814188082e-01 2.067105245177049133e-01
2.083472168983707129e-01 9.791549666025974041e-02 2.097849363606295037e-01 2.003164925083980030e-01
1.975488061816403074e-01 1.058912183777268035e-01 2.184640466494610911e-01 1.924467866799192128e-01
1.872125781969385949e-01 1.157142269332439022e-01 2.266386189146719909e-01 1.826997331190177987e-01
1.781652695500196004e-01 1.276497129966552013e-01 2.334816822841745965e-01 1.708096729933225033e-01
1.715043239556598986e-01 1.413953684698303070e-01 2.378956382601568886e-01 1.570784676022241033e-01
1.679137050063685965e-01 1.558664753240421863e-01 2.391964410792012108e-01 1.425904521330333963e-01
