9.911035252480384639e-01 2.721766749874596908e-03 -5.407548657930043301e-02 5.573690224853163899e-01
9.906140863656675011e-01 2.871450604772464964e-03 -5.389350953962875751e-02 5.569604835578522151e-01
9.901113720366625515e-01 3.025188518286349871e-03 -5.370655968548618264e-02 5.565409231454132577e-01
9.895953642376443815e-01 3.182985511943188951e-03 -5.351462728752667819e-02 5.561103310783303000e-01
9.890660444293655207e-01 3.344846749371222037e-03 -5.331770233060009745e-02 5.556686969050652625e-01
9.885233935528465743e-01 3.510777537238326824e-03 -5.311577451104963071e-02 5.552160098908127672e-01
9.879673920253948527e-01 3.680783326219416902e-03 -5.290883323392046172e-02 5.547522590160399725e-01
9.873980197364827793e-01 3.854869711993337035e-03 -5.269686761007780912e-02 5.542774329749955431e-01
9.868152560435140552e-01 4.033042436269704961e-03 -5.247986645323186178e-02 5.537915201741694382e-01
9.862190797674548204e-01 4.215307387846192397e-03 -5.225781827686828279e-02 5.532945087307123977e-01
9.856094691883316994e-01 4.401670603696643778e-03 -5.203071129108251258e-02 5.527863864708116859e-01
9.849864020405899590e-01 4.592138270090643376e-03 -5.179853339931494299e-02 5.522671409280213162e-01
9.843498555083302071e-01 4.786716723744914581e-03 -5.156127219498626846e-02 5.517367593415432037e-01
9.836998062203908821e-01 4.985412453007231383e-03 -5.131891495802971825e-02 5.511952286544731239e-01
9.830362302452911871e-01 5.188232099073199384e-03 -5.107144865131808126e-02 5.506425355119864973e-01
9.823591030860361339e-01 5.395182457236672238e-03 -5.081885991698408683e-02 5.500786662594862042e-01
9.816683996747643803e-01 5.606270478174247597e-03 -5.056113507263054752e-02 5.495036069407037704e-01
9.809640943672528479e-01 5.821503269264484415e-03 -5.029826010742872305e-02 5.489173432957445975e-01
9.802461609372647988e-01 6.040888095942486928e-03 -5.003022067810152657e-02 5.483198607590883400e-01
9.795145725707334883e-01 6.264432383090473740e-03 -4.975700210478965768e-02 5.477111444575443189e-01
9.787693018598000450e-01 6.492143716464996404e-03 -4.947858936679767200e-02 5.470911792081446512e-01
9.780103207966752699e-01 6.724029844161523960e-03 -4.919496709821648273e-02 5.464599495159964127e-01
9.772376007673343468e-01 6.960098678117024838e-03 -4.890611958342005322e-02 5.458174395720776229e-01
9.764511125450514584e-01 7.200358295651368423e-03 -4.861203075243351185e-02 5.451636332509803839e-01
9.756508262837448875e-01 7.444816941048208910e-03 -4.831268417616794986e-02 5.444985141085995073e-01
9.748367115111553627e-01 7.693483027176243119e-03 -4.800806306152077818e-02 5.438220653797667392e-01
9.740087371218346668e-01 7.946365137151519681e-03 -4.769815024633618228e-02 5.431342699758338055e-01
9.731668713699496154e-01 8.203472026041659995e-03 -4.738292819422351698e-02 5.424351104821878433e-01
9.723110818618925233e-01 8.464812622612940748e-03 -4.706237898922920743e-02 5.417245691557258658e-01
9.714413355487038215e-01 8.730396031120940536e-03 -4.673648433035885313e-02 5.410026279222500678e-01
9.705575987182770703e-01 9.000231533145905058e-03 -4.640522552594505273e-02 5.402692683738263835e-01
9.696598369873792311e-01 9.274328589473383386e-03 -4.606858348785772272e-02 5.395244717660639955e-01
9.687480152934486721e-01 9.552696842021578608e-03 -4.572653872555147714e-02 5.387682190153426642e-01
9.678220978861760138e-01 9.835346115816058152e-03 -4.537907133994702191e-02 5.380004906959751088e-01
9.668820483188734771e-01 1.012228642101290974e-02 -4.502616101714065205e-02 5.372212670373049948e-01
9.659278294396103082e-01 1.041352795497160061e-02 -4.466778702193840295e-02 5.364305279207420840e-01
9.649594033821202732e-01 1.070908110437831032e-02 -4.430392819120915898e-02 5.356282528767321027e-01
9.639767315564721217e-01 1.100895644742114036e-02 -4.393456292705209126e-02 5.348144210816492272e-01
9.629797746394868074e-01 1.131316475601830060e-02 -4.355966918977279695e-02 5.339890113546392758e-01
9.619684925649232277e-01 1.162171699810033917e-02 -4.317922449066304014e-02 5.331520021543696419e-01
9.609428445133866292e-01 1.193462433994785937e-02 -4.279320588457845298e-02 5.323033715757274908e-01
9.599027889019882132e-01 1.225189814858575026e-02 -4.240158996230795202e-02 5.314430973464375763e-01
9.588482833737289601e-01 1.257354999423554963e-02 -4.200435284272951292e-02 5.305711568236001208e-01
9.577792847866033465e-01 1.289959165282712934e-02 -4.160147016474542714e-02 5.296875269901661909e-01
9.566957492024228404e-01 1.323003510857099010e-02 -4.119291707899033761e-02 5.287921844513235881e-01
9.555976318753471865e-01 1.356489255659287969e-02 -4.077866823930643980e-02 5.278851054308151269e-01
9.544848872401036077e-01 1.390417640563208074e-02 -4.035869779397741747e-02 5.269662657671648764e-01
9.533574688999135738e-01 1.424789928080492062e-02 -3.993297937671472231e-02 5.260356409098342345e-01
9.522153296140887235e-01 1.459607402643514976e-02 -3.950148609738843297e-02 5.250932059152854103e-01
9.510584212853052666e-01 1.494871370895272007e-02 -3.906419053249449158e-02 5.241389354429636382e-01
9.498866949465377685e-01 1.530583161986277980e-02 -3.862106471535112912e-02 5.231728037511970131e-01
9.487001007476536518e-01 1.566744127878668888e-02 -3.817208012601452927e-02 5.221947846929961834e-01
9.474985879416504275e-01 1.603355643657665072e-02 -3.771720768090652820e-02 5.212048517117725543e-01
9.462821048705204463e-01 1.640419107850606129e-02 -3.725641772214415698e-02 5.202029778369612334e-01
9.450505989507453908e-01 1.677935942753737072e-02 -3.678968000656190201e-02 5.191891356795467205e-01
9.438040166583983037e-01 1.715907594766943878e-02 -3.631696369441687888e-02 5.181632974274960057e-01
9.425423035138524863e-01 1.754335534736670144e-02 -3.583823733776648340e-02 5.171254348410891932e-01
9.412654040660719534e-01 1.793221258307180904e-02 -3.535346886850836839e-02 5.160755192481512044e-01
9.399732618764765624e-01 1.832566286280452872e-02 -3.486262558607097078e-02 5.150135215391778987e-01
9.386658195023830364e-01 1.872372164984860074e-02 -3.436567414474341747e-02 5.139394121623565015e-01
9.373430184799779186e-01 1.912640466652932095e-02 -3.386258054063345790e-02 5.128531611184793393e-01
9.360047993068409955e-01 1.953372789808406965e-02 -3.335331009823967741e-02 5.117547379557496612e-01
9.346511014239783366e-01 1.994570759662864928e-02 -3.283782745662627151e-02 5.106441117644648919e-01
9.332818631973744949e-01 2.036236028522120031e-02 -3.231609655518617730e-02 5.095212511715943027e-01
9.318970218990210164e-01 2.078370276202751860e-02 -3.178808061897867715e-02 5.083861243352295611e-01
9.304965136874264742e-01 2.120975210458963048e-02 -3.125374214362747899e-02 5.072386989389178202e-01
9.290802735875854923e-01 2.164052567420101866e-02 -3.071304287976290084e-02 5.060789421858752357e-01
9.276482354703894373e-01 2.207604112039112873e-02 -3.016594381699334859e-02 5.049068207930593744e-01
9.262003320314495802e-01 2.251631638552266043e-02 -2.961240516738919068e-02 5.037223009851262701e-01
9.247364947693266224e-01 2.296136970950445055e-02 -2.905238634846176934e-02 5.025253484882444832e-01
9.232566539631499314e-01 2.341121963462329883e-02 -2.848584596561986107e-02 5.013159285237713814e-01
9.217607386495910715e-01 2.386588501049849084e-02 -2.791274179408460149e-02 5.000940058017978584e-01
9.202486765991821915e-01 2.432538499916192878e-02 -2.733303076024365050e-02 4.988595445145384000e-01
9.187203942919467403e-01 2.478973908026835954e-02 -2.674666892242431870e-02 4.976125083295795948e-01
9.171758168923389576e-01 2.525896705643868034e-02 -2.615361145106416887e-02 4.963528603829759911e-01
9.156148682234356295e-01 2.573308905874055127e-02 -2.555381260825730083e-02 4.950805632721902994e-01
9.140374707403932097e-01 2.621212555231077976e-02 -2.494722572665283855e-02 4.937955790488747776e-01
9.124435455031082443e-01 2.669609734212307142e-02 -2.433380318768214867e-02 4.924978692114876933e-01
9.108330121480794350e-01 2.718502557890583107e-02 -2.371349639908897078e-02 4.911873946977431959e-01
9.092057888594325954e-01 2.767893176521446855e-02 -2.308625577173648025e-02 4.898641158768903825e-01
9.075617923390746355e-01 2.817783776166299034e-02 -2.245203069566386114e-02 4.885279925418117841e-01
9.059009377759528192e-01 2.868176579331958853e-02 -2.181076951536349909e-02 4.871789839009436074e-01
9.042231388143859849e-01 2.919073845627130973e-02 -2.116241950424891868e-02 4.858170485700076813e-01
9.025283075214284301e-01 2.970477872436326147e-02 -2.050692683828199067e-02 4.844421445635544998e-01
9.008163543532373696e-01 3.022390995611725847e-02 -1.984423656872673011e-02 4.830542292863050924e-01
8.990871881204050009e-01 3.074815590183617095e-02 -1.917429259399502928e-02 4.816532595242951076e-01
8.973407159522084342e-01 3.127754071089929727e-02 -1.849703763054863850e-02 4.802391914358064007e-01
8.955768432597520645e-01 3.181208893925505099e-02 -1.781241318281980013e-02 4.788119805420906760e-01
8.937954736979530912e-01 3.235182555711733215e-02 -1.712035951211084150e-02 4.773715817178699750e-01
8.919965091263163393e-01 3.289677595687175160e-02 -1.642081560443141991e-02 4.759179491816087904e-01
8.901798495684686285e-01 3.344696596119881710e-02 -1.571371913723064104e-02 4.744510364855598072e-01
8.883453931703955142e-01 3.400242183142124230e-02 -1.499900644497804969e-02 4.729707965055658936e-01
8.864930361573245543e-01 3.456317027608196701e-02 -1.427661248354625961e-02 4.714771814306161768e-01
8.846226727892213537e-01 3.512923845976145126e-02 -1.354647079334530060e-02 4.699701427521537078e-01
8.827341953148107878e-01 3.570065401214116835e-02 -1.280851346115621965e-02 4.684496312531142848e-01
8.808274939241005352e-01 3.627744503732258791e-02 -1.206267108060916048e-02 4.669155969967053732e-01
8.789024566993215437e-01 3.685964012340890716e-02 -1.130887271124795049e-02 4.653679893149008095e-01
8.769589695642268090e-01 3.744726835235921703e-02 -1.054704583612088922e-02 4.638067567966563942e-01
8.749969162316910687e-01 3.804035931012419991e-02 -9.777116317833746059e-03 4.622318472758287777e-01
8.730161781495221485e-01 3.863894309707285174e-02 -8.999008352998320859e-03 4.606432078187944756e-01
8.710166344444258968e-01 3.924305033872001885e-02 -8.212644425006033685e-03 4.590407847117535800e-01
8.689981618640452155e-01 3.985271219676499166e-02 -7.417945255052432740e-03 4.574245234477156141e-01
8.669606347169809268e-01 4.046796038045292337e-02 -6.614829751334973425e-03 4.557943687131508770e-01
8.649039248107154298e-01 4.108882715826858018e-02 -5.803214956341753300e-03 4.541502643743028922e-01
8.628279013873491055e-01 4.171534536997575232e-02 -4.983015992145150251e-03 4.524921534631463071e-01
8.607324310570603210e-01 4.234754843901337995e-02 -4.154146003609122603e-03 4.508199781629798064e-01
8.586173777291665754e-01 4.298547038526125130e-02 -3.316516099414542826e-03 4.491336797936469893e-01
8.564826025407081822e-01 4.362914583818899156e-02 -2.470035290801198859e-03 4.474331987963667268e-01
8.543279637824275907e-01 4.427861005040128334e-02 -1.614610427920152051e-03 4.457184747181626161e-01
8.521533168220294385e-01 4.493389891159375177e-02 -7.501461336836680142e-04 4.439894461958798222e-01
8.499585140246033177e-01 4.559504896293518211e-02 1.234552650058809984e-04 4.422460509397780903e-01
8.477434046700689230e-01 4.626209741188998248e-02 1.006293808773662960e-03 4.404882257166762849e-01
8.455078348675160171e-01 4.693508214749886331e-02 1.898471980169085102e-03 4.387159063326483976e-01
8.432516474662929973e-01 4.761404175613277723e-02 2.800094781081661956e-03 4.369290276152417163e-01
8.409746819636758630e-01 4.829901553773893741e-02 3.711269813324225789e-03 4.351275233952133226e-01
8.386767744089804744e-01 4.899004352259696271e-02 4.632107362540215621e-03 4.333113264877562210e-01
8.363577573039273627e-01 4.968716648860321827e-02 5.562720485601039579e-03 4.314803686732104904e-01
8.340174594990836798e-01 5.039042597910434879e-02 6.503225101669209141e-03 4.296345806772324805e-01
8.316557060861897721e-01 5.109986432130018269e-02 7.453740087113493867e-03 4.277738921504026237e-01
8.292723182861704290e-01 5.181552464523765666e-02 8.414387374473517034e-03 4.258982316472602059e-01
8.268671133326113143e-01 5.253745090341793017e-02 9.385292055683116044e-03 4.240075266047402258e-01
8.244399043504759828e-01 5.326568789104115659e-02 1.036658248977482925e-02 4.221017033199869206e-01
8.219905002298149022e-01 5.400028126691155950e-02 1.135839041530124077e-02 4.201806869275310219e-01
8.195187054942194571e-01 5.474127757503031294e-02 1.236085106772395054e-02 4.182444013757979917e-01
8.170243201637376051e-01 5.548872426690140691e-02 1.337410330203660930e-02 4.162927694029330827e-01
8.145071396119727414e-01 5.624266972457882263e-02 1.439828972090534051e-02 4.143257125119101936e-01
8.119669544170415865e-01 5.700316328448404996e-02 1.543355680862787925e-02 4.123431509449039800e-01
8.094035502060806797e-01 5.777025526202336780e-02 1.648005507123286029e-02 4.103450036568949133e-01
8.068167074929446514e-01 5.854399697703695921e-02 1.753793918306089869e-02 4.083311882884805843e-01
8.042062015087203530e-01 5.932444078011291783e-02 1.860736814019248869e-02 4.063016211378642217e-01
8.015718020246684894e-01 6.011164007979929308e-02 1.968850542111115140e-02 4.042562171319901143e-01
7.989132731671675369e-01 6.090564937075013813e-02 2.078151915501763938e-02 4.021948897967937975e-01
7.962303732242028698e-01 6.170652426284334302e-02 2.188658229823814069e-02 4.001175512265314760e-01
7.935228544429320241e-01 6.251432151130771608e-02 2.300387281920051111e-02 3.980241120521633147e-01
7.907904628178065165e-01 6.332909904790025302e-02 2.413357389248562898e-02 3.959144814087396935e-01
7.880329378686877773e-01 6.415091601317489400e-02 2.527587410249610908e-02 3.937885669017701096e-01
7.852500124083944266e-01 6.497983278988669897e-02 2.643096765732337941e-02 3.916462745725283190e-01
7.824414122990239751e-01 6.581591103757643280e-02 2.759905461343582084e-02 3.894875088622465897e-01
7.796068561963900301e-01 6.665921372838182202e-02 2.878034111185609131e-02 3.873121725751744182e-01
7.767460552818433728e-01 6.750980518412534603e-02 2.997503962654392978e-02 3.851201668404449774e-01
7.738587129807030784e-01 6.836775111472863375e-02 3.118336922575505946e-02 3.829113910727079961e-01
7.709445246664542450e-01 6.923311865800481357e-02 3.240555584720342802e-02 3.806857429314923214e-01
7.680031773498249281e-01 7.010597642088436943e-02 3.364183258791789144e-02 3.784431182792346027e-01
7.650343493517607341e-01 7.098639452212955614e-02 3.489244000975241788e-02 3.761834111379406265e-01
7.620377099592750003e-01 7.187444463659502236e-02 3.615762646158236782e-02 3.739065136444191251e-01
7.590129190630294787e-01 7.277020004109430174e-02 3.743764841930372067e-02 3.716123160040428197e-01
7.559596267754498111e-01 7.367373566193288759e-02 3.873277084483590232e-02 3.693007064429790764e-01
7.528774730280615168e-01 7.458512812417060489e-02 4.004326756543145210e-02 3.669715711588407148e-01
7.497660871466357291e-01 7.550445580267634016e-02 4.136942167469789128e-02 3.646247942696965727e-01
7.466250874026060247e-01 7.643179887504064629e-02 4.271152595685329817e-02 3.622602577613959762e-01
7.434540805391088858e-01 7.736723937641278026e-02 4.406988333586935730e-02 3.598778414331392783e-01
7.402526612698421271e-01 7.831086125632613637e-02 4.544480735128753751e-02 3.574774228412461174e-01
7.370204117487936246e-01 7.926275043758121419e-02 4.683662266265532781e-02 3.550588772410668836e-01
7.337569010087248156e-01 8.022299487724994516e-02 4.824566558469418204e-02 3.526220775269781060e-01
7.304616843660920456e-01 8.119168462986786627e-02 4.967228465549856226e-02 3.501668941704086935e-01
7.271343027899045408e-01 8.216891191287729879e-02 5.111684124027134762e-02 3.476931951558502876e-01
7.237742822317805302e-01 8.315477117438101196e-02 5.257971017332668806e-02 3.452008459148007136e-01
7.203811329142039144e-01 8.414935916326408971e-02 5.406128044134458216e-02 3.426897092575996728e-01
7.169543485737220889e-01 8.515277500173697167e-02 5.556195591113816806e-02 3.401596453031148215e-01
7.134934056555197746e-01 8.616512026034046923e-02 5.708215610550396168e-02 3.376105114062514234e-01
7.099977624552613609e-01 8.718649903548343627e-02 5.862231703122427334e-02 3.350421620832390035e-01
7.064668582047469725e-01 8.821701802938705650e-02 6.018289206274379105e-02 3.324544489348197907e-01
7.029001120950250092e-01 8.925678663274208557e-02 6.176435288777089305e-02 3.298472205670657798e-01
6.992969222333769164e-01 9.030591700977774750e-02 6.336719051848285766e-02 3.272203225101381063e-01
6.956566645276601735e-01 9.136452418586631097e-02 6.499191637481016581e-02 3.245735971348784887e-01
6.919786914918366616e-01 9.243272613757076706e-02 6.663906344596608189e-02 3.219068835673389861e-01
6.882623309657003308e-01 9.351064388505918312e-02 6.830918753722048375e-02 3.192200176013629820e-01
6.845068847411021062e-01 9.459840158675110466e-02 7.000286860963519930e-02 3.165128316093566152e-01
6.807116270860416041e-01 9.569612663602868052e-02 7.172071222135290025e-02 3.137851544514386193e-01
6.768758031571877609e-01 9.680394975977497929e-02 7.346335107996761205e-02 3.110368113832376880e-01
6.729986272901414823e-01 9.792200511844458000e-02 7.523144671657744365e-02 3.082676239626381820e-01
6.690792811556852682e-01 9.905043040726892178e-02 7.702569129335419540e-02 3.054774099559056100e-01
6.651169117688009447e-01 1.001893669581142010e-01 7.884680955782920331e-02 3.026659832437009201e-01
6.611106293356983077e-01 1.013389598413689946e-01 8.069556095869087620e-02 2.998331537276052172e-01
6.570595049222991424e-01 1.024993579670971933e-01 8.257274193966294973e-02 2.969787272379668108e-01
6.529625679255339765e-01 1.036707141845013003e-01 8.447918843010325529e-02 2.941025054440377096e-01
6.488188033265479548e-01 1.048531853785235057e-01 8.641577855330291602e-02 2.912042857675917751e-01
6.446271487021170143e-01 1.060469325621386932e-01 8.838343557617522883e-02 2.882838613015081264e-01
6.403864909675295314e-01 1.072521209625684063e-01 9.038313112713436404e-02 2.853410207350969841e-01
6.360956628205830521e-01 1.084689200992385999e-01 9.241588871255380921e-02 2.823755482883775203e-01
6.317534388521496291e-01 1.096975038508219980e-01 9.448278756637751297e-02 2.793872236579810209e-01
6.273585312840191941e-01 1.109380505081155044e-01 9.658496687227313693e-02 2.763758219779646197e-01
6.229095852889684481e-01 1.121907428087578068e-01 9.872363040337595042e-02 2.733411137995219731e-01
6.184051738415429211e-01 1.134557679489174992e-01 1.009000516312631990e-01 2.702828650945134914e-01
6.138437920402045611e-01 1.147333175659722981e-01 1.031155793635365053e-01 2.672008372887823002e-01
6.092238508324828716e-01 1.160235876848375036e-01 1.053716439785027936e-01 2.640947873326320861e-01
6.045436700638778804e-01 1.173267786189305939e-01 1.076697643362204970e-01 2.609644678174576904e-01
5.998014707587143723e-01 1.186430948146813963e-01 1.100115554579448041e-01 2.578096271496734815e-01
5.949953665256514368e-01 1.199727446258529034e-01 1.123987370812206954e-01 2.546300097956114006e-01
5.901233539626674629e-01 1.213159400007482042e-01 1.148331432161091015e-01 2.514253566143894170e-01
5.851833019142379522e-01 1.226728960612328972e-01 1.173167328498530004e-01 2.481954052997019100e-01
5.801729394071731827e-01 1.240438305473702957e-01 1.198516019737306953e-01 2.449398909568104021e-01
5.750898420594640070e-01 1.254289630949204926e-01 1.224399971378894031e-01 2.416585468473901877e-01
5.699314167176028345e-01 1.268285143046020136e-01 1.250843307789447911e-01 2.383511053433221005e-01
5.646948840298584571e-01 1.282427045513493957e-01 1.277871986131068061e-01 2.350172991410980072e-01
5.593772586039784667e-01 1.296717524679937006e-01 1.305513994465480887e-01 2.316568628023651100e-01
5.539753263245219550e-01 1.311158730199794009e-01 1.333799578280898956e-01 2.282695347038755096e-01
5.484856183138379082e-01 1.325752750643940103e-01 1.362761500606604059e-01 2.248550595034576050e-01
5.429043809052708225e-01 1.340501582559137095e-01 1.392435342030632073e-01 2.214131912592104123e-01
5.372275408519753270e-01 1.355407091217341042e-01 1.422859848392004911e-01 2.179436973796771981e-01
5.314506648088553886e-01 1.370470960732843024e-01 1.454077335778123092e-01 2.144463636369496884e-01
5.255689118855072506e-01 1.385694630495256097e-01 1.486134164849843009e-01 2.109210005476178929e-01
5.195769777582972537e-01 1.401079213872694074e-01 1.519081299622770109e-01 2.073674515257327988e-01
5.134690284219247669e-01 1.416625393775267916e-01 1.552974969903853086e-01 2.037856033483483875e-01
5.072386211226280750e-01 1.432333287772588060e-01 1.587877461972619919e-01 2.001753996637080923e-01
5.008786092929566891e-01 1.448202272795066081e-01 1.623858069311499008e-01 1.965368585384275890e-01
4.943810273314460102e-01 1.464230755652282945e-01 1.660994244965947886e-01 1.928700954195441131e-01
4.877369497283812749e-01 1.480415870120395105e-01 1.699373010528401895e-01 1.891753534351781063e-01
4.809363171730364206e-01 1.496753073307159898e-01 1.739092695407702949e-01 1.854530437617102900e-01
4.739677196398143777e-01 1.513235602002009905e-01 1.780265106422020127e-01 1.817037999851691121e-01
4.668181226611712864e-01 1.529853731469948130e-01 1.823018265652424086e-01 1.779285522089723015e-01
4.594725174488558106e-01 1.546593750816478985e-01 1.867499909961065074e-01 1.741286294927870959e-01
4.519134672404216957e-01 1.563436524034979014e-01 1.913882028425291093e-01 1.703059037082353122e-01
4.441205095915837786e-01 1.580355432433397100e-01 1.962366840508341093e-01 1.664629952375611122e-01
4.360693545042113040e-01 1.597313370848398861e-01 2.013194816097733930e-01 1.626035732690498947e-01
4.277307863167867930e-01 1.614258255980428880e-01 2.066655658179147037e-01 1.587328048486348897e-01
4.190691240901285863e-01 1.631116118959823058e-01 2.123103700859622911e-01 1.548580454666798889e-01
4.100400034200025745e-01 1.647780125839607979e-01 2.182980093471864891e-01 1.509899367966109074e-01
4.005870774673520041e-01 1.664092422494863055e-01 2.246845792909510087e-01 1.471442219173338950e-01
3.906369234779676902e-01 1.679812641343219060e-01 2.315432501535225063e-01 1.433448942482060950e-01
3.800908207015374907e-01 1.694559937603631883e-01 2.389724891613221047e-01 1.396299933782899072e-01
3.688107532790659837e-01 1.707698000774781899e-01 2.471100580592821006e-01 1.360631031448550077e-01
3.565940393408542075e-01 1.718083503468740003e-01 2.561583844683957834e-01 1.327585056131977970e-01
3.431241067391100907e-01 1.723437831987026103e-01 2.664337865854161103e-01 1.299440062583989974e-01
3.278715707439586180e-01 1.718454171941098951e-01 2.784653956548189813e-01 1.281502224578507099e-01
3.099699579105820724e-01 1.687352733535829874e-01 2.931194309729098224e-01 1.289550554340858912e-01
2.902483960587209921e-01 1.572537442892628923e-01 3.095665019178120980e-01 1.381180093395802944e-01
2.816258250329010115e-01 1.357899363169033924e-01 3.148873611109114790e-01 1.572498358613982072e-01
2.822158462817139779e-01 1.177495926134455029e-01 3.109680345192075146e-01 1.729446500703208101e-01
2.849700768465697753e-01 1.032772539214941998e-01 3.048565309621694142e-01 1.850578025752331046e-01
2.882869836934993102e-01 9.094797881417295005e-02 2.981540275251535199e-01 1.950141395424700996e-01
2.917388613673105868e-01 8.002739974586900451e-02 2.912878849210593923e-01 2.035479352892523019e-01
2.951777694127193929e-01 7.011265011310334472e-02 2.844057048080789740e-01 2.110619614022093138e-01
2.985451081807509732e-01 6.095952078176491290e-02 2.775657507811832847e-01 2.178003285974209891e-01
3.018166262709868763e-01 5.240803816992838093e-02 2.707919388348136724e-01 2.239229078031517994e-01
3.049829065817523110e-01 4.434709912415211314e-02 2.640933498360638065e-01 2.295406947723110935e-01
3.080414095463798740e-01 3.669599561310645658e-02 2.574721851806501260e-01 2.347342850270212888e-01
3.109928981743672050e-01 2.939398822180586124e-02 2.509273408776561132e-01 2.395643000748904905e-01
3.138397176166364821e-01 2.239404488977346855e-02 2.444561272650173089e-01 2.440776484157617110e-01
3.165849269162093194e-01 1.565888614319815852e-02 2.380551366459265072e-01 2.483114800688142054e-01
3.192318476500857760e-01 9.158380834481432559e-03 2.317206941089280103e-01 2.522957905949064772e-01
3.217838264946837890e-01 2.867770283155442190e-03 2.254490944783753004e-01 2.560551967131081130e-01
3.242441115635297799e-01 -3.233579097588984951e-03 2.192367255316780006e-01 2.596101834224063265e-01
3.266157908011910749e-01 -9.163074528049430789e-03 2.130801291889022064e-01 2.629780024646378167e-01
3.289017647368340236e-01 -1.493555883053383077e-02 2.069760283635493081e-01 2.661733340136654968e-01
3.311047383303452052e-01 -2.056380751328164974e-02 2.009213347356821888e-01 2.692087834627062137e-01
3.332272233082492208e-01 -2.605890845045312140e-02 1.949131460457299014e-01 2.720952607886216179e-01
3.352715460664413838e-01 -3.143055630847717274e-02 1.889487378283281060e-01 2.748422746415630780e-01
3.372398582986814164e-01 -3.668728397133461105e-02 1.830255524245311960e-01 2.774581634107959882e-01
3.391341487105735131e-01 -4.183664667182299124e-02 1.771411869103012016e-01 2.799502789718549822e-01
3.409562548820107009e-01 -4.688537011300984020e-02 1.712933808764963983e-01 2.823251343973355865e-01
