9.922825187704438221e-01 1.750488244209911105e-03 -1.957451812609211847e-02 3.527602494965396129e-01
9.917747757080654925e-01 1.865473010509686958e-03 -1.945530262043865949e-02 3.524218756144422149e-01
9.912506784106777102e-01 1.984137649685017990e-03 -1.933220923153512044e-02 3.520726799500745741e-01
9.907102044378092165e-01 2.106484950678718954e-03 -1.920522900293392121e-02 3.517126549845790984e-01
9.901533306003830193e-01 2.232517790910723901e-03 -1.907435266907567956e-02 3.513417929613333879e-01
9.895800329552100205e-01 2.362239136516178055e-03 -1.893957065207428972e-02 3.509600858853770267e-01
9.889902867992735880e-01 2.495652042589940802e-03 -1.880087305838014020e-02 3.505675255228193898e-01
9.883840666638155081e-01 2.632759653437441883e-03 -1.865824967531928141e-02 3.501641034002326847e-01
9.877613463082198786e-01 2.773565202831777821e-03 -1.851168996750516063e-02 3.497498108040293929e-01
9.871220987136752889e-01 2.918072014276986131e-03 -1.836118307312093953e-02 3.493246387798207842e-01
9.864662960766386046e-01 3.066283501277365913e-03 -1.820671780006900831e-02 3.488885781317664914e-01
9.857939098020682689e-01 3.218203167612774997e-03 -1.804828262198517053e-02 3.484416194219033258e-01
9.851049104964380021e-01 3.373834607619770939e-03 -1.788586567411418887e-02 3.479837529694627118e-01
9.843992679605306773e-01 3.533181506478519970e-03 -1.771945474904338888e-02 3.475149688501714129e-01
9.836769511819962730e-01 3.696247640505280051e-03 -1.754903729229123979e-02 3.470352568955371031e-01
9.829379283276719059e-01 3.863036877450386902e-03 -1.737460039774723145e-02 3.465446066921222257e-01
9.821821667356752661e-01 4.033553176801593816e-03 -1.719613080295965060e-02 3.460430075808014760e-01
9.814096329072334868e-01 4.207800590092589631e-03 -1.701361488426741952e-02 3.455304486560065169e-01
9.806202924982776459e-01 4.385783261216532648e-03 -1.682703865177181957e-02 3.450069187649573155e-01
9.798141103107785854e-01 4.567505426744527218e-03 -1.663638774414450891e-02 3.444724065068797136e-01
9.789910502838196082e-01 4.752971416248665676e-03 -1.644164742326748030e-02 3.439269002322080104e-01
9.781510754844009448e-01 4.942185652629712406e-03 -1.624280256870019173e-02 3.433703880417803833e-01
9.772941480979780993e-01 5.135152652448985063e-03 -1.603983767196994967e-02 3.428028577860159909e-01
9.764202294187147579e-01 5.331877026264356632e-03 -1.583273683068039950e-02 3.422242970640846926e-01
9.755292798394604725e-01 5.532363478970125925e-03 -1.562148374243311003e-02 3.416346932230610034e-01
9.746212588414262523e-01 5.736616810140467669e-03 -1.540606169855769994e-02 3.410340333570717197e-01
9.736961249835689447e-01 5.944641914376284399e-03 -1.518645357764451982e-02 3.404223043064258936e-01
9.727538358916669736e-01 6.156443781655149619e-03 -1.496264183887486936e-02 3.397994926567449725e-01
9.717943482470855487e-01 6.372027497684027396e-03 -1.473460851514274937e-02 3.391655847380720123e-01
9.708176177752214642e-01 6.591398244254509896e-03 -1.450233520596238071e-02 3.385205666239776146e-01
9.698235992336191602e-01 6.814561299600256292e-03 -1.426580307015504027e-02 3.378644241306580920e-01
9.688122463997466127e-01 7.041522038756209759e-03 -1.402499281830922942e-02 3.371971428160194795e-01
9.677835120584390438e-01 7.272285933919371385e-03 -1.377988470500681947e-02 3.365187079787602120e-01
9.667373479889729282e-01 7.506858554810546397e-03 -1.353045852080897969e-02 3.358291046574450878e-01
9.656737049517849503e-01 7.745245569036931718e-03 -1.327669358399402935e-02 3.351283176295686839e-01
9.645925326748265860e-01 7.987452742454810226e-03 -1.301856873204016059e-02 3.344163314106187168e-01
9.634937798395175612e-01 8.233485939532131370e-03 -1.275606231284493949e-02 3.336931302531319088e-01
9.623773940663279403e-01 8.483351123710337199e-03 -1.248915217567360923e-02 3.329586981457459127e-01
9.612433218999447693e-01 8.737054357765035653e-03 -1.221781566182772970e-02 3.322130188122466854e-01
9.600915087940272707e-01 8.994601804164963424e-03 -1.194202959502532919e-02 3.314560757106170819e-01
9.589218990955420407e-01 9.255999725428494182e-03 -1.166177027148358053e-02 3.306878520320776227e-01
9.577344360286559333e-01 9.521254484477404204e-03 -1.137701344969433044e-02 3.299083307001340892e-01
9.565290616781829680e-01 9.790372544986896200e-03 -1.108773433988274014e-02 3.291174943696212885e-01
9.553057169725678310e-01 1.006336047173148063e-02 -1.079390759313871018e-02 3.283153254257455966e-01
9.540643416663984189e-01 1.034022493092581936e-02 -1.049550729021049046e-02 3.275018059831369954e-01
9.528048743224254435e-01 1.062097269055988988e-02 -1.019250692994911993e-02 3.266769178849003863e-01
9.515272522930833254e-01 1.090561062072747944e-02 -9.884879417392401085e-03 3.258406427016711793e-01
9.502314117014893924e-01 1.119414569394740037e-02 -9.572597051476214314e-03 3.249929617306809848e-01
9.489172874219190534e-01 1.148658498547626937e-02 -9.255631512360605606e-03 3.241338559948280240e-01
9.475848130597224195e-01 1.178293567361217951e-02 -8.933953848357606073e-03 3.232633062417583081e-01
9.462339209306804833e-01 1.208320503998775060e-02 -8.607534462447228099e-03 3.223812929429559215e-01
9.448645420397847605e-01 1.238740046985209974e-02 -8.276343098367350964e-03 3.214877962928492927e-01
9.434766060594074188e-01 1.269552945234020055e-02 -7.940348826262844453e-03 3.205827962079266791e-01
9.420700413068603396e-01 1.300759958072843919e-02 -7.599520027878389067e-03 3.196662723258715810e-01
9.406447747213172450e-01 1.332361855267517013e-02 -7.253824381279096699e-03 3.187382040047155862e-01
9.392007318400674709e-01 1.364359417044496044e-02 -6.903228845082120570e-03 3.177985703220100877e-01
9.377378367741106002e-01 1.396753434111495072e-02 -6.547699642181803968e-03 3.168473500740195958e-01
9.362560121830341142e-01 1.429544707676188957e-02 -6.187202242950213919e-03 3.158845217749418066e-01
9.347551792491759493e-01 1.462734049462829054e-02 -5.821701347894072363e-03 3.149100636561512068e-01
9.332352576510423159e-01 1.496322281726577934e-02 -5.451160869748265629e-03 3.139239536654762075e-01
9.316961655359586869e-01 1.530310237265409060e-02 -5.075543914985335830e-03 3.129261694665035898e-01
9.301378194919117659e-01 1.564698759429365010e-02 -4.694812764719201621e-03 3.119166884379233062e-01
9.285601345185886535e-01 1.599488702126962078e-02 -4.308928854980918592e-03 3.108954876729043137e-01
9.269630239975507058e-01 1.634680929828561877e-02 -3.917852756342658088e-03 3.098625439785169244e-01
9.253463996615400866e-01 1.670276317566420088e-02 -3.521544152865417089e-03 3.088178338751971785e-01
9.237101715628728282e-01 1.706275750931237137e-02 -3.119961820344956116e-03 3.077613335962572916e-01
9.220542480408993047e-01 1.742680126064904966e-02 -2.713063603828971999e-03 3.066930190874522788e-01
9.203785356884872648e-01 1.779490349649200109e-02 -2.300806394377501868e-03 3.056128660065963731e-01
9.186829393175037772e-01 1.816707338890129891e-02 -1.883146105037357106e-03 3.045208497232408940e-01
9.169673619232554529e-01 1.854332021497626104e-02 -1.460037645999805048e-03 3.034169453184195064e-01
9.152317046478524176e-01 1.892365335660253084e-02 -1.031434898909522899e-03 3.023011275844540990e-01
9.134758667424580647e-01 1.930808230014591925e-02 -5.972906902912442995e-04 3.011733710248419849e-01
9.116997455283835095e-01 1.969661663608934105e-02 -1.575567640589868904e-04 3.000336498542163777e-01
9.099032363569797832e-01 2.008926605860915024e-02 2.878162469288992947e-04 2.988819379983894131e-01
9.080862325683026759e-01 2.048604036508620135e-02 7.388788503073514353e-04 2.977182090944895942e-01
9.062486254484741766e-01 2.088694945554774030e-02 1.195682724675206990e-03 2.965424364911927180e-01
9.043903041857248581e-01 2.129200333203554868e-02 1.658280751141079064e-03 2.953545932490506121e-01
9.025111558250379362e-01 2.170121209789484945e-02 2.126727045988735087e-03 2.941546521409351134e-01
9.006110652213710210e-01 2.211458595697927965e-02 2.601076994508462904e-03 2.929425856525936234e-01
8.986899149913828433e-01 2.253213521276604958e-02 3.081387286043070842e-03 2.917183659833282872e-01
8.967475854636048904e-01 2.295387026737533143e-02 3.567715950299595040e-03 2.904819650468061232e-01
8.947839546270186517e-01 2.337980162048777094e-02 4.060122394980346383e-03 2.892333544720124827e-01
8.927988980779529848e-01 2.380993986815316960e-02 4.558667444789551298e-03 2.879725056043502263e-01
8.907922889652506448e-01 2.424429570148349880e-02 5.063413381874595429e-03 2.866993895068947751e-01
8.887639979336272589e-01 2.468287990522209999e-02 5.574423987764034853e-03 2.854139769618246891e-01
8.867138930651649043e-01 2.512570335618174999e-02 6.091764586867441308e-03 2.841162384720241074e-01
8.846418398188400367e-01 2.557277702154226937e-02 6.615502091605737420e-03 2.828061442628800881e-01
8.825477009680300355e-01 2.602411195699877097e-02 7.145705049243930573e-03 2.814836642842802883e-01
8.804313365359058841e-01 2.647971930475093855e-02 7.682443690502138711e-03 2.801487682128250833e-01
8.782926037286226117e-01 2.693961029132270132e-02 8.225789980024570888e-03 2.788014254542687254e-01
8.761313568662223439e-01 2.740379622520106029e-02 8.775817668790422341e-03 2.774416051462066934e-01
8.739474473111397135e-01 2.787228849428270011e-02 9.332602348554890417e-03 2.760692761610141766e-01
8.717407233942318090e-01 2.834509856311525841e-02 9.896221508413656845e-03 2.746844071090656092e-01
8.695110303382026506e-01 2.882223796991994005e-02 1.046675459358853075e-02 2.732869663422385909e-01
8.672582101783269382e-01 2.930371832338118931e-02 1.104428306653789001e-02 2.718769219577349960e-01
8.649821016803527218e-01 2.978955129918784903e-02 1.162889047050079915e-02 2.704542418022237160e-01
8.626825402554461064e-01 3.027974863630967031e-02 1.222066249558968060e-02 2.690188934763355078e-01
8.603593578720711843e-01 3.077432213299115954e-02 1.281968704755303071e-02 2.675708443395313219e-01
8.580123829646479905e-01 3.127328364244451320e-02 1.342605431933609032e-02 2.661100615153602078e-01
8.556414403388551415e-01 3.177664506822105994e-02 1.403985686557492063e-02 2.646365118971387154e-01
8.532463510734231704e-01 3.228441835924029252e-02 1.466118968016663984e-02 2.631501621540759950e-01
8.508269324182492488e-01 3.279661550445291118e-02 1.529015027706697068e-02 2.616509787378737961e-01
8.483829976886785307e-01 3.331324852711386314e-02 1.592683877447497939e-02 2.601389278898252888e-01
8.459143561557653790e-01 3.383432947863829199e-02 1.657135798257391990e-02 2.586139756484531760e-01
8.434208129323199632e-01 3.435987043201296776e-02 1.722381349500713005e-02 2.570760878577165176e-01
8.409021688545547102e-01 3.488988347473193780e-02 1.788431378427840154e-02 2.555252301758215161e-01
8.383582203591001258e-01 3.542438070122495841e-02 1.855297030127768879e-02 2.539613680846786181e-01
8.357887593551929228e-01 3.596337420474290253e-02 1.922989757914485981e-02 2.523844669000446239e-01
8.331935730917696681e-01 3.650687606866275664e-02 1.991521334169706059e-02 2.507944917823924924e-01
8.305724440192381319e-01 3.705489835717250963e-02 2.060903861665884171e-02 2.491914077485646029e-01
8.279251496456556669e-01 3.760745310529241964e-02 2.131149785394982968e-02 2.475751796842468877e-01
8.252514623870272903e-01 3.816455230818539823e-02 2.202271904929899160e-02 2.459457723573303112e-01
8.225511494114304822e-01 3.872620790970732890e-02 2.274283387347277030e-02 2.443031504322102088e-01
8.198239724766509529e-01 3.929243179014323128e-02 2.347197780742171086e-02 2.426472784850894071e-01
8.170696877609842090e-01 3.986323575307036682e-02 2.421029028367004121e-02 2.409781210203489898e-01
8.142880456868678563e-01 4.043863151128637701e-02 2.495791483429316004e-02 2.392956424880620103e-01
8.114787907369330755e-01 4.101863067173505684e-02 2.571499924585091135e-02 2.375998073027237867e-01
8.086416612621014632e-01 4.160324471935571145e-02 2.648169572166751001e-02 2.358905798632817963e-01
8.057763892812730422e-01 4.219248499977885231e-02 2.725816105187707852e-02 2.341679245745570126e-01
8.028827002721703465e-01 4.278636270078153142e-02 2.804455679167872084e-02 2.324318058701471124e-01
7.999603129528266576e-01 4.338488883241160138e-02 2.884104944827757880e-02 2.306821882369199939e-01
7.970089390532195672e-01 4.398807420568025955e-02 2.964781067701954126e-02 2.289190362412042989e-01
7.940282830764817668e-01 4.459592940971625341e-02 3.046501748726223105e-02 2.271423145567977864e-01
7.910180420490926512e-01 4.520846478726304324e-02 3.129285245856294057e-02 2.253519879949235916e-01
7.879779052594320099e-01 4.582569040839416796e-02 3.213150396780507789e-02 2.235480215362717904e-01
7.849075539839972526e-01 4.644761604230802227e-02 3.298116642792813663e-02 2.217303803652778960e-01
7.818066612005832861e-01 4.707425112705322656e-02 3.384204053897414688e-02 2.198990299068011023e-01
7.786748912876151341e-01 4.770560473702201154e-02 3.471433355221614087e-02 2.180539358653769966e-01
7.755118997088326083e-01 4.834168554803518897e-02 3.559825954818821026e-02 2.161950642672386125e-01
7.723173326824053220e-01 4.898250179982677199e-02 3.649403972949991776e-02 2.143223815053091896e-01
7.690908268335449050e-01 4.962806125571819771e-02 3.740190272938123672e-02 2.124358543873934024e-01
7.658320088295531569e-01 5.027837115925481992e-02 3.832208493697830676e-02 2.105354501878121953e-01
7.625404949962216739e-01 5.093343818755446256e-02 3.925483084049644772e-02 2.086211367027434871e-01
7.592158909143795764e-01 5.159326840109639684e-02 4.020039338937340945e-02 2.066928823095597889e-01
7.558577909952939322e-01 5.225786718965304278e-02 4.115903437675654669e-02 2.047506560304787060e-01
7.524657780335498591e-01 5.292723921403882925e-02 4.213102484366078315e-02 2.027944276008654123e-01
7.490394227359101764e-01 5.360138834331851232e-02 4.311664550629271120e-02 2.008241675425674888e-01
7.455782832245280156e-01 5.428031758708507654e-02 4.411618720814879102e-02 1.988398472426871066e-01
7.420819045127737823e-01 5.496402902237582794e-02 4.512995139862537725e-02 1.968414390382416113e-01
7.385498179517745454e-01 5.565252371475663123e-02 4.615825064002539863e-02 1.948289163072048080e-01
7.349815406456274847e-01 5.634580163305317330e-02 4.720140914500366852e-02 1.928022535664616899e-01
7.313765748330505190e-01 5.704386155715830686e-02 4.825976334666807338e-02 1.907614265772799023e-01
7.277344072330481639e-01 5.774670097828466658e-02 4.933366250374519174e-02 1.887064124589352132e-01
7.240545083519938085e-01 5.845431599096641284e-02 5.042346934343112236e-02 1.866371898112164918e-01
7.203363317492419426e-01 5.916670117604046208e-02 5.152956074477903214e-02 1.845537388465983974e-01
7.165793132580103864e-01 5.988384947375290784e-02 5.265232846588500243e-02 1.824560415329576912e-01
7.127828701589089544e-01 6.060575204606326316e-02 5.379217991752065220e-02 1.803440817477647007e-01
7.089464003008846271e-01 6.133239812706686722e-02 5.494953898839838313e-02 1.782178454448833105e-01
7.050692811670133953e-01 6.206377486040706021e-02 5.612484692466016695e-02 1.760773208350993879e-01
7.011508688799789057e-01 6.279986712236297619e-02 5.731856326876153679e-02 1.739224985817169056e-01
6.971904971424972564e-01 6.354065732917746345e-02 5.853116686248206052e-02 1.717533720126825925e-01
6.931874761073408830e-01 6.428612522701708520e-02 5.976315691941166269e-02 1.695699373508618990e-01
6.891410911710844633e-01 6.503624766276470959e-02 6.101505417280447124e-02 1.673721939642779932e-01
6.850506016851020119e-01 6.579099833362996030e-02 6.228740210527888843e-02 1.651601446383517136e-01
6.809152395766731036e-01 6.655034751332708498e-02 6.358076826752433186e-02 1.629337958724015878e-01
6.767342078722903276e-01 6.731426175227971098e-02 6.489574569390398062e-02 1.606931582029552108e-01
6.725066791145017930e-01 6.808270354900598786e-02 6.623295442370413788e-02 1.584382465567374110e-01
6.682317936625488120e-01 6.885563098946735627e-02 6.759304313771265227e-02 1.561690806365439999e-01
6.639086578661341775e-01 6.963299735075335894e-02 6.897669092087851950e-02 1.538856853436456062e-01
6.595363421003319626e-01 7.041475066499676416e-02 7.038460916301213233e-02 1.515880912408189007e-01
6.551138786484066445e-01 7.120083323886441939e-02 7.181754361084416449e-02 1.492763350606574058e-01
6.506402594176593501e-01 7.199118112333649511e-02 7.327627658631334640e-02 1.469504602644463032e-01
6.461144334717520143e-01 7.278572352775058985e-02 7.476162938769878585e-02 1.446105176575908091e-01
6.415353043608936767e-01 7.358438217124887992e-02 7.627446489223201065e-02 1.422565660684586009e-01
6.369017272290565801e-01 7.438707056376400728e-02 7.781569038109378833e-02 1.398886730984559013e-01
6.322125056747174288e-01 7.519369320754558383e-02 7.938626061033131343e-02 1.375069159523031881e-01
6.274663883386152330e-01 7.600414470887127683e-02 8.098718115423071684e-02 1.351113823588057927e-01
6.226620651886768387e-01 7.681830878801952645e-02 8.261951205113726715e-02 1.327021715939986912e-01
6.177981634680749234e-01 7.763605717372386306e-02 8.428437178571331068e-02 1.302793956203477932e-01
6.128732432679778741e-01 7.845724836614446918e-02 8.598294164623591918e-02 1.278431803578961024e-01
6.078857926810280476e-01 7.928172624980348027e-02 8.771647050089770303e-02 1.253936671057928054e-01
6.028342224854424947e-01 8.010931853486558119e-02 8.948628004332680186e-02 1.229310141356931008e-01
5.977168603023159665e-01 8.093983500147970689e-02 9.129377056482718134e-02 1.204553984821686990e-01
5.925319441601606396e-01 8.177306551751505059e-02 9.314042731936279795e-02 1.179670179595958962e-01
5.872776153906050789e-01 8.260877779477718286e-02 9.502782755743503784e-02 1.154660934402445965e-01
5.819519107675192870e-01 8.344671484244919890e-02 9.695764831675796058e-02 1.129528714345763990e-01
5.765527537873880171e-01 8.428659206881101984e-02 9.893167507179509435e-02 1.104276270223984030e-01
5.710779449725265078e-01 8.512809397296727809e-02 1.009518113608916939e-01 1.078906671928285960e-01
5.655251510582759433e-01 8.597087035690283152e-02 1.030200895297369995e-01 1.053423346623697937e-01
5.598918929015900270e-01 8.681453197415124612e-02 1.051386827538531993e-01 1.027830122543473002e-01
5.541755319195277307e-01 8.765864551408902861e-02 1.073099185317348964e-01 1.002131279402228986e-01
5.483732548309958599e-01 8.850272779935984546e-02 1.095362938752415943e-01 9.763316066465650700e-02
5.424820564324943639e-01 8.934623904715480180e-02 1.118204924664707028e-01 9.504364710294008201e-02
5.364987200865425354e-01 9.018857501136348653e-02 1.141654041025070981e-01 9.244518953299048214e-02
5.304197955370520967e-01 9.102905778007358562e-02 1.165741468136376052e-01 8.983846504653587861e-02
5.242415735864893733e-01 9.186692494868892167e-02 1.190500921200755985e-01 8.722423637817675046e-02
5.179600570705781282e-01 9.270131681948855229e-02 1.215968939913460029e-01 8.460336470031502853e-02
5.115709274418782648e-01 9.353126118870271066e-02 1.242185221965892011e-01 8.197682482147246319e-02
5.050695061166469157e-01 9.435565516529829944e-02 1.269193008910373122e-01 7.934572334222081413e-02
4.984507095397873178e-01 9.517324331210347266e-02 1.297039534834600050e-01 7.671132047622213068e-02
4.917089966659877187e-01 9.598259119622531976e-02 1.325776550855362890e-01 7.407505644727019334e-02
4.848383072241830849e-01 9.678205316288900073e-02 1.355460941753025006e-01 7.143858364569817543e-02
4.778319886994856769e-01 9.756973277741932959e-02 1.386155455392280023e-01 6.880380609648714674e-02
4.706827093966701736e-01 9.834343387406360715e-02 1.417929571272505962e-01 6.617292829692121570e-02
4.633823541901149756e-01 9.910059944852579739e-02 1.450860542138542875e-01 6.354851618289585058e-02
4.559218985431026105e-01 9.983823464427361849e-02 1.485034652796030086e-01 6.093357396900048878e-02
4.482912549871302943e-01 1.005528086747610045e-01 1.520548754190756136e-01 5.833164201455540154e-02
4.404790843310921744e-01 1.012401284821698999e-01 1.557512150008875940e-01 5.574692290818993728e-02
4.324725611838390882e-01 1.018951739205651019e-01 1.596048939904431974e-01 5.318444597487651665e-02
4.242570795611463885e-01 1.025118797182587027e-01 1.636300961568505075e-01 5.065028494070421272e-02
4.158158788518264148e-01 1.030828425056586062e-01 1.678431528791342886e-01 4.815185045695315191e-02
4.071295623605329927e-01 1.035989202243995932e-01 1.722630243208503054e-01 4.569829015270143735e-02
3.981754686223581974e-01 1.040486734966296067e-01 1.769119277598663886e-01 4.330104661832077234e-02
3.889268374128290184e-01 1.044175689853661937e-01 1.818161711249615953e-01 4.097465326527990198e-02
3.793516840925965083e-01 1.046868138555197975e-01 1.870072780654115085e-01 3.873789892227068321e-02
3.694112513914326046e-01 1.048315992287428972e-01 1.925235353997913068e-01 3.661558323487099781e-02
3.590578367583465158e-01 1.048183596927843991e-01 1.984121647453933879e-01 3.464125575565171755e-02
3.482316803805347027e-01 1.046003190195162053e-01 2.047324331176877121e-01 3.286166849961572739e-02
3.368564256871811047e-01 1.041098863691968940e-01 2.115601905148175033e-01 3.134437758990577666e-02
3.248324401077755108e-01 1.032448788330490030e-01 2.189945464421856891e-01 3.019151800506693004e-02
3.120272296316389249e-01 1.018416569424863971e-01 2.271674513539020113e-01 2.956666460748606090e-02
2.982637892113819134e-01 9.961775958595689429e-02 2.362553400911472090e-01 2.975219274963410848e-02
2.833204803164385832e-01 9.603528365617622353e-02 2.464792442545951923e-01 3.128589284130953163e-02
2.670463705023706780e-01 8.994065400648314224e-02 2.579894348379260793e-01 3.532119337596881237e-02
2.503324441796286881e-01 7.876203206152326830e-02 2.698941777938638764e-01 4.442974731151742851e-02
2.387483797025022059e-01 6.036653095053395174e-02 2.766229037958191084e-01 6.074423499305207225e-02
2.364784230936352871e-01 4.128636378815268848e-02 2.739903454248802106e-01 7.773229241560017377e-02
2.385939126724131998e-01 2.575296583328302163e-02 2.669241568985630808e-01 9.116241978519139255e-02
2.420278346446634865e-01 1.300052362810815917e-02 2.584904102673660775e-01 1.018003821346317034e-01
2.458192638990930878e-01 2.114067035777027030e-03 2.496491157099476887e-01 1.105610759251507008e-01
2.496438573329362032e-01 -7.464247167254934104e-03 2.407236980283024019e-01 1.180022367095595048e-01
2.533784106754630172e-01 -1.607474686755801935e-02 2.318364234335577034e-01 1.244640498543315987e-01
2.569735640849100111e-01 -2.393695912148689070e-02 2.230356841105302912e-01 1.301658653734149018e-01
2.604103733916571795e-01 -3.120031025933662008e-02 2.143394201560543111e-01 1.352568981572201123e-01
2.636833969963294222e-01 -3.797118285272697152e-02 2.057520273136463906e-01 1.398432845905799027e-01
2.667934226244623175e-01 -4.432814507177477298e-02 1.972716255443051903e-01 1.440033110553093909e-01
2.697441060504305876e-01 -5.033099471192507834e-02 1.888934159174202043e-01 1.477964566113230960e-01
2.725403379262961723e-01 -5.602639163395096294e-02 1.806113094500189087e-01 1.512690236115628029e-01
2.751874255441997819e-01 -6.145151226205870787e-02 1.724187409121754888e-01 1.544577898947822880e-01
2.776906785604387751e-01 -6.663650555207291382e-02 1.643090784601222987e-01 1.573924619517484969e-01
2.800552024986773247e-01 -7.160619418965381844e-02 1.562758251907614138e-01 1.600973727941122915e-01
2.822858018480177145e-01 -7.638128425178591918e-02 1.483127107239154974e-01 1.625926877127988890e-01
2.843869417299277891e-01 -8.097924522763376431e-02 1.404137237630830870e-01 1.648952797606015874e-01
2.863627408268523133e-01 -8.541496319481746424e-02 1.325731128655756874e-01 1.670193776763584936e-01
2.882169806389823785e-01 -8.970123428886422889e-02 1.247853702741942988e-01 1.689770532908831946e-01
2.899531227885258078e-01 -9.384914342751246585e-02 1.170452070020730068e-01 1.707785932564790110e-01
2.915743297555978830e-01 -9.786835908180784027e-02 1.093475236869644041e-01 1.724327857459782010e-01
2.930834864875178081e-01 -1.017673656094674056e-01 1.016873796604921970e-01 1.739471434591630949e-01
2.944832214939749893e-01 -1.055536484586139939e-01 9.405996149104277337e-02 1.753280780285937923e-01
2.957759267118590940e-01 -1.092338433131268965e-01 8.646055156822110566e-02 1.765810366326540926e-01
2.969637758088179980e-01 -1.128138573063520028e-01 7.888449688848342412e-02 1.777106086203948943e-01
2.980487408136502925e-01 -1.162989683496790938e-01 7.132717795496348878e-02 1.787206077990511066e-01
2.990326070835764849e-01 -1.196939071302818985e-01 6.378397755001717628e-02 1.796141344503680015e-01
2.999169866832900877e-01 -1.230029252470136031e-01 5.625024903583888264e-02 1.803936199392540130e-01
3.007033302818861165e-01 -1.262298521536819040e-01 4.872128376211438266e-02 1.810608558284723946e-01
3.013929376856839815e-01 -1.293781429824132079e-01 4.119227709499192341e-02 1.816170086235323056e-01
3.019869671256437127e-01 -1.324509188696995909e-01 3.365829251968489172e-02 1.820626205713619938e-01
3.024864434131260826e-01 -1.354510010643786011e-01 2.611422320401398864e-02 1.823975962653316130e-01
3.028922650696100893e-01 -1.383809398318942008e-01 1.855475033961920955e-02 1.826211741123152932e-01
3.032052105269086861e-01 -1.412430389628281935e-01 1.097429750141059972e-02 1.827318809359017027e-01
3.034259434857005111e-01 -1.440393765307476093e-01 3.366980187949467941e-03 1.827274670544933866e-01
3.035550175119905991e-01 -1.467718224144526906e-01 -4.273450364277212379e-03 1.826048179949733008e-01
3.035928799447105142e-01 -1.494420529945854059e-01 -1.195367004098523041e-02 1.823598374603628003e-01
3.035398751828708996e-01 -1.520515633478569106e-01 -1.968085230663007071e-02 1.819872940916391069e-01
3.033962474185593061e-01 -1.546016771897567865e-01 -2.746274701255942835e-02 1.814806216987319976e-01
3.031621428833006227e-01 -1.570935547542590127e-01 -3.530776786967346204e-02 1.808316586109355029e-01
3.028376116805576168e-01 -1.595281987442080940e-01 -4.322508793102868702e-02 1.800303060502166930e-01
