9.973195686931244364e-01 4.176315316784165709e-05 -4.799536168736818209e-01 8.002076529737749411e-01
9.970913148490613276e-01 4.531995122085852068e-05 -4.798409797924940157e-01 7.999995356314318906e-01
9.968537059530176991e-01 4.902259748228409282e-05 -4.797237262109618205e-01 7.997828871686795127e-01
9.966067373539430063e-01 5.287117310027065142e-05 -4.796018538295908074e-01 7.995577031788952960e-01
9.963504042138910943e-01 5.686576248703795747e-05 -4.794753602564901240e-01 7.993239790782296073e-01
9.960847015074967281e-01 6.100645332843114099e-05 -4.793442430071073179e-01 7.990817101050855520e-01
9.958096240214254768e-01 6.529333659386275357e-05 -4.792084995039592177e-01 7.988308913195830696e-01
9.955251663538116080e-01 6.972650654664111546e-05 -4.790681270763537114e-01 7.985715176029984930e-01
9.952313229136595663e-01 7.430606075468747110e-05 -4.789231229600963147e-01 7.983035836571857891e-01
9.949280879202389016e-01 7.903210010164599174e-05 -4.787734842971873017e-01 7.980270840039744851e-01
9.946154554024486671e-01 8.390472879838772966e-05 -4.786192081355112871e-01 7.977420129845467223e-01
9.942934191981647185e-01 8.892405439491320651e-05 -4.784602914285132069e-01 7.974483647587979895e-01
9.939619729535611459e-01 9.409018779265591241e-05 -4.782967310348619216e-01 7.971461333046653275e-01
9.936211101224101672e-01 9.940324325719053782e-05 -4.781285237181067127e-01 7.968353124174424318e-01
9.932708239653615934e-01 1.048633384313490008e-04 -4.779556661463191802e-01 7.965158957090682224e-01
9.929111075491998673e-01 1.104705943487476041e-04 -4.777781548917279242e-01 7.961878766073997582e-01
9.925419537460747899e-01 1.162251354477299967e-04 -4.775959864303366276e-01 7.958512483554465167e-01
9.921633552327102645e-01 1.221270895857280009e-04 -4.774091571415359225e-01 7.955060040106024521e-01
9.917753044895931680e-01 1.281765880540461865e-04 -4.772176633076988805e-01 7.951521364438434158e-01
9.913777938001365753e-01 1.343737655930723053e-04 -4.770215011137712846e-01 7.947896383389009278e-01
9.909708152498170053e-01 1.407187604079189133e-04 -4.768206666468428057e-01 7.944185021914150768e-01
9.905543607252904614e-01 1.472117141845006119e-04 -4.766151558957120726e-01 7.940387203080645495e-01
9.901284219134859343e-01 1.538527721060501058e-04 -4.764049647504370877e-01 7.936502848056720127e-01
9.896929903006665974e-01 1.606420828700797063e-04 -4.761900890018738175e-01 7.932531876102864032e-01
9.892480571714782345e-01 1.675797987057887927e-04 -4.759705243412036824e-01 7.928474204562327987e-01
9.887936136079599203e-01 1.746660753919275077e-04 -4.757462663594468899e-01 7.924329748851521860e-01
9.883296504885428213e-01 1.819010722751189058e-04 -4.755173105469653883e-01 7.920098422450040365e-01
9.878561584870091394e-01 1.892849522886421874e-04 -4.752836522929511087e-01 7.915780136890465668e-01
9.873731280714389547e-01 1.968178819716882920e-04 -4.750452868849048826e-01 7.911374801747934615e-01
9.868805495031180985e-01 2.045000314890863869e-04 -4.748022095080968730e-01 7.906882324629460612e-01
9.863784128354340375e-01 2.123315746515120955e-04 -4.745544152450197894e-01 7.902302611162931312e-01
9.858667079127300115e-01 2.203126889361810942e-04 -4.743018990748245067e-01 7.897635564985909795e-01
9.853454243691410763e-01 2.284435555080326075e-04 -4.740446558727454129e-01 7.892881087734111567e-01
9.848145516274008360e-01 2.367243592414119871e-04 -4.737826804095112143e-01 7.888039079029652845e-01
9.842740788976233057e-01 2.451552887422548169e-04 -4.735159673507408074e-01 7.883109436468980213e-01
9.837239951760498036e-01 2.537365363707829238e-04 -4.732445112563267164e-01 7.878092055610586009e-01
9.831642892437736370e-01 2.624682982647143811e-04 -4.729683065798044872e-01 7.872986829962362876e-01
9.825949496654325932e-01 2.713507743629979953e-04 -4.726873476677054819e-01 7.867793650968715191e-01
9.820159647878748954e-01 2.803841684300777777e-04 -4.724016287589011265e-01 7.862512407997387376e-01
9.814273227387897425e-01 2.895686880806914131e-04 -4.721111439839243973e-01 7.857142988325951372e-01
9.808290114253213066e-01 2.989045448052171173e-04 -4.718158873642829265e-01 7.851685277128067630e-01
9.802210185326338809e-01 3.083919539955679088e-04 -4.715158528117552872e-01 7.846139157459400826e-01
9.796033315224570437e-01 3.180311349716476057e-04 -4.712110341276702918e-01 7.840504510243168079e-01
9.789759376316036210e-01 3.278223110083710950e-04 -4.709014250021750780e-01 7.834781214255515103e-01
9.783388238704449069e-01 3.377657093632615063e-04 -4.705870190134803788e-01 7.828969146110460464e-01
9.776919770213622352e-01 3.478615613046285183e-04 -4.702678096270982988e-01 7.823068180244567849e-01
9.770353836371614697e-01 3.581101021403398856e-04 -4.699437901950577201e-01 7.817078188901249725e-01
9.763690300394559651e-01 3.685115712471907952e-04 -4.696149539551067731e-01 7.810999042114807889e-01
9.756929023170155535e-01 3.790662121008829782e-04 -4.692812940298982105e-01 7.804830607694082101e-01
9.750069863240844459e-01 3.897742723066208951e-04 -4.689428034261545752e-01 7.798572751205810061e-01
9.743112676786580550e-01 4.006360036303355113e-04 -4.685994750338232095e-01 7.792225335957551069e-01
9.736057317607302863e-01 4.116516620305437951e-04 -4.682513016252076166e-01 7.785788222980363216e-01
9.728903637105040803e-01 4.228215076908560261e-04 -4.678982758540817799e-01 7.779261271011062018e-01
9.721651484265634302e-01 4.341458050531361184e-04 -4.675403902547919932e-01 7.772644336474112681e-01
9.714300705640105393e-01 4.456248228513314934e-04 -4.671776372413333767e-01 7.765937273463189294e-01
9.706851145325676722e-01 4.572588341459784102e-04 -4.668100091064152912e-01 7.759139933722325466e-01
9.699302644946330432e-01 4.690481163593934874e-04 -4.664374980204997190e-01 7.752252166626703023e-01
9.691655043633085054e-01 4.809929513115676798e-04 -4.660600960308279861e-01 7.745273819163056572e-01
9.683908178003833855e-01 4.930936252567635772e-04 -4.656777950604237826e-01 7.738204735909650633e-01
9.676061882142714676e-01 5.053504289208427501e-04 -4.652905869070806943e-01 7.731044759015911483e-01
9.668115987579251058e-01 5.177636575393174513e-04 -4.648984632423215912e-01 7.723793728181591600e-01
9.660070323266852776e-01 5.303336108961521521e-04 -4.645014156103485226e-01 7.716451480635537763e-01
9.651924715561106538e-01 5.430605933633255366e-04 -4.640994354269626920e-01 7.709017851114071673e-01
9.643678988197508239e-01 5.559449139411574026e-04 -4.636925139784692229e-01 7.701492671838936488e-01
9.635332962268808865e-01 5.689868862994185714e-04 -4.632806424205577200e-01 7.693875772494712661e-01
9.626886456201924069e-01 5.821868288192454935e-04 -4.628638117771615157e-01 7.686166980205936250e-01
9.618339285734351929e-01 5.955450646358560795e-04 -4.624420129392972090e-01 7.678366119513654331e-01
9.609691263890218771e-01 6.090619216820965720e-04 -4.620152366638766162e-01 7.670473012351546327e-01
9.600942200955757677e-01 6.227377327328244457e-04 -4.615834735725014015e-01 7.662487478021609011e-01
9.592091904454383977e-01 6.365728354501448997e-04 -4.611467141502292866e-01 7.654409333169307494e-01
9.583140179121283353e-01 6.505675724295181817e-04 -4.607049487443212743e-01 7.646238391758291009e-01
9.574086826877470369e-01 6.647222912467472830e-04 -4.602581675629612845e-01 7.637974465044610195e-01
9.564931646803382925e-01 6.790373445058705106e-04 -4.598063606739529185e-01 7.629617361550381505e-01
9.555674435111960463e-01 6.935130898879660879e-04 -4.593495180033895786e-01 7.621166887036937565e-01
9.546314985121194807e-01 7.081498902008915566e-04 -4.588876293343018276e-01 7.612622844477543449e-01
9.536853087226163650e-01 7.229481134299773834e-04 -4.584206843052746061e-01 7.603985034029505652e-01
9.527288528870540008e-01 7.379081327896757497e-04 -4.579486724090436889e-01 7.595253253005683769e-01
9.517621094517491054e-01 7.530303267762106017e-04 -4.574715829910577791e-01 7.586427295845563634e-01
9.507850565620112882e-01 7.683150792212213717e-04 -4.569894052480206192e-01 7.577506954085703184e-01
9.497976720591223554e-01 7.837627793464304032e-04 -4.565021282263990177e-01 7.568492016329584349e-01
9.487999334772609927e-01 7.993738218193537038e-04 -4.560097408209073944e-01 7.559382268216922052e-01
9.477918180403668291e-01 8.151486068100738912e-04 -4.555122317729591863e-01 7.550177492392314837e-01
9.467733026589466583e-01 8.310875400490962562e-04 -4.550095896690902197e-01 7.540877468473338174e-01
9.457443639268140467e-01 8.471910328863020397e-04 -4.545018029393526060e-01 7.531481973017979392e-01
9.447049781177736527e-01 8.634595023510342662e-04 -4.539888598556759969e-01 7.521990779491425361e-01
9.436551211822363783e-01 8.798933712133180868e-04 -4.534707485301983088e-01 7.512403658232248427e-01
9.425947687437713496e-01 8.964930680462636619e-04 -4.529474569135659157e-01 7.502720376417885140e-01
9.415238960955866210e-01 9.132590272896483298e-04 -4.524189727931977045e-01 7.492940698029433300e-01
9.404424781969531466e-01 9.301916893147201297e-04 -4.518852837915183218e-01 7.483064383815772880e-01
9.393504896695473727e-01 9.472915004902353634e-04 -4.513463773641570032e-01 7.473091191256948651e-01
9.382479047937313243e-01 9.645589132497671674e-04 -4.508022407981099877e-01 7.463020874526932191e-01
9.371346975047576411e-01 9.819943861602935514e-04 -4.502528612098716798e-01 7.452853184455484614e-01
9.360108413888958978e-01 9.995983839921113081e-04 -4.496982255435221232e-01 7.442587868489404235e-01
9.348763096795004168e-01 1.017371377790083058e-03 -4.491383205687856095e-01 7.432224670652941567e-01
9.337310752529776048e-01 1.035313844946261991e-03 -4.485731328790473760e-01 7.421763331507431616e-01
9.325751106246955580e-01 1.053426269273901022e-03 -4.480026488893306125e-01 7.411203588110106821e-01
9.314083879448014081e-01 1.071709141082905024e-03 -4.474268548342381080e-01 7.400545173972180590e-01
9.302308789939670586e-01 1.090162957256728951e-03 -4.468457367658490997e-01 7.389787819015969372e-01
9.290425551790360004e-01 1.108788221330753946e-03 -4.462592805515803729e-01 7.378931249531190950e-01
9.278433875286030696e-01 1.127585443572211906e-03 -4.456674718720003980e-01 7.367975188130442277e-01
9.266333466884940639e-01 1.146555141061622075e-03 -4.450702962186017797e-01 7.356919353703764708e-01
9.254124029171647559e-01 1.165697837775824018e-03 -4.444677388915331817e-01 7.345763461372206704e-01
9.241805260809964340e-01 1.185014064672649907e-03 -4.438597849972831799e-01 7.334507222440596053e-01
9.229376856495201675e-01 1.204504359777202075e-03 -4.432464194463193174e-01 7.323150344349169671e-01
9.216838506905218331e-01 1.224169268269859013e-03 -4.426276269506808081e-01 7.311692530624399611e-01
9.204189898650658730e-01 1.244009342575980084e-03 -4.420033920215223899e-01 7.300133480828715493e-01
9.191430714224156917e-01 1.264025142457377059e-03 -4.413736989666118271e-01 7.288472890509256619e-01
9.178560631948473603e-01 1.284217235105578926e-03 -4.407385318877735103e-01 7.276710451145478320e-01
9.165579325923699505e-01 1.304586195236953064e-03 -4.400978746782864270e-01 7.264845850095787982e-01
9.152486465973289631e-01 1.325132605189678018e-03 -4.394517110202221799e-01 7.252878770543040865e-01
9.139281717589066156e-01 1.345857055022650064e-03 -4.388000243817389845e-01 7.240808891438901274e-01
9.125964741875129960e-01 1.366760142616361062e-03 -4.381427980143137724e-01 7.228635887447024677e-01
9.112535195490549800e-01 1.387842473775764088e-03 -4.374800149499210034e-01 7.216359428885161797e-01
9.098992730590980127e-01 1.409104662335209897e-03 -4.368116579981540237e-01 7.203979181665914888e-01
9.085336994769042107e-01 1.430547330265463961e-03 -4.361377097432879157e-01 7.191494807236359366e-01
9.071567630993510045e-01 1.452171107782881075e-03 -4.354581525412832277e-01 7.178905962516332062e-01
9.057684277547155549e-01 1.473976633460767020e-03 -4.347729685167259772e-01 7.166212299835480470e-01
9.043686567963482581e-01 1.495964554343004894e-03 -4.340821395597088128e-01 7.153413466868910886e-01
9.029574130961997014e-01 1.518135526059937032e-03 -4.333856473226432859e-01 7.140509106571526488e-01
9.015346590382227188e-01 1.540490212946641051e-03 -4.326834732170105058e-01 7.127498857110955433e-01
9.001003565116314498e-01 1.563029288163582907e-03 -4.319755984100399071e-01 7.114382351799006798e-01
8.986544669040233968e-01 1.585753433819739973e-03 -4.312620038213246243e-01 7.101159219021716540e-01
8.971969510943589299e-01 1.608663341098240992e-03 -4.305426701193594829e-01 7.087829082167838024e-01
8.957277694457878026e-01 1.631759710384582960e-03 -4.298175777180127111e-01 7.074391559555798237e-01
8.942468817983262319e-01 1.655043251397486084e-03 -4.290867067729207118e-01 7.060846264359097457e-01
8.927542474613825441e-01 1.678514683322452098e-03 -4.283500371778041216e-01 7.047192804530028054e-01
8.912498252061171744e-01 1.702174734948084904e-03 -4.276075485607104265e-01 7.033430782721780128e-01
8.897335732576489020e-01 1.726024144805239895e-03 -4.268592202801737012e-01 7.019559796208804103e-01
8.882054492870830043e-01 1.750063661309083935e-03 -4.261050314212949108e-01 7.005579436805438043e-01
8.866654104033769856e-01 1.774294042904121056e-03 -4.253449607917348940e-01 6.991489290782699761e-01
8.851134131450257847e-01 1.798716058212256096e-03 -4.245789869176231912e-01 6.977288938783237082e-01
8.835494134715700110e-01 1.823330486183984958e-03 -4.238070880393782214e-01 6.962977955734415136e-01
8.819733667549138900e-01 1.848138116252762012e-03 -4.230292421074364762e-01 6.948555910759426357e-01
8.803852277704610207e-01 1.873139748492666946e-03 -4.222454267778900094e-01 6.934022367086385419e-01
8.787849506880487382e-01 1.898336193779392956e-03 -4.214556194080255058e-01 6.919376881955402459e-01
8.771724890626846349e-01 1.923728273954703090e-03 -4.206597970517684804e-01 6.904619006523473601e-01
8.755477958250802439e-01 1.949316821994380965e-03 -4.198579364550257265e-01 6.889748285767303138e-01
8.739108232719720037e-01 1.975102682179818124e-03 -4.190500140509259008e-01 6.874764258383795346e-01
8.722615230562261734e-01 2.001086710273288112e-03 -4.182360059549499742e-01 6.859666456688330305e-01
8.705998461767245900e-01 2.027269773697020026e-03 -4.174158879599592087e-01 6.844454406510618316e-01
8.689257429680141698e-01 2.053652751716168040e-03 -4.165896355311056176e-01 6.829127627088230623e-01
8.672391630897339221e-01 2.080236535625769063e-03 -4.157572238006326804e-01 6.813685630957483363e-01
8.655400555157916065e-01 2.107022028941799973e-03 -4.149186275625537101e-01 6.798127923841895681e-01
8.638283685233008047e-01 2.134010147596445903e-03 -4.140738212672127050e-01 6.782454004538017722e-01
8.621040496812539811e-01 2.161201820137651983e-03 -4.132227790157210201e-01 6.766663364798422009e-01
8.603670458389451881e-01 2.188597987933109910e-03 -4.123654745542614797e-01 6.750755489212028060e-01
8.586173031141212109e-01 2.216199605378801202e-03 -4.115018812682690874e-01 6.734729855081488248e-01
8.568547668808487172e-01 2.244007640112153940e-03 -4.106319721764685182e-01 6.718585932297713725e-01
8.550793817571097355e-01 2.272023073230044175e-03 -4.097557199247781057e-01 6.702323183211222890e-01
8.532910915920975947e-01 2.300246899511619852e-03 -4.088730967800683902e-01 6.685941062500485588e-01
8.514898394532163239e-01 2.328680127646256051e-03 -4.079840746237787252e-01 6.669439017036985495e-01
8.496755676127690782e-01 2.357323780466590805e-03 -4.070886249453746775e-01 6.652816485746981812e-01
8.478482175343249327e-01 2.386178895186948958e-03 -4.061867188356581004e-01 6.636072899469852571e-01
8.460077298587734829e-01 2.415246523647160155e-03 -4.052783269799133947e-01 6.619207680812917438e-01
8.441540443900192869e-01 2.444527732562028991e-03 -4.043634196508897882e-01 6.602220244002608984e-01
8.422871000803553443e-01 2.474023603776518039e-03 -4.034419667016150846e-01 6.585109994731990213e-01
8.404068350154616507e-01 2.503735234526865798e-03 -4.025139375580358836e-01 6.567876330004297492e-01
8.385131863990413770e-01 2.533663737707787019e-03 -4.015793012114743932e-01 6.550518637972613245e-01
8.366060905370819034e-01 2.563810242145882039e-03 -4.006380262109074941e-01 6.533036297775385304e-01
8.346854828217251665e-01 2.594175892879495814e-03 -3.996900806550494067e-01 6.515428679367727405e-01
8.327512977147302209e-01 2.624761851445178013e-03 -3.987354321842411786e-01 6.497695143348427571e-01
8.308034687305333454e-01 2.655569296170857789e-03 -3.977740479721412759e-01 6.479835040782355726e-01
8.288419284188691671e-01 2.686599422476062832e-03 -3.968058947171981266e-01 6.461847713018310513e-01
8.268666083469635719e-01 2.717853443179262061e-03 -3.958309386339218805e-01 6.443732491502046633e-01
8.248774390812608770e-01 2.749332588812589129e-03 -3.948491454439244097e-01 6.425488697584360587e-01
8.228743501686954787e-01 2.781038107944141906e-03 -3.938604803667344889e-01 6.407115642324112681e-01
8.208572701174773334e-01 2.812971267508083007e-03 -3.928649081103853802e-01 6.388612626285924412e-01
8.188261263773739529e-01 2.845133353142720051e-03 -3.918623928617451790e-01 6.369978939332410217e-01
8.167808453194829177e-01 2.877525669536916061e-03 -3.908528982766126258e-01 6.351213860410870327e-01
8.147213522154846954e-01 2.910149540784915008e-03 -3.898363874695444098e-01 6.332316657334151611e-01
8.126475712163289122e-01 2.943006310749931177e-03 -3.888128230034211263e-01 6.313286586555387769e-01
8.105594253303712859e-01 2.976097343436723969e-03 -3.877821668787386211e-01 6.294122892936695468e-01
8.084568364009232511e-01 3.009424023373436993e-03 -3.867443805226111753e-01 6.274824809511329038e-01
8.063397250831985108e-01 3.042987756002956887e-03 -3.856994247774899187e-01 6.255391557239239342e-01
8.042080108206336453e-01 3.076789968084079827e-03 -3.846472598895721018e-01 6.235822344755750368e-01
8.020616118205784462e-01 3.110832108102788880e-03 -3.835878454969005036e-01 6.216116368113119295e-01
7.999004450293047963e-01 3.145115646693911939e-03 -3.825211406171394879e-01 6.196272810514711349e-01
7.977244261063444197e-01 3.179642077073512822e-03 -3.814471036350168265e-01 6.176290842041668450e-01
7.955334693981075400e-01 3.214412915482319118e-03 -3.803656922894242953e-01 6.156169619371535395e-01
7.933274879107684585e-01 3.249429701640502936e-03 -3.792768636601568932e-01 6.135908285488783642e-01
7.911063932823934053e-01 3.284693999214190977e-03 -3.781805741542880184e-01 6.115505969386927365e-01
7.888700957542823522e-01 3.320207396294040051e-03 -3.770767794921616733e-01 6.094961785761743300e-01
7.866185041414966994e-01 3.355971505886243180e-03 -3.759654346929883761e-01 6.074274834695532199e-01
7.843515258025449688e-01 3.391987966416367024e-03 -3.748464940600363948e-01 6.053444201331823482e-01
7.820690666082020792e-01 3.428258442246430015e-03 -3.737199111653988215e-01 6.032468955540434274e-01
7.797710309094161296e-01 3.464784624205543857e-03 -3.725856388343252168e-01 6.011348151572291076e-01
7.774573215042885899e-01 3.501568230134660935e-03 -3.714436291290981740e-01 5.990080827703813116e-01
7.751278396040820473e-01 3.538611005445797993e-03 -3.702938333324440889e-01 5.968666005870278957e-01
7.727824847982300849e-01 3.575914723696165844e-03 -3.691362019304558761e-01 5.947102691287952103e-01
7.704211550182972212e-01 3.613481187177755051e-03 -3.679706845950129757e-01 5.925389872064423802e-01
7.680437465008678188e-01 3.651312227522780871e-03 -3.667972301656827749e-01 5.903526518796705647e-01
7.656501537493182186e-01 3.689409706325559070e-03 -3.656157866310780769e-01 5.881511584156625672e-01
7.632402694944147026e-01 3.727775515781254091e-03 -3.644263011096556815e-01 5.859344002463046097e-01
7.608139846537234074e-01 3.766411579342131017e-03 -3.632287198299338771e-01 5.837022689240379814e-01
7.583711882897641310e-01 3.805319852391786210e-03 -3.620229881101060254e-01 5.814546540762820515e-01
7.559117675668622915e-01 3.844502322937992829e-03 -3.608090503370294799e-01 5.791914433583728039e-01
7.534356077066641788e-01 3.883961012324725019e-03 -3.595868499445644129e-01 5.769125224049596046e-01
7.509425919422378914e-01 3.923697975963989608e-03 -3.583563293912376269e-01 5.746177747797955870e-01
7.484326014707372021e-01 3.963715304088103256e-03 -3.571174301372084803e-01 5.723070819238569307e-01
7.459055154045369784e-01 4.004015122523110239e-03 -3.558700926205060067e-01 5.699803231017122052e-01
7.433612107208114050e-01 4.044599593483934157e-03 -3.546142562325061975e-01 5.676373753460914884e-01
7.407995622094711852e-01 4.085470916392127012e-03 -3.533498592926329063e-01 5.652781134005482322e-01
7.382204424194015457e-01 4.126631328716771213e-03 -3.520768390222320243e-01 5.629024096601631388e-01
7.356237216029317683e-01 4.168083106839455196e-03 -3.507951315176021101e-01 5.605101341101879076e-01
7.330092676584665234e-01 4.209828566944001822e-03 -3.495046717221407251e-01 5.581011542625399224e-01
7.303769460711964090e-01 4.251870065931803895e-03 -3.482053933975711169e-01 5.556753350900686117e-01
7.277266198518171914e-01 4.294210002363649768e-03 -3.468972290942083925e-01 5.532325389584766828e-01
7.250581494731617171e-01 4.336850817428813606e-03 -3.455801101202364833e-01 5.507726255558108575e-01
7.223713928046733290e-01 4.379794995942404290e-03 -3.442539665099405011e-01 5.482954518193964288e-01
7.196662050446150927e-01 4.423045067371851602e-03 -3.429187269908602897e-01 5.458008718601174980e-01
7.169424386499185786e-01 4.466603606893507217e-03 -3.415743189498189891e-01 5.432887368839082187e-01
7.141999432635824929e-01 4.510473236480399585e-03 -3.402206683977742063e-01 5.407588951103345920e-01
7.114385656395016966e-01 4.554656626022043908e-03 -3.388576999334467765e-01 5.382111916881282543e-01
7.086581495646121498e-01 4.599156494477537119e-03 -3.374853367056703801e-01 5.356454686075401428e-01
7.058585357782526382e-01 4.643975611062887629e-03 -3.361035003744055061e-01 5.330615646093463944e-01
7.030395618885921794e-01 4.689116796473826246e-03 -3.347121110703665803e-01 5.304593150903654797e-01
7.002010622860078692e-01 4.734582924145172914e-03 -3.333110873531933138e-01 5.278385520053119340e-01
6.973428680532716140e-01 4.780376921547949305e-03 -3.319003461680988254e-01 5.251991037648047200e-01
6.944648068723986434e-01 4.826501771525642387e-03 -3.304798028009405808e-01 5.225407951293489228e-01
6.915667029279958244e-01 4.872960513670641577e-03 -3.290493708316252763e-01 5.198634470990928236e-01
6.886483768069644462e-01 4.919756245742354372e-03 -3.276089620857827733e-01 5.171668767991500770e-01
6.857096453943626324e-01 4.966892125128252906e-03 -3.261584865846234860e-01 5.144508973602486268e-01
6.827503217652665102e-01 5.014371370349229688e-03 -3.246978524928987864e-01 5.117153177945054088e-01
6.797702150724220793e-01 5.062197262610713608e-03 -3.232269660648738885e-01 5.089599428660325220e-01
6.767691304294943810e-01 5.110373147400987769e-03 -3.217457315882165103e-01 5.061845729561431639e-01
6.737468687896940311e-01 5.158902436138104730e-03 -3.202540513257057242e-01 5.033890039228580138e-01
6.707032268195508573e-01 5.207788607867047150e-03 -3.187518254546540808e-01 5.005730269544078626e-01
6.676379967676028260e-01 5.257035211008545018e-03 -3.172389520039332056e-01 4.977364284164330077e-01
6.645509663277331391e-01 5.306645865161166258e-03 -3.157153267884805214e-01 4.948789896925113729e-01
6.614419184968877152e-01 5.356624262958254931e-03 -3.141808433411720780e-01 4.920004870176767908e-01
6.583106314268997172e-01 5.406974171981286138e-03 -3.126353928419199901e-01 4.891006913045293780e-01
6.551568782700778470e-01 5.457699436731283833e-03 -3.110788640438590935e-01 4.861793679615233899e-01
6.519804270182910644e-01 5.508803980659893185e-03 -3.095111431964756021e-01 4.832362767030035089e-01
6.487810403351380595e-01 5.560291808261733776e-03 -3.079321139655217254e-01 4.802711713505132263e-01
6.455584753808977228e-01 5.612167007229534182e-03 -3.063416573495411077e-01 4.772837996248727732e-01
6.423124836298270690e-01 5.664433750673845101e-03 -3.047396515928422200e-01 4.742739029285001906e-01
6.390428106794097118e-01 5.717096299408614725e-03 -3.031259720947191982e-01 4.712412161173857861e-01
6.357491960511055806e-01 5.770159004304334198e-03 -3.015004913147277255e-01 4.681854672621234004e-01
6.324313729821388064e-01 5.823626308710000421e-03 -2.998630786737994103e-01 4.651063773973251880e-01
6.290890682078057461e-01 5.877502750945388064e-03 -2.982136004509695071e-01 4.620036602587245800e-01
6.257220017337834506e-01 5.931792966864848568e-03 -2.965519196754798914e-01 4.588770220072028172e-01
6.223298865978446059e-01 5.986501692493655276e-03 -2.948778960139986083e-01 4.557261609389279822e-01
6.189124286203921965e-01 6.041633766737921664e-03 -2.931913856526784934e-01 4.525507671807326160e-01
6.154693261431186668e-01 6.097194134168810835e-03 -2.914922411737718155e-01 4.493505223697782935e-01
6.120002697551303328e-01 6.153187847881650373e-03 -2.897803114264833058e-01 4.461250993165111756e-01
6.085049420057465630e-01 6.209620072429954292e-03 -2.880554413917296164e-01 4.428741616497943179e-01
6.049830171031956860e-01 6.266496086834503002e-03 -2.863174720404519924e-01 4.395973634430481169e-01
6.014341605983167804e-01 6.323821287666854182e-03 -2.845662401850980183e-01 4.362943488201270203e-01
5.978580290523616281e-01 6.381601192206218590e-03 -2.828015783238739256e-01 4.329647515395408930e-01
5.942542696878723163e-01 6.439841441668463055e-03 -2.810233144773243152e-01 4.296081945555457748e-01
5.906225200215804438e-01 6.498547804504705393e-03 -2.792312720167727247e-01 4.262242895544768873e-01
5.869624074781558676e-01 6.557726179766827992e-03 -2.774252694841283784e-01 4.228126364645790058e-01
5.832735489835676468e-01 6.617382600536039078e-03 -2.756051204025203871e-01 4.193728229374255045e-01
5.795555505367060434e-01 6.677523237409517705e-03 -2.737706330771765839e-01 4.159044237988713810e-01
5.758080067578162931e-01 6.738154402039234908e-03 -2.719216103859404265e-01 4.124070004672745204e-01
5.720305004121769565e-01 6.799282550715399741e-03 -2.700578495587476757e-01 4.088801003365524211e-01
5.682226019073246537e-01 6.860914287985491432e-03 -2.681791419453545822e-01 4.053232561213924723e-01
5.643838687619857630e-01 6.923056370297850023e-03 -2.662852727705424805e-01 4.017359851617000044e-01
5.605138450447364473e-01 6.985715709656715317e-03 -2.643760208759692865e-01 3.981177886830962187e-01
5.566120607802199638e-01 7.048899377272902986e-03 -2.624511584477708936e-01 3.944681510099781740e-01
5.526780313205856832e-01 7.112614607191448772e-03 -2.605104507289447979e-01 3.907865387273017910e-01
