1.000000000000000000e+00 0.000000000000000000e+00 -3.067712045315090230e-01 6.026732956593642276e-01
9.999944293615783408e-01 7.509324229141072225e-07 -3.067693128517752221e-01 6.026672182895442820e-01
9.999777172982877715e-01 3.003741648031939943e-06 -3.067636377815188831e-01 6.026489859937155247e-01
9.999498633660394153e-01 6.758463544721784370e-06 -3.067541792275793044e-01 6.026185982127436613e-01
9.999108668246123877e-01 1.201515789606836944e-05 -3.067409370346877995e-01 6.025760540146269939e-01
9.998607266375485469e-01 1.877390840007741026e-05 -3.067239109854665857e-01 6.025213520943404344e-01
9.997994414720022816e-01 2.703482267135871135e-05 -3.067031008004338921e-01 6.024544907736119059e-01
9.997270096985498844e-01 3.679803224328381708e-05 -3.066785061380005728e-01 6.023754680006362383e-01
9.996434293909542967e-01 4.806369257061435322e-05 -3.066501265944739929e-01 6.022842813497152337e-01
9.995486983258866642e-01 6.083198303259517272e-05 -3.066179617040585836e-01 6.021809280208517690e-01
9.994428139826067037e-01 7.510310693650571411e-05 -3.065820109388552872e-01 6.020654048392621860e-01
9.993257735425999932e-01 9.087729152166199845e-05 -3.065422737088662197e-01 6.019377082548310609e-01
9.991975738891674119e-01 1.081547879638617972e-04 -3.064987493619962255e-01 6.017978343415025799e-01
9.990582116069792740e-01 1.269358713802608925e-04 -3.064514371840553753e-01 6.016457787966047466e-01
9.989076829815766168e-01 1.472208408346721965e-04 -3.064003363987614081e-01 6.014815369401064205e-01
9.987459839988416244e-01 1.690100193432753908e-04 -3.063454461677436180e-01 6.013051037138078536e-01
9.985731103444086543e-01 1.923037538807216074e-04 -3.062867655905491815e-01 6.011164736804730513e-01
9.983890574030418463e-01 2.171024153866248866e-04 -3.062242937046446012e-01 6.009156410228873035e-01
9.981938202579662134e-01 2.434063987724173971e-04 -3.061580294854230888e-01 6.007025995428469933e-01
9.979873936901535458e-01 2.712161229285601940e-04 -3.060879718462120036e-01 6.004773426600891195e-01
9.977697721775620199e-01 3.005320307320852812e-04 -3.060141196382781814e-01 6.002398634111486553e-01
9.975409498943329512e-01 3.313545890544564838e-04 -3.059364716508382043e-01 5.999901544481478499e-01
9.973009207099456930e-01 3.636842887697238139e-04 -3.058550266110651727e-01 5.997282080375119229e-01
9.970496781883162463e-01 3.975216447629521940e-04 -3.057697831841016956e-01 5.994540160586285804e-01
9.967872155868607864e-01 4.328671959389028263e-04 -3.056807399730708252e-01 5.991675700024269302e-01
9.965135258555100073e-01 4.697215052309447925e-04 -3.055878955190883817e-01 5.988688609698822329e-01
9.962286016356737273e-01 5.080851596101656044e-04 -3.054912483012798274e-01 5.985578796704631444e-01
9.959324352591595320e-01 5.479587700946632507e-04 -3.053907967367930909e-01 5.982346164204941363e-01
9.956250187470467861e-01 5.893429717589846644e-04 -3.052865391808212148e-01 5.978990611414497502e-01
9.953063438085121284e-01 6.322384237436811218e-04 -3.051784739266186763e-01 5.975512033581809046e-01
9.949764018396065612e-01 6.766458092649588890e-04 -3.050665992055268116e-01 5.971910321970582691e-01
9.946351839219838009e-01 7.225658356243781690e-04 -3.049509131869945211e-01 5.968185363840444735e-01
9.942826808215751155e-01 7.699992342185769858e-04 -3.048314139786095778e-01 5.964337042426933744e-01
9.939188829872240838e-01 8.189467605489830337e-04 -3.047080996261244956e-01 5.960365236920658338e-01
9.935437805492645102e-01 8.694091942314720756e-04 -3.045809681134897806e-01 5.956269822445748874e-01
9.931573633180504901e-01 9.213873390059358105e-04 -3.044500173628906237e-01 5.952050670037436486e-01
9.927596207824352925e-01 9.748820227457183352e-04 -3.043152452347824832e-01 5.947707646618975996e-01
9.923505421081959543e-01 1.029894097466878050e-03 -3.041766495279358273e-01 5.943240614977617353e-01
9.919301161364106889e-01 1.086424439337234024e-03 -3.040342279794795988e-01 5.938649433739813244e-01
9.914983313817778976e-01 1.144473948685138060e-03 -3.038879782649513972e-01 5.933933957345626231e-01
9.910551760308887737e-01 1.204043550007941011e-03 -3.037378979983493821e-01 5.929094036022258818e-01
9.906006379404410644e-01 1.265134191980085915e-03 -3.035839847321911145e-01 5.924129515756745290e-01
9.901347046353985437e-01 1.327746847460785015e-03 -3.034262359575757850e-01 5.919040238267772036e-01
9.896573633070979703e-01 1.391882513501221030e-03 -3.032646491042508829e-01 5.913826040976629672e-01
9.891686008112974271e-01 1.457542211351218033e-03 -3.030992215406844159e-01 5.908486756977260335e-01
9.886684036661698149e-01 1.524726986465319923e-03 -3.029299505741431808e-01 5.903022215005409024e-01
9.881567580502362835e-01 1.593437908508201894e-03 -3.027568334507745873e-01 5.897432239406826815e-01
9.876336498002454833e-01 1.663676071359373055e-03 -3.025798673556986951e-01 5.891716650104595887e-01
9.870990644089926436e-01 1.735442593117093001e-03 -3.023990494131021944e-01 5.885875262565450905e-01
9.865529870230749232e-01 1.808738616101406059e-03 -3.022143766863437109e-01 5.879907887765154495e-01
9.859954024405941375e-01 1.883565306856265029e-03 -3.020258461780597203e-01 5.873814332152886841e-01
9.854262951087900957e-01 1.959923856150620151e-03 -3.018334548302861187e-01 5.867594397614628310e-01
9.848456491216132092e-01 2.037815478978429948e-03 -3.016371995245825111e-01 5.861247881435537321e-01
9.842534482172440313e-01 2.117241414557507855e-03 -3.014370770821652723e-01 5.854774576261251307e-01
9.836496757755275322e-01 2.198202926327066063e-03 -3.012330842640518758e-01 5.848174270058211777e-01
9.830343148153658506e-01 2.280701301943935996e-03 -3.010252177712124944e-01 5.841446746072820329e-01
9.824073479920296670e-01 2.364737853277344183e-03 -3.008134742447324816e-01 5.834591782789577685e-01
9.817687575944038514e-01 2.450313916402126029e-03 -3.005978502659811813e-01 5.827609153888029248e-01
9.811185255421738249e-01 2.537430851590291147e-03 -3.003783423568001099e-01 5.820498628198654822e-01
9.804566333829296543e-01 2.626090043300850947e-03 -3.001549469796941927e-01 5.813259969657509352e-01
9.797830622892124142e-01 2.716292900167751895e-03 -2.999276605380390981e-01 5.805892937259790054e-01
9.790977930554791708e-01 2.808040854985868924e-03 -2.996964793762991741e-01 5.798397285012049096e-01
9.784008060949977992e-01 2.901335364694865998e-03 -2.994613997802604843e-01 5.790772761883326014e-01
9.776920814366709678e-01 2.996177910360831899e-03 -2.992224179772763892e-01 5.783019111754907904e-01
9.769715987217840736e-01 3.092569997155588876e-03 -2.989795301365272273e-01 5.775136073368872802e-01
9.762393372006683556e-01 3.190513154333498962e-03 -2.987327323692947068e-01 5.767123380275298583e-01
9.754952757293008370e-01 3.290008935205626997e-03 -2.984820207292562810e-01 5.758980760778096286e-01
9.747393927658101198e-01 3.391058917111154994e-03 -2.982273912127906268e-01 5.750707937879573350e-01
9.739716663669112373e-01 3.493664701385846161e-03 -2.979688397593022176e-01 5.742304629223456969e-01
