1.000000000000000000e+00 0.000000000000000000e+00 -6.038635083690144234e-02 5.964097702235369169e-01
9.999937363347802810e-01 1.982355655741443976e-06 -6.038391963600611700e-02 5.964044465361404423e-01
9.999749451313366677e-01 7.929486092843178953e-06 -6.037662591831136072e-02 5.963884753490129587e-01
9.999436257662699390e-01 1.784158173197235094e-05 -6.036446933876338239e-02 5.963618562873257423e-01
9.998997772004527551e-01 3.171895997768010210e-05 -6.034744932218073787e-02 5.963245887263083356e-01
9.998433979788353687e-01 4.956206527357649223e-05 -6.032556506311718275e-02 5.962766717911699432e-01
9.997744862301665147e-01 7.137146917960786243e-05 -6.029881552566900699e-02 5.962181043569791949e-01
9.996930396666474650e-01 9.714787047146829961e-05 -6.026719944322708744e-02 5.961488850485217039e-01
9.995990555834983748e-01 1.268920952621877094e-04 -6.023071531817422719e-02 5.960690122401183233e-01
9.994925308584510226e-01 1.606050971459465043e-04 -6.018936142152637309e-02 5.959784840554098739e-01
9.993734619511567274e-01 1.982879573641779043e-04 -6.014313579251821806e-02 5.958772983671137835e-01
9.992418449025235461e-01 2.399418849940260050e-04 -6.009203623813366701e-02 5.957654527967422009e-01
9.990976753339645411e-01 2.855682171592406095e-04 -6.003606033257879310e-02 5.956429447142919109e-01
9.989409484465763267e-01 3.351684192635960092e-04 -5.997520541669983801e-02 5.955097712378960573e-01
9.987716590202280198e-01 3.887440852469314250e-04 -5.990946859734334190e-02 5.953659292334455566e-01
9.985898014125736966e-01 4.462969378639222088e-04 -5.983884674665974207e-02 5.952114153141762065e-01
9.983953695579814713e-01 5.078288289856986533e-04 -5.976333650134928871e-02 5.950462258402239302e-01
9.981883569663867473e-01 5.733417399244409435e-04 -5.968293426185004857e-02 5.948703569181396089e-01
9.979687567220576483e-01 6.428377817810811135e-04 -5.959763619146785096e-02 5.946838044003818213e-01
9.977365614822785167e-01 7.163191958162695413e-04 -5.950743821544714901e-02 5.944865638847621758e-01
9.974917634759499219e-01 7.937883538447554951e-04 -5.941233601998272690e-02 5.942786307138661073e-01
9.972343545021078448e-01 8.752477586533536844e-04 -5.931232505117142034e-02 5.940599999744332615e-01
9.969643259283516024e-01 9.607000444426681742e-04 -5.920740051390364217e-02 5.938306664967070159e-01
9.966816686891989407e-01 1.050147977292774024e-03 -5.909755737069356113e-02 5.935906248537462515e-01
9.963863732843329934e-01 1.143594455653038034e-03 -5.898279034044816294e-02 5.933398693607044860e-01
9.960784297767872886e-01 1.241042510856313992e-03 -5.886309389717316737e-02 5.930783940740717020e-01
9.957578277910246189e-01 1.342495307657700070e-03 -5.873846226861650227e-02 5.928061927908790940e-01
9.954245565109373084e-01 1.447956144798127074e-03 -5.860888943484786340e-02 5.925232590478697325e-01
9.950786046777504446e-01 1.557428455592993043e-03 -5.847436912677333315e-02 5.922295861206382517e-01
9.947199605878365158e-01 1.670915808546115941e-03 -5.833489482458487779e-02 5.919251670227204665e-01
9.943486120904447834e-01 1.788421907989245097e-03 -5.819045975614355048e-02 5.916099945046596753e-01
9.939645465853257367e-01 1.909950594747459067e-03 -5.804105689529515805e-02 5.912840610530288865e-01
9.935677510202727269e-01 2.035505846830687991e-03 -5.788667896011805147e-02 5.909473588894165186e-01
9.931582118885582400e-01 2.165091780151707189e-03 -5.772731841110159690e-02 5.905998799693773504e-01
9.927359152262817954e-01 2.298712649270865001e-03 -5.756296744925448738e-02 5.902416159813366203e-01
9.923008466096178148e-01 2.436372848167960795e-03 -5.739361801414186864e-02 5.898725583454630383e-01
9.918529911519592401e-01 2.578076911041493006e-03 -5.721926178184964795e-02 5.894926982125080483e-01
9.913923335009681148e-01 2.723829513135764876e-03 -5.703989016287600716e-02 5.891020264625921321e-01
9.909188578355200283e-01 2.873635471596110071e-03 -5.685549429994719850e-02 5.887005337039541430e-01
9.904325478625394252e-01 3.027499746352693092e-03 -5.666606506575779661e-02 5.882882102716741057e-01
9.899333868137454306e-01 3.185427441033238799e-03 -5.647159306063363055e-02 5.878650462263359522e-01
9.894213574422714430e-01 3.347423803905128208e-03 -5.627206861011550820e-02 5.874310313526628358e-01
9.888964420191914684e-01 3.513494228847255200e-03 -5.606748176246310195e-02 5.869861551581047054e-01
9.883586223299298812e-01 3.683644256352161962e-03 -5.585782228607726746e-02 5.865304068713829144e-01
9.878078796705573872e-01 3.857879574558811808e-03 -5.564307966683860324e-02 5.860637754409969702e-01
9.872441948439717452e-01 4.036206020316529357e-03 -5.542324310536182741e-02 5.855862495336824347e-01
9.866675481559732397e-01 4.218629580280655773e-03 -5.519830151416357106e-02 5.850978175328295228e-01
9.860779194112089252e-01 4.405156392040277327e-03 -5.496824351474147163e-02 5.845984675368529615e-01
9.854752879090027395e-01 4.595792745278702053e-03 -5.473305743456414324e-02 5.840881873575194394e-01
9.848596324390637147e-01 4.790545082967136853e-03 -5.449273130396885267e-02 5.835669645182277598e-01
9.842309312770702867e-01 4.989420002592221196e-03 -5.424725285296547184e-02 5.830347862522466951e-01
9.835891621801198248e-01 5.192424257417856300e-03 -5.399660950794533260e-02 5.824916395008994385e-01
9.829343023820621417e-01 5.399564757782060985e-03 -5.374078838829147303e-02 5.819375109117040923e-01
9.822663285886881201e-01 5.610848572429415378e-03 -5.347977630288996975e-02 5.813723868364669700e-01
