9.739627179311638461e-01 1.756048803185395000e-03 -4.994177879976514217e-02 1.010040617211040992e-01
9.729815056154318409e-01 1.821191938984733066e-03 -5.013218285431213228e-02 1.007008962216010967e-01
9.719816917741483930e-01 1.887491776442720920e-03 -5.032672031382740691e-02 1.003920314460315932e-01
9.709632427298824364e-01 1.954946016856955009e-03 -5.052542959348085144e-02 1.000774596357486973e-01
9.699261240981411625e-01 2.023552301725834064e-03 -5.072835014574231249e-02 9.975717286282126395e-02
9.688703007816072965e-01 2.093308211647128964e-03 -5.093552248268015670e-02 9.943116302821100594e-02
9.677957369642442575e-01 2.164211265185973961e-03 -5.114698819904372334e-02 9.909942185989500940e-02
9.667023961052590986e-01 2.236258917711708791e-03 -5.136278999615769697e-02 9.876194091092944938e-02
9.655902409329222280e-01 2.309448560202753947e-03 -5.158297170665748083e-02 9.841871155745263167e-02
9.644592334382489085e-01 2.383777518018893957e-03 -5.180757832009563746e-02 9.806972499662668097e-02
9.633093348685251023e-01 2.459243049640228839e-03 -5.203665600945225900e-02 9.771497224451559938e-02
9.621405057206878775e-01 2.535842345371970129e-03 -5.227025215858092239e-02 9.735444413389729434e-02
9.609527057345602641e-01 2.613572526014395006e-03 -5.250841539062658936e-02 9.698813131200766102e-02
9.597458938859220190e-01 2.692430641497085050e-03 -5.275119559745113096e-02 9.661602423821488705e-02
9.585200283794312881e-01 2.772413669476672064e-03 -5.299864397010491807e-02 9.623811318162067696e-02
9.572750666413835097e-01 2.853518513897205806e-03 -5.325081303038473740e-02 9.585438821858832670e-02
9.560109653123143314e-01 2.935742003512311835e-03 -5.350775666351915288e-02 9.546483923019205564e-02
9.547276802394295547e-01 3.019080890368216162e-03 -5.376953015202640129e-02 9.506945589958712417e-02
9.534251664688738748e-01 3.103531848246692156e-03 -5.403619021078975848e-02 9.466822770929839148e-02
9.521033782378315324e-01 3.189091471067047150e-03 -5.430779502339957293e-02 9.426114393842205397e-02
9.507622689664444460e-01 3.275756271246113138e-03 -5.458440427981171850e-02 9.384819365974050864e-02
9.494017912495653633e-01 3.363522678015264025e-03 -5.486607921537634686e-02 9.342936573674494316e-02
9.480218968483250519e-01 3.452387035693422947e-03 -5.515288265129222184e-02 9.300464882056477811e-02
9.466225366815210762e-01 3.542345601914988033e-03 -5.544487903654504724e-02 9.257403134679727252e-02
9.452036608168150611e-01 3.633394545811621888e-03 -5.574213449139150955e-02 9.213750153223820849e-02
9.437652184617512097e-01 3.725529946146750784e-03 -5.604471685245347723e-02 9.169504737150528662e-02
9.423071579545739818e-01 3.818747789401626038e-03 -5.635269571948953171e-02 9.124665663355399636e-02
9.408294267548533707e-01 3.913043967811802651e-03 -5.666614250391605739e-02 9.079231685808050734e-02
9.393319714339097848e-01 4.008414277352768430e-03 -5.698513047915162305e-02 9.033201535180686303e-02
9.378147376650364242e-01 4.104854415673519705e-03 -5.730973483286413289e-02 8.986573918464546562e-02
9.362776702135169327e-01 4.202359979976783878e-03 -5.764003272120313270e-02 8.939347518573688423e-02
9.347207129264287762e-01 4.300926464844568274e-03 -5.797610332510461095e-02 8.891520993935712880e-02
9.331438087222332367e-01 4.400549260007726414e-03 -5.831802790876044335e-02 8.843092978068858856e-02
9.315468995801519103e-01 4.501223648058091942e-03 -5.866588988034755758e-02 8.794062079145066602e-02
9.299299265293128336e-01 4.602944802101832308e-03 -5.901977485512036742e-02 8.744426879538208519e-02
9.282928296376734556e-01 4.705707783352506071e-03 -5.937977072097295334e-02 8.694185935357225115e-02
9.266355480007117951e-01 4.809507538662350160e-03 -5.974596770658426731e-02 8.643337775963340353e-02
9.249580197298813422e-01 4.914338897990282694e-03 -6.011845845226473917e-02 8.591880903470645869e-02
9.232601819408284838e-01 5.020196571805028013e-03 -6.049733808363209897e-02 8.539813792229770939e-02
9.215419707413623485e-01 5.127075148421760160e-03 -6.088270428824744257e-02 8.487134888293458579e-02
9.198033212191724095e-01 5.234969091270596890e-03 -6.127465739535276762e-02 8.433842608863624524e-02
9.180441674292958432e-01 5.343872736095266716e-03 -6.167330045885847239e-02 8.379935341719016439e-02
9.162644423813249839e-01 5.453780288080292346e-03 -6.207873934373670660e-02 8.325411444622733692e-02
9.144640780263452173e-01 5.564685818904677346e-03 -6.249108281598776682e-02 8.270269244708633449e-02
9.126430052436098617e-01 5.676583263720625001e-03 -6.291044263635335587e-02 8.214507037845830695e-02
9.108011538269302765e-01 5.789466418055140909e-03 -6.333693365796416730e-02 8.158123087980365118e-02
9.089384524707959656e-01 5.903328934632764632e-03 -6.377067392811604229e-02 8.101115626452899676e-02
9.070548287561959189e-01 6.018164320117433755e-03 -6.421178479438667541e-02 8.043482851291693103e-02
9.051502091361589564e-01 6.133965931771511414e-03 -6.466039101530994537e-02 7.985222926479441929e-02
9.032245189209837655e-01 6.250726974029965910e-03 -6.511662087584527137e-02 7.926333981193105227e-02
9.012776822631740625e-01 6.368440494987608579e-03 -6.558060630788875578e-02 7.866814109015310419e-02
8.993096221420620040e-01 6.487099382797211974e-03 -6.605248301609129014e-02 7.806661367116234096e-02
8.973202603481043038e-01 6.606696361976504769e-03 -6.653239060926489923e-02 7.745873775404503447e-02
8.953095174668667111e-01 6.727223989621702351e-03 -6.702047273767307300e-02 7.684449315645872081e-02
8.932773128626664283e-01 6.848674651525389102e-03 -6.751687723652483042e-02 7.622385930547971589e-02
8.912235646618906770e-01 6.971040558196427844e-03 -6.802175627601034225e-02 7.559681522809830190e-02
8.891481897359557740e-01 7.094313740779678579e-03 -6.853526651823557692e-02 7.496333954134341837e-02
8.870511036839245911e-01 7.218486046872995589e-03 -6.905756928144062001e-02 7.432341044202073199e-02
8.849322208147588631e-01 7.343549136239291980e-03 -6.958883071191140912e-02 7.367700569604530847e-02
8.827914541292061212e-01 7.469494476411116420e-03 -7.012922196401792652e-02 7.302410262735112290e-02
8.806287153013158120e-01 7.596313338185236262e-03 -7.067891938884710012e-02 7.236467810635520415e-02
8.784439146595632852e-01 7.723996791004861771e-03 -7.123810473192644654e-02 7.169870853795737298e-02
8.762369611675862036e-01 7.852535698226942307e-03 -7.180696534056997538e-02 7.102616984905184283e-02
8.740077624045297089e-01 7.981920712271857801e-03 -7.238569438141587153e-02 7.034703747552872866e-02
8.717562245449699265e-01 8.112142269653031812e-03 -7.297449106876406633e-02 6.966128634873834657e-02
8.694822523384225788e-01 8.243190585883986357e-03 -7.357356090436699414e-02 6.896889088139539215e-02
8.671857490884384845e-01 8.375055650259878234e-03 -7.418311592937254506e-02 6.826982495289295183e-02
8.648666166312419801e-01 8.507727220511338007e-03 -7.480337498916982131e-02 6.756406189399802309e-02
8.625247553139365753e-01 8.641194817327646147e-03 -7.543456401194433003e-02 6.685157447089989935e-02
8.601600639722526420e-01 8.775447718746739664e-03 -7.607691630180861420e-02 6.613233486857676702e-02
8.577724399078260342e-01 8.910474954409519990e-03 -7.673067284744000682e-02 6.540631467344819316e-02
8.553617788649992004e-01 9.046265299675773294e-03 -7.739608264722955266e-02 6.467348485527711632e-02
8.529279750071430133e-01 9.182807269599097683e-03 -7.807340305202281616e-02 6.393381574828507774e-02
8.504709208924670083e-01 9.320089112758491931e-03 -7.876290012661778250e-02 6.318727703144029484e-02
8.479905074493231387e-01 9.458098804943953358e-03 -7.946484903127869204e-02 6.243383770787652720e-02
8.454866239509937209e-01 9.596824042693722148e-03 -8.017953442462628921e-02 6.167346608340081721e-02
8.429591579899347042e-01 9.736252236680819835e-03 -8.090725088937369969e-02 6.090612974404222696e-02
8.404079954514726003e-01 9.876370504946670181e-03 -8.164830338250095298e-02 6.013179553259510174e-02
8.378330204869466336e-01 1.001716566597960975e-02 -8.240300771159243809e-02 5.935042952410513745e-02
8.352341154862669148e-01 1.015862423163631928e-02 -8.317169103920889206e-02 5.856199700024557891e-02
8.326111610498889704e-01 1.030073239990417916e-02 -8.395469241732665677e-02 5.776646242252780894e-02
8.299640359601809791e-01 1.044347604750290974e-02 -8.475236335405240962e-02 5.696378940428836746e-02
8.272926171521707284e-01 1.058684072232419018e-02 -8.556506841501844429e-02 5.615394068139169248e-02
8.245967796836644048e-01 1.073081163570747953e-02 -8.639318586207898887e-02 5.533687808158475885e-02
8.218763967046991414e-01 1.087537365455155947e-02 -8.723710833216542782e-02 5.451256249243831287e-02
8.191313394263420866e-01 1.102051129325892082e-02 -8.809724355958091502e-02 5.368095382778850788e-02
8.163614770887804850e-01 1.116620870552129975e-02 -8.897401514435897274e-02 5.284201099269293656e-02
8.135666769287320799e-01 1.131244967592956972e-02 -8.986786337199563490e-02 5.199569184666037736e-02
8.107468041461090014e-01 1.145921761142429038e-02 -9.077924608709460330e-02 5.114195316524589724e-02
8.079017218699288128e-01 1.160649553258076040e-02 -9.170863962620327825e-02 5.028075059985077228e-02
8.050312911234847046e-01 1.175426606473061950e-02 -9.265653981463566058e-02 4.941203863566778764e-02
8.021353707886798023e-01 1.190251142892208985e-02 -9.362346303273462456e-02 4.853577054769057930e-02
7.992138175695807645e-01 1.205121343272179055e-02 -9.460994735758589125e-02 4.765189835471184132e-02
7.962664859551138452e-01 1.220035346086112936e-02 -9.561655378682733242e-02 4.676037277123180208e-02
7.932932281808827701e-01 1.234991246573174939e-02 -9.664386755190158829e-02 4.586114315720264678e-02
7.902938941900961023e-01 1.249987095773471939e-02 -9.769249952890114719e-02 4.495415746553822756e-02
7.872683315935606885e-01 1.265020899549004069e-02 -9.876308775604182577e-02 4.403936218732520252e-02
7.842163856286951118e-01 1.280090617591339054e-02 -9.985629906782987619e-02 4.311670229467944732e-02
7.811378991175735864e-01 1.295194162416852916e-02 -1.009728308571266053e-01 4.218612118120543264e-02
7.780327124238924918e-01 1.310329398350591062e-02 -1.021134129776227056e-01 4.124756060002832125e-02
7.749006634088908552e-01 1.325494140499807946e-02 -1.032788098007162980e-01 4.030096059939281689e-02
7.717415873861025455e-01 1.340686153718607942e-02 -1.044698224424854965e-01 3.934625945584765278e-02
7.685553170749853669e-01 1.355903151565101064e-02 -1.056872911783775931e-01 3.838339360506923953e-02
7.653416825532805001e-01 1.371142795252940083e-02 -1.069320980654553943e-01 3.741229757042251192e-02
7.621005112081052912e-01 1.386402692599059995e-02 -1.082051697945882046e-01 3.643290388941070740e-02
7.588316276857041132e-01 1.401680396970039072e-02 -1.095074807979117965e-01 3.544514303823786266e-02
7.555348538397698155e-01 1.416973406229449922e-02 -1.108400566402766990e-01 3.444894335479317671e-02
7.522100086782810280e-01 1.432279161689238058e-02 -1.122039777273257932e-01 3.344423096048249056e-02
7.488569083087630585e-01 1.447595047068273022e-02 -1.136003833674258945e-01 3.243092968146250865e-02
7.454753658819043283e-01 1.462918387461751950e-02 -1.150304762299950018e-01 3.140896097001862758e-02
7.420651915333743576e-01 1.478246448325645085e-02 -1.164955272490127008e-01 3.037824382703838144e-02
7.386261923237821270e-01 1.493576434480745063e-02 -1.179968810278125974e-01 2.933869472681146021e-02
7.351581721766532462e-01 1.508905489141599068e-02 -1.195359618099035015e-01 2.829022754573442058e-02
7.316609318141961138e-01 1.524230692976136919e-02 -1.211142800907478029e-01 2.723275349693555017e-02
7.281342686908688355e-01 1.539549063202691991e-02 -1.227334399575790991e-01 2.616618107338319899e-02
7.245779769243783086e-01 1.554857552731686923e-02 -1.243951472587914026e-01 2.509041600274804912e-02
7.209918472241106935e-01 1.570153049360376030e-02 -1.261012187217449010e-01 2.400536121816431931e-02
7.173756668165800487e-01 1.585432375030118926e-02 -1.278535921587216906e-01 2.291091685017827145e-02
7.137292193677835517e-01 1.600692285156371172e-02 -1.296543379259378903e-01 2.180698024660412959e-02
7.100522849021573268e-01 1.615929468043699954e-02 -1.315056718312208883e-01 2.069344602886837026e-02
7.063446397177441938e-01 1.631140544398634873e-02 -1.334099697234304993e-01 1.957020619580866067e-02
7.026060562972747947e-01 1.646322066955769117e-02 -1.353697840426988097e-01 1.843715028898866917e-02
6.988363032147079101e-01 1.661470520233911119e-02 -1.373878626676565129e-01 1.729416563762209078e-02
6.950351450368064121e-01 1.676582320441195872e-02 -1.394671704665944034e-01 1.614113770647592969e-02
6.912023422190618493e-01 1.691653815551221948e-02 -1.416109140484705098e-01 1.497795057708953964e-02
6.873376509955183566e-01 1.706681285574422960e-02 -1.438225703217778928e-01 1.380448760187790065e-02
6.834408232616053791e-01 1.721660943052525858e-02 -1.461059196120393922e-01 1.262063228304581043e-02
6.795116064492034980e-01 1.736588933808130147e-02 -1.484650842717377961e-01 1.142626944489514955e-02
6.755497433928776552e-01 1.751461337985341093e-02 -1.509045739533506070e-01 1.022128679075215082e-02
6.715549721862376087e-01 1.766274171422721126e-02 -1.534293390257014111e-01 9.005576966832823382e-03
6.675270260268700850e-01 1.781023387406708083e-02 -1.560448340223752062e-01 7.779040298491139011e-03
6.634656330484691722e-01 1.795704878859847101e-02 -1.587570935561554986e-01 6.541588424786807382e-03
6.593705161379442847e-01 1.810314481027642045e-02 -1.615728238700634978e-01 5.293149143211869911e-03
6.552413927355003054e-01 1.824847974737794920e-02 -1.644995142034713920e-01 4.033672900059480371e-03
6.510779746147213887e-01 1.839301090318403928e-02 -1.675455735509779054e-01 2.763141542513536039e-03
6.468799676395449172e-01 1.853669512276594905e-02 -1.707205003644926000e-01 1.481580216663012104e-03
6.426470714939342965e-01 1.867948884858057143e-02 -1.740350955787403897e-01 1.890737009250815094e-04
6.383789793793517298e-01 1.882134818631394854e-02 -1.775017334770984112e-01 -1.114210910650641944e-03
6.340753776738558001e-01 1.896222898270180993e-02 -1.811347110913446024e-01 -2.427992275184997963e-03
6.297359455453497290e-01 1.910208691743433065e-02 -1.849507062722927087e-01 -3.751829124257610205e-03
6.253603545089573279e-01 1.924087761173599864e-02 -1.889693893968610039e-01 -5.085053698999384385e-03
6.209482679163196295e-01 1.937855675685112855e-02 -1.932142576792618971e-01 -6.426672596915770745e-03
6.164993403602744282e-01 1.951508026652674921e-02 -1.977138012826069879e-01 -7.775215205307141331e-03
6.120132169735559291e-01 1.965040445877476102e-02 -2.025031806345564955e-01 -9.128494761095734197e-03
6.074895325913239885e-01 1.978448627385955005e-02 -2.076267228435693946e-01 -1.048321740278215959e-02
6.029279107368085144e-01 1.991728353791668085e-02 -2.131417940289387081e-01 -1.183431271703890009e-02
5.983279623686208470e-01 2.004875528531633103e-02 -2.191251211468711046e-01 -1.317372025635617921e-02
5.936892842995274977e-01 2.017886215876503117e-02 -2.256838067199229136e-01 -1.448802318063056004e-02
5.890114571371329877e-01 2.030756691606478911e-02 -2.329762414915529933e-01 -1.575336174484315982e-02
5.842940424912110853e-01 2.043483509030647946e-02 -2.412568464427153059e-01 -1.692289499522499005e-02
5.795365789426386582e-01 2.056063588586662036e-02 -2.509906772550393739e-01 -1.788867697425433959e-02
5.747385755956022635e-01 2.068494347229141161e-02 -2.632555595300467011e-01 -1.831228367575880867e-02
5.698994992259209802e-01 2.080773900502783103e-02 -2.830680062215816251e-01 -1.499347093135505044e-02
5.650187347417692241e-01 2.092900854274381064e-02 -2.688731317493753825e-01 6.070877966154535413e-03
5.600955489776903162e-01 2.104874943128590137e-02 -2.526957157891568939e-01 1.350975340742754070e-02
5.551291110377618576e-01 2.116698517718108852e-02 -2.388088911498980060e-01 1.882772308930119945e-02
5.501185155823206108e-01 2.128375041748353097e-02 -2.262186665613359071e-01 2.312925047280545848e-02
5.450627910094497652e-01 2.139908764701262123e-02 -2.145069542751547875e-01 2.680144137410740007e-02
5.399609008983968783e-01 2.151304652115091157e-02 -2.034465996674137966e-01 3.003360273161805039e-02
5.348117429832809355e-01 2.162568381615056004e-02 -1.928961904974504926e-01 3.293501229733911129e-02
5.296141467507531342e-01 2.173706370320801010e-02 -1.827597572229200940e-01 3.557551082200594017e-02
5.243668700554973139e-01 2.184725822512528087e-02 -1.729681217049809094e-01 3.800294081814731967e-02
5.190685949115672049e-01 2.195634793446460051e-02 -1.634691266275171972e-01 4.025177061288703201e-02
5.137179225114115733e-01 2.206442268052462991e-02 -1.542220435673508916e-01 4.234780293195553047e-02
5.083133674668005586e-01 2.217158254688543842e-02 -1.451941514325456872e-01 4.431094268940175690e-02
5.028533512282257201e-01 2.227793895040952946e-02 -1.363585299447604982e-01 4.615691996513920231e-02
4.973361946100294251e-01 2.238361591965467093e-02 -1.276925746619098911e-01 4.789841290920233280e-02
4.917601093218613162e-01 2.248875157722661847e-02 -1.191769613589493959e-01 4.954580751239517217e-02
4.861231883802070164e-01 2.259349985748537043e-02 -1.107949014083381978e-01 5.110772792322732655e-02
4.804233952439939115e-01 2.269803249882914112e-02 -1.025315918183122010e-01 5.259141639550889841e-02
4.746585514840429010e-01 2.280254135906113061e-02 -9.437379903859284547e-02 5.400301155548038745e-02
4.688263227556977997e-01 2.290724111365255097e-02 -8.630953674699247402e-02 5.534775599686012765e-02
4.629242027947390037e-01 2.301237241077222148e-02 -7.832781083219564344e-02 5.663015353175605143e-02
4.569494950963057245e-01 2.311820557461875120e-02 -7.041841303401846774e-02 5.785408975585906721e-02
4.508992918615348788e-01 2.322504497104146970e-02 -6.257175005852531890e-02 5.902292529562139234e-02
4.447704497026240822e-01 2.333323417822541143e-02 -5.477869852810213214e-02 6.013956826754478235e-02
4.385595614777331175e-01 2.344316214248834060e-02 -4.703047849533750768e-02 6.120653055210695942e-02
4.322629234752453087e-01 2.355527054788535135e-02 -3.931853983219754656e-02 6.222597113799319124e-02
4.258764969707470871e-01 2.367006269248344077e-02 -3.163445684071271302e-02 6.319972882028246364e-02
4.193958629250592041e-01 2.378811424961610119e-02 -2.396982706341131003e-02 6.412934580525678219e-02
4.128161682565336110e-01 2.391008640743156125e-02 -1.631617058522083150e-02 6.501608319353438525e-02
4.061320616755640933e-01 2.403674203665587955e-02 -8.664826153951886434e-03 6.586092881559919843e-02
3.993376164707689857e-01 2.416896575238634132e-02 -1.006840208739868004e-03 6.666459742503212660e-02
3.924262368221201891e-01 2.430778903738518848e-02 6.667155634732824590e-03 6.742752276342291184e-02
3.853905430928806775e-01 2.445442202206038126e-02 1.436708400659231048e-02 6.814984043923794088e-02
3.782222299793910891e-01 2.461029413255018047e-02 2.210358488678240002e-02 6.883135983629279364e-02
3.709118891593056744e-01 2.477710672193901911e-02 2.988821127516630080e-02 6.947152227817925130e-02
3.634487848354874262e-01 2.495690215057960043e-02 3.773366945382931187e-02 7.006934125695703230e-02
3.558205657784955789e-01 2.515215584532664098e-02 4.565412057992285222e-02 7.062331841724585335e-02
3.480128902248699196e-01 2.536590109713473054e-02 5.366556752590818241e-02 7.113132571429268969e-02
3.400089287609824873e-01 2.560190154922314942e-02 6.178636205492234190e-02 7.159043893659768065e-02
3.317886924278626859e-01 2.586489493712260113e-02 7.003788526440869744e-02 7.199669914485935796e-02
3.233281038299161136e-01 2.616094642448847998e-02 7.844548363914635725e-02 7.234476377040086059e-02
3.145976787248014883e-01 2.649797631063513167e-02 8.703979331721777013e-02 7.262738265997435716e-02
3.055605958568836100e-01 2.688657644061234059e-02 9.585867484163518304e-02 7.283458477450352464e-02
2.961697644274082220e-01 2.734132792464966100e-02 1.049501489863188947e-01 7.295236294581827763e-02
2.863631626294139143e-01 2.788304136917306095e-02 1.143770601405851017e-01 7.296043546459470008e-02
2.760559979015353993e-01 2.854282234556242831e-02 1.242249164077485063e-01 7.282818169690322141e-02
2.651265298702906725e-01 2.937010181230410855e-02 1.346160650932093084e-01 7.250661185039843082e-02
2.533878186860903936e-01 3.045043349899553831e-02 1.457379402215158992e-01 7.191056855284008731e-02
2.405231191259324108e-01 3.195210939526973298e-02 1.579076604401279948e-01 7.087210840587193639e-02
2.259030846006739035e-01 3.428629616967841798e-02 1.717548104352598082e-01 6.898035901654885060e-02
2.078326103867350061e-01 3.907368322565919760e-02 1.889745693337759047e-01 6.461485551211224032e-02
1.962540168300289101e-01 6.233156851104555696e-02 1.996244674249630091e-01 4.175839859854447306e-02
2.100065436080713888e-01 7.720381410398048649e-02 1.848649634228720084e-01 2.726703665363506071e-02
2.215915861298602130e-01 8.644882196226384707e-02 1.721941839000085961e-01 1.838234094891640080e-02
2.318341849961660095e-01 9.380788458279826214e-02 1.607863048008371099e-01 1.136300787811988025e-02
2.411862812245753884e-01 1.001471350619933948e-01 1.501883820936767977e-01 5.342869310628773662e-03
2.498864459841619035e-01 1.058257858686792036e-01 1.401606559498398963e-01 -3.734602917444605996e-05
2.580785094529515211e-01 1.110323668078024989e-01 1.305579339201911881e-01 -4.966249201631636571e-03
2.658574130177567274e-01 1.158799288695231966e-01 1.212837413742928055e-01 -9.556993890933994720e-03
2.732899482142258085e-01 1.204424117349728041e-01 1.122695797154208974e-01 -1.388364326962666928e-02
2.804253614181894116e-01 1.247712363725078932e-01 1.034643149077457969e-01 -1.799776225975052019e-02
2.873012930869280890e-01 1.289038395282532112e-01 9.482822815759962831e-02 -2.193695193497764012e-02
2.939473431475512211e-01 1.328684629421277019e-01 8.632943735435907873e-02 -2.572963885137245083e-02
3.003873313321601124e-01 1.366870254608245905e-01 7.794162041618385439e-02 -2.939794744616890110e-02
3.066407945776312149e-01 1.403769382508139874e-01 6.964249818230727751e-02 -3.295951568399522330e-02
3.127240155795039112e-01 1.439523019208898968e-01 6.141278236107589744e-02 -3.642869274065053259e-02
3.186507510568687973e-01 1.474247243462674106e-01 5.323541941201249267e-02 -3.981735749888957315e-02
3.244327608660652063e-01 1.508038962121900084e-01 4.509502847591753683e-02 -4.313549485544782708e-02
3.300802010475651915e-01 1.540980064593137910e-01 3.697746929957865941e-02 -4.639161199879514308e-02
3.356019214847871246e-01 1.573140488133845105e-01 2.886949823029039131e-02 -4.959304580959592035e-02
3.410056951732188812e-01 1.604580523246209867e-01 2.075848367929524971e-02 -5.274619426582653758e-02
3.462983974765673767e-01 1.635352577027653076e-01 1.263216060642607073e-02 -5.585669357495570003e-02
3.514861481599627080e-01 1.665502542242804085e-01 4.478408539036598905e-03 -5.892955571525153313e-02
3.565744252803044190e-01 1.695070874560223040e-01 -3.714959500187293810e-03 -6.196927648887851775e-02
3.615681574951005173e-01 1.724093450376524006e-01 -1.196040843167715979e-02 -6.497992111516093239e-02
3.664717996074313144e-01 1.752602257332835090e-01 -2.027090408907488914e-02 -6.796519224874580933e-02
3.712893949354085232e-01 1.780625955606799926e-01 -2.866015998152036948e-02 -7.092848373028427800e-02
3.760246272140440049e-01 1.808190338214425985e-01 -3.714292259544083041e-02 -7.387292211440399381e-02
3.806808640970705260e-01 1.835318711526678082e-01 -4.573531432078239978e-02 -7.680139686705424185e-02
