1.000000000000000000e+00 -0.000000000000000000e+00 -4.130128212270822163e-01 1.316173224304930112e-01
9.999932296771587570e-01 1.026650119336589009e-07 -4.130513084924650191e-01 1.315530301887767872e-01
9.999729184987399266e-01 4.104668761041227879e-07 -4.131668532037346964e-01 1.313600296136221979e-01
9.999390658349621708e-01 9.228261859152313720e-07 -4.133597049970185733e-01 1.310379478226547934e-01
9.998916706363072393e-01 1.638777626389882944e-06 -4.136302829251020108e-01 1.305861588694094133e-01
9.998307314337485652e-01 2.556970524175074988e-06 -4.139791800286363177e-01 1.300037769065086057e-01
9.997562463389059184e-01 3.675669629637696869e-06 -4.144071699046740220e-01 1.292896463619873093e-01
9.996682130444553005e-01 4.992756143445179890e-06 -4.149152154513064961e-01 1.284423288617559111e-01
9.995666288244196007e-01 6.505729004015022126e-06 -4.155044800331597066e-01 1.274600865327399912e-01
9.994514905347262612e-01 8.211706456571088458e-06 -4.161763413915494092e-01 1.263408612032745071e-01
9.993227946137139828e-01 1.010742792937123080e-05 -4.169324087197647244e-01 1.250822488730526927e-01
9.991805370827417931e-01 1.218925624810257063e-05 -4.177745434450796935e-01 1.236814686443361011e-01
9.990247135469324524e-01 1.445318022564480945e-05 -4.187048844132298941e-01 1.221353250762003961e-01
9.988553191959198552e-01 1.689481767156792019e-05 -4.197258783706601104e-01 1.204401626260089980e-01
9.986723488047390962e-01 1.950941887412189016e-05 -4.208403169021602830e-01 1.185918104516955063e-01
9.984757967348713015e-01 2.229187061741096896e-05 -4.220513813303976014e-01 1.165855153281374068e-01
9.982656569352040821e-01 2.523670080833827160e-05 -4.233626975560892958e-01 1.144158597280551942e-01
9.980419229433303840e-01 2.833808380231415022e-05 -4.247784034644662143e-01 1.120766611543717040e-01
9.978045878867736196e-01 3.158984653437018215e-05 -4.263032324252407079e-01 1.095608474692803952e-01
9.975536444844642636e-01 3.498547558419641193e-05 -4.279426176901944268e-01 1.068603010655733987e-01
9.972890850482749592e-01 3.851812533110106736e-05 -4.297028243344508946e-01 1.039656619865191034e-01
9.970109014848002049e-01 4.218062738983402671e-05 -4.315911180986995999e-01 1.008660760704506998e-01
9.967190852972144244e-01 4.596550156336244841e-05 -4.336159845701526017e-01 9.754886813365577780e-02
9.964136275874110327e-01 4.986496860794626670e-05 -4.357874184369838755e-01 9.399911085420591117e-02
9.960945190583382347e-01 5.387096518502136128e-05 -4.381173125473151186e-01 9.019904518356436363e-02
9.957617500166167090e-01 5.797516148242188254e-05 -4.406199928930039089e-01 8.612728380433565256e-02
9.954153103754659337e-01 6.216898213828846718e-05 -4.433129735276475913e-01 8.175768781547594621e-02
9.950551896581832922e-01 6.644363131735837652e-05 -4.462180549963897791e-01 7.705773341416571887e-02
9.946813770019645728e-01 7.079012310975110387e-05 -4.493629826059686860e-01 7.198604809486737477e-02
9.942938611625429246e-01 7.519931891533336024e-05 -4.527840655381252244e-01 6.648852288320405979e-02
9.938926305195971977e-01 7.966197427098784185e-05 -4.565305547692112276e-01 6.049182097567557675e-02
9.934776730840204628e-01 8.416879893445874895e-05 -4.606725181317030127e-01 5.389171650626223276e-02
9.930489765061235596e-01 8.871053653427391460e-05 -4.653164838418815119e-01 4.652996833439963092e-02
9.926065280884156516e-01 9.327807518059102478e-05 -4.706412932724352016e-01 3.814143344205706693e-02
9.921503148022735585e-01 9.786261244221469203e-05 -4.770014460668984824e-01 2.820210059286498011e-02
9.916803233195959910e-01 1.024559344215600061e-04 -4.854013523823424991e-01 1.523572506277406056e-02
