9.592582963750723168e-01 1.013637172580396980e-03 -1.158398335306566052e-01 3.864540278526074069e-02
9.580581211321104185e-01 1.042250925409441992e-03 -1.166253861680334042e-01 3.842287311240476927e-02
9.568400494980966453e-01 1.071217390306794005e-03 -1.174263008603793068e-01 3.819681677652136259e-02
9.556040539187693472e-01 1.100533847158571051e-03 -1.182427920475986050e-01 3.796721697587068789e-02
9.543501064020227798e-01 1.130197523460505947e-03 -1.190750807422011059e-01 3.773405642057992698e-02
9.530781785158383146e-01 1.160205593721361011e-03 -1.199233947593097982e-01 3.749731731659319139e-02
9.517882413861729063e-01 1.190555178858249000e-03 -1.207879689580176052e-01 3.725698134885502971e-02
9.504802656948012629e-01 1.221243345583986019e-03 -1.216690454947725042e-01 3.701302966368275049e-02
9.491542216771304830e-01 1.252267105786698028e-03 -1.225668740895159980e-01 3.676544285028224279e-02
9.478100791199599584e-01 1.283623415901848997e-03 -1.234817123053579963e-01 3.651420092135612000e-02
9.464478073592080820e-01 1.315309176276909919e-03 -1.244138258426221999e-01 3.625928329275091011e-02
9.450673752775885506e-01 1.347321230528910046e-03 -1.253634888481698073e-01 3.600066876208640743e-02
9.436687513022373741e-01 1.379656364895101052e-03 -1.263309842409680028e-01 3.573833548630477724e-02
9.422519034023052464e-01 1.412311307577065892e-03 -1.273166040549527922e-01 3.547226095807434060e-02
9.408167990864875208e-01 1.445282728078544927e-03 -1.283206498003117979e-01 3.520242198097617986e-02
9.393634054005088885e-01 1.478567236537326910e-03 -1.293434328444071080e-01 3.492879464339789658e-02
9.378916889245552113e-01 1.512161383051579102e-03 -1.303852748136528072e-01 3.465135429105210829e-02
9.364016157706537280e-01 1.546061657001025031e-03 -1.314465080177701084e-01 3.437007549803165751e-02
9.348931515799853154e-01 1.580264486363379970e-03 -1.325274758979632928e-01 3.408493203630587332e-02
9.333662615201520074e-01 1.614766237026576002e-03 -1.336285335006804909e-01 3.379589684355548823e-02
9.318209102823663548e-01 1.649563212097224056e-03 -1.347500479787754890e-01 3.350294198923543104e-02
9.302570620785888256e-01 1.684651651205920902e-03 -1.358923991220349070e-01 3.320603863874507788e-02
9.286746806385929309e-01 1.720027729810014996e-03 -1.370559799192087036e-01 3.290515701557657213e-02
9.270737292069526347e-01 1.755687558494450039e-03 -1.382411971538703988e-01 3.260026636130119310e-02
9.254541705399599305e-01 1.791627182271434988e-03 -1.394484720366447883e-01 3.229133489324068768e-02
9.238159669024648135e-01 1.827842579879694921e-03 -1.406782408765687997e-01 3.197832975965884950e-02
9.221590800646243258e-01 1.864329663084144956e-03 -1.419309557946042966e-01 3.166121699229410696e-02
9.204834712985771050e-01 1.901084275976331998e-03 -1.432070854827849904e-01 3.133996145602367667e-02
9.187891013749963642e-01 1.938102194279398048e-03 -1.445071160117618880e-01 3.101452679551514047e-02
9.170759305595754807e-01 1.975379124653090131e-03 -1.458315516924068023e-01 3.068487537849839963e-02
9.153439186094027846e-01 2.012910704005427005e-03 -1.471809159941570022e-01 3.035096823553976031e-02
9.135930247691935735e-01 2.050692498809604958e-03 -1.485557525257303058e-01 3.001276499597416852e-02
9.118232077674534031e-01 2.088720004427908200e-03 -1.499566260833206932e-01 2.967022381970810946e-02
9.100344258124669627e-01 2.126988644444095973e-03 -1.513841237721008093e-01 2.932330132455962871e-02
9.082266365881780379e-01 2.165493770005881211e-03 -1.528388562074649015e-01 2.897195250877398001e-02
9.063997972499405753e-01 2.204230659179115970e-03 -1.543214588031409928e-01 2.861613066831406038e-02
9.045538644200744605e-01 2.243194516315417074e-03 -1.558325931540505138e-01 2.825578730848581077e-02
9.026887941832740792e-01 2.282380471435363923e-03 -1.573729485226983138e-01 2.789087204941650966e-02
9.008045420818718840e-01 2.321783579629240878e-03 -1.589432434388280135e-01 2.752133252484786907e-02
8.989010631108479421e-01 2.361398820477665205e-03 -1.605442274232143085e-01 2.714711427365514018e-02
8.969783117127158034e-01 2.401221097494540910e-03 -1.621766828477289035e-01 2.676816062343690891e-02
8.950362417721181574e-01 2.441245237595029028e-03 -1.638414269452430905e-01 2.638441256544907937e-02
8.930748066102118798e-01 2.481465990591427001e-03 -1.655393139846071116e-01 2.599580862007716889e-02
8.910939589788310355e-01 2.521878028720103086e-03 -1.672712376277769031e-01 2.560228469194782835e-02
8.890936510543195892e-01 2.562475946202858942e-03 -1.690381334883722109e-01 2.520377391367636943e-02
8.870738344311146495e-01 2.603254258846332981e-03 -1.708409819133741014e-01 2.480020647713433030e-02
8.850344601149899848e-01 2.644207403683596080e-03 -1.726808110125697127e-01 2.439150945097871837e-02
8.829754785159483754e-01 2.685329738662159838e-03 -1.745586999636142000e-01 2.397760658303825856e-02
8.808968394407596936e-01 2.726615542383091072e-03 -1.764757826244328087e-01 2.355841808597371884e-02
8.787984920850633319e-01 2.768059013896532160e-03 -1.784332514891202870e-01 2.313386040442712982e-02
8.766803850250576291e-01 2.809654272558876047e-03 -1.804323620286719110e-01 2.270384596164572860e-02
8.745424662086938028e-01 2.851395357958075999e-03 -1.824744374639861999e-01 2.226828288329578062e-02
8.723846829463480779e-01 2.893276229913408805e-03 -1.845608740256680924e-01 2.182707469587423857e-02
8.702069819009347063e-01 2.935290768557332914e-03 -1.866931467635916109e-01 2.138011999676778935e-02
8.680093090773782771e-01 2.977432774506686124e-03 -1.888728159791343009e-01 2.092731209258583830e-02
8.657916098114510906e-01 3.019695969132792004e-03 -1.911015343647655129e-01 2.046853860191098079e-02
8.635538287578059524e-01 3.062073994939490829e-03 -1.933810549498695963e-01 2.000368101803443044e-02
8.612959098772388078e-01 3.104560416059737142e-03 -1.957132399684151924e-01 1.953261422657338875e-02
8.590177964230724106e-01 3.147148718882131994e-03 -1.981000707846131137e-01 1.905520597206572866e-02
8.567194309265298013e-01 3.189832312820644038e-03 -2.005436590371356131e-01 1.857131626670286903e-02
8.544007551810740564e-01 3.232604531241284936e-03 -2.030462591925289995e-01 1.808079673323658917e-02
8.520617102255297892e-01 3.275458632561253133e-03 -2.056102827349043927e-01 1.758348987275860920e-02
8.497022363258949218e-01 3.318387801538363793e-03 -2.082383142641084928e-01 1.707922824644206999e-02
8.473222729557561284e-01 3.361385150770009912e-03 -2.109331298300927138e-01 1.656783355840532948e-02
8.449217587750758041e-01 3.404443722422826907e-03 -2.136977179006077920e-01 1.604911562450670945e-02
8.425006316072288781e-01 3.447556490218277921e-03 -2.165353034461620918e-01 1.552287120904108017e-02
8.400588284140645401e-01 3.490716361700348103e-03 -2.194493757359186892e-01 1.498888270781163073e-02
8.375962852687682814e-01 3.533916180817141001e-03 -2.224437205779014048e-01 1.444691665178061968e-02
8.351129373263246336e-01 3.577148730850232810e-03 -2.255224579160290121e-01 1.389672200020559967e-02
8.326087187911518361e-01 3.620406737732311062e-03 -2.286900859286777055e-01 1.333802818560272940e-02
8.300835628817518907e-01 3.663682873797737861e-03 -2.319515330768489869e-01 1.277054286466692071e-02
8.275374017918823988e-01 3.706969762018137021e-03 -2.353122199508932977e-01 1.219394931896826927e-02
8.249701666477696760e-01 3.750259980783098978e-03 -2.387781333000683903e-01 1.160790343621660031e-02
8.223817874609216094e-01 3.793546069295303073e-03 -2.423559153532076904e-01 1.101203018633624062e-02
8.197721930758683495e-01 3.836820533661384081e-03 -2.460529725303746973e-01 1.040591948546992947e-02
8.171413111121508255e-01 3.880075853773937156e-03 -2.498776090235627079e-01 9.789121313948040762e-03
8.144890678995603261e-01 3.923304491098103010e-03 -2.538391926703206791e-01 9.161139919452056593e-03
8.118153884058112446e-01 3.966498897497235110e-03 -2.579483633392882225e-01 8.521426891842159498e-03
8.091201961551277577e-01 4.009651525261703417e-03 -2.622172981400024971e-01 7.869372838819603533e-03
8.064034131364213875e-01 4.052754838538674687e-03 -2.666600538933991960e-01 7.204297319121601671e-03
8.036649596990016464e-01 4.095801326408661860e-03 -2.712930166844160218e-01 6.525436600865855245e-03
8.009047544334513269e-01 4.138783517915439747e-03 -2.761355030950686240e-01 5.831928709975221954e-03
7.981227140346917048e-01 4.181693999438323116e-03 -2.812105817129393892e-01 5.122795133604199184e-03
7.953187531430570001e-01 4.224525434909262925e-03 -2.865462238847841792e-01 4.396918498837891660e-03
7.924927841586087984e-01 4.267270589540429586e-03 -2.921769634794191273e-01 3.653015709309770983e-03
7.896447170208154009e-01 4.309922357954567781e-03 -2.981463757408968074e-01 2.889606818216026909e-03
7.867744589445870851e-01 4.352473797971501308e-03 -3.045109395963274124e-01 2.104982570302703967e-03
7.838819140974211397e-01 4.394918171844893612e-03 -3.113463806152456104e-01 1.297181769842581942e-03
7.809669831965131426e-01 4.437248997664031656e-03 -3.187588129179743102e-01 4.640156716855101853e-04
7.780295629909255162e-01 4.479460115248627694e-03 -3.269061426760480060e-01 -3.967338789584916271e-04
7.750695455673430878e-01 4.521545774012358625e-03 -3.360446951704804119e-01 -1.286459226745391990e-03
7.720868173641995957e-01 4.563500757146752261e-03 -3.466524344849747918e-01 -2.201912589225688954e-03
7.690812576145588109e-01 4.605320575149360850e-03 -3.598920460125856757e-01 -3.111272032744847194e-03
7.660527353016199914e-01 4.647001837901905408e-03 -3.808208113890145241e-01 -7.936892601799930931e-04
7.630010933488745595e-01 4.688543950963985386e-03 -3.565647741226711243e-01 4.582078118952079802e-03
7.599261210283448920e-01 4.729951882097417279e-03 -3.407638424028284208e-01 7.164164715296313275e-03
7.568275805765261044e-01 4.771233048830958966e-03 -3.273837162764194897e-01 9.144597223560842550e-03
7.537052198872592479e-01 4.812395894842356157e-03 -3.153886044650422993e-01 1.080700631256364085e-02
7.505587747096665874e-01 4.853449668152562055e-03 -3.043383932184002827e-01 1.226262108108295938e-02
7.473879695731578954e-01 4.894404327152286800e-03 -2.939931700102337842e-01 1.356900376945696998e-02
7.441925182432189700e-01 4.935270493568327983e-03 -2.842035894865698742e-01 1.476061838703287936e-02
7.409721239257464065e-01 4.976059429199754421e-03 -2.748685202093099078e-01 1.586008169888060079e-02
7.377264793184744596e-01 5.016783026806167015e-03 -2.659153464308350867e-01 1.688320853235424079e-02
7.344552665582446682e-01 5.057453810438422050e-03 -2.572896186566980825e-01 1.784158587693941006e-02
7.311581570918342932e-01 5.098084942634910355e-03 -2.489491207192073008e-01 1.874401267747160052e-02
7.278348114852940531e-01 5.138690236980052346e-03 -2.408602373335005931e-01 1.959736290279247978e-02
7.244848791823966794e-01 5.179284175113939119e-03 -2.329956123774191978e-01 2.040713170780759922e-02
7.211079982181823889e-01 5.219881927635366091e-03 -2.253325751030895996e-01 2.117779646732484075e-02
7.177037948910476306e-01 5.260499378562147853e-03 -2.178520455047507909e-01 2.191306416495551052e-02
7.142718833959862401e-01 5.301153153163464839e-03 -2.105377506833067125e-01 2.261604609470319049e-02
7.108118654199814257e-01 5.341860649081636020e-03 -2.033756498856955919e-01 2.328938443540128078e-02
7.073233296996433994e-01 5.382640070744661165e-03 -1.963535035979404875e-01 2.393534600346530067e-02
7.038058515408921467e-01 5.423510467128820310e-03 -1.894605445567114077e-01 2.455589304214748914e-02
7.002589922996199645e-01 5.464491772985152589e-03 -1.826872224335543970e-01 2.515273758136319163e-02
6.966822988219169011e-01 5.505604853689356933e-03 -1.760250027910250092e-01 2.572738380893227136e-02
6.930753028421846595e-01 5.546871553916655692e-03 -1.694662066955963942e-01 2.628116153907666952e-02
6.894375203366243099e-01 5.588314750384810320e-03 -1.630038812476715948e-01 2.681525296518329909e-02
6.857684508297986481e-01 5.629958408950030968e-03 -1.566316939404240882e-01 2.733071427445718168e-02
6.820675766509695093e-01 5.671827646382764099e-03 -1.503438456081639119e-01 2.782849328075788151e-02
6.783343621368360665e-01 5.713948797195859616e-03 -1.441349980364060868e-01 2.830944393542422083e-02
6.745682527769333303e-01 5.756349485946777624e-03 -1.380002132509212109e-01 2.877433836384385088e-02
6.707686742971028515e-01 5.799058705488155038e-03 -1.319349021936296884e-01 2.922387692163800829e-02
6.669350316763664743e-01 5.842106901699013755e-03 -1.259347810045179095e-01 2.965869665115121109e-02
6.630667080916305967e-01 5.885526065296424816e-03 -1.199958335118251063e-01 3.007937843463712874e-02
6.591630637842502694e-01 5.929349831397709783e-03 -1.141142788228294014e-01 3.048645307702450152e-02
6.552234348417068643e-01 5.973613587585665033e-03 -1.082865431294896957e-01 3.088040650278861890e-02
6.512471318867721903e-01 6.018354591324238771e-03 -1.025092350144926057e-01 3.126168421427520661e-02
6.472334386659461813e-01 6.063612097672715744e-03 -9.677912367659201320e-02 3.163069512993627735e-02
6.431816105276640938e-01 6.109427498369771406e-03 -9.109311959866572828e-02 3.198781489831919317e-02
6.390908727798263467e-01 6.155844473491232927e-03 -8.544825726442929759e-02 3.233338876578679272e-02
6.349604189151083489e-01 6.202909157044133280e-03 -7.984167959528880310e-02 3.266773406167892274e-02
6.307894086905969644e-01 6.250670318034257621e-03 -7.427062383097628173e-02 3.299114235320611127e-02
6.265769660472886304e-01 6.299179558754122200e-03 -6.873240861943877289e-02 3.330388131305989791e-02
6.223221768527372744e-01 6.348491532270920425e-03 -6.322442211489985586e-02 3.360619633516386678e-02
6.180240864480657237e-01 6.398664181370231421e-03 -5.774411090976899752e-02 3.389831192771092239e-02
6.136816969782918907e-01 6.449759001529854589e-03 -5.228896964745782111e-02 3.418043290741634710e-02
6.092939644818801126e-01 6.501841330866212423e-03 -4.685653117997756745e-02 3.445274541449083738e-02
6.048597957123925672e-01 6.554980670430193314e-03 -4.144435714733207821e-02 3.471541776408414853e-02
6.003780446611501898e-01 6.609251038733992591e-03 -3.605002886556712277e-02 3.496860114662952296e-02
5.958475087455393782e-01 6.664731364986657344e-03 -3.067113841741965150e-02 3.521243018662868762e-02
5.912669246224855346e-01 6.721505926217418748e-03 -2.530527984402339975e-02 3.544702336674077775e-02
5.866349635804907203e-01 6.779664834296227072e-03 -1.995004033828641152e-02 3.567248332158114155e-02
5.819502264567254501e-01 6.839304579848027275e-03 -1.460299134041368949e-02 3.588889700324666976e-02
5.772112380172068624e-01 6.900528641233826845e-03 -9.261679433633603076e-03 3.609633571823347292e-02
5.724164407283075517e-01 6.963448168180494391e-03 -3.923616933357933906e-03 3.629485503299619692e-02
5.675641878360446757e-01 7.028182751336410627e-03 1.413727944397213032e-03 3.648449454283764909e-02
5.626527356555519610e-01 7.094861291076319347e-03 6.752941459792458599e-03 3.666527749604100994e-02
5.576802349565200823e-01 7.163622981363552619e-03 1.209667540921293034e-02 3.683721026202724236e-02
5.526447213096461475e-01 7.234618427509587578e-03 1.744765902413894162e-02 3.700028162874389320e-02
5.475441042350471799e-01 7.308010920381385889e-03 2.280871188654066961e-02 3.715446191030258305e-02
5.423761549633570045e-01 7.383977894194797102e-03 2.818275806631142036e-02 3.729970184088317320e-02
5.371384925836195645e-01 7.462712600703649835e-03 3.357284172105728243e-02 3.743593122488272917e-02
5.318285683068574299e-01 7.544426039684471764e-03 3.898214444207703799e-02 3.756305730588536951e-02
5.264436475184479658e-01 7.629349194511814321e-03 4.441400468490473707e-02 3.768096280786550900e-02
5.209807892222214631e-01 7.717735632867180409e-03 4.987193969131969301e-02 3.778950359051080204e-02
5.154368223918019964e-01 7.809864546951339817e-03 5.535967039632506276e-02 3.788850584605198829e-02
5.098083186335207184e-01 7.906044325959649122e-03 6.088114992356324917e-02 3.797776274636480154e-02
5.040915604235676195e-01 8.006616777380461472e-03 6.644059641334067179e-02 3.805703042515032331e-02
4.982825039999119743e-01 8.111962144757560444e-03 7.204253110875270816e-02 3.812602314876763210e-02
4.923767357531007027e-01 8.222505110534803277e-03 7.769182286109628521e-02 3.818440748815193214e-02
4.863694206498376249e-01 8.338722027184369140e-03 8.339374052499977374e-02 3.823179524956282077e-02
4.802552408128041850e-01 8.461149693319664974e-03 8.915401512362253200e-02 3.826773484825903709e-02
4.740283218299848889e-01 8.590396091692079419e-03 9.497891421364747233e-02 3.829170070889680727e-02
4.676821436206192173e-01 8.727153644302281313e-03 1.008753316252517934e-01 3.830308013799470224e-02
4.612094316594548826e-01 8.872215733585670644e-03 1.068508967770576967e-01 3.830115691996730659e-02
4.546020229302205062e-01 9.026497514152166668e-03 1.129141091958490023e-01 3.828509061260520346e-02
4.478506989518797887e-01 9.191062438091791853e-03 1.190745058975736931e-01 3.825389011919270998e-02
4.409449752957717017e-01 9.367156504208957318e-03 1.253428722105643933e-01 3.820637952700801226e-02
4.338728327077369107e-01 9.556253125291137504e-03 1.317315109248101967e-01 3.814115331802363229e-02
4.266203684765746962e-01 9.760112868321615606e-03 1.382545911225797897e-01 3.805651669664505965e-02
4.191713367138997781e-01 9.980864473007578300e-03 1.449286080202978888e-01 3.795040462865233860e-02
4.115065304013085234e-01 1.022111705359333989e-02 1.517730009587177908e-01 3.782026968559688146e-02
4.036029322019034082e-01 1.048411927811618988e-02 1.588110025343091036e-01 3.766292289936370302e-02
3.954325171648028214e-01 1.077399161982420077e-02 1.660708357296948878e-01 3.747430153050806262e-02
3.869605127948794743e-01 1.109607662219352052e-02 1.735874535516868100e-01 3.724911880651003704e-02
3.781427774064581859e-01 1.145748848996690043e-02 1.814051602313201117e-01 3.698031431403935032e-02
3.689216718268589212e-01 1.186801816154241934e-02 1.895817388814229898e-01 3.665814888468126725e-02
3.592191906610717744e-01 1.234171668470841060e-02 1.981953193421487069e-01 3.626862114417071792e-02
3.489246949094906847e-01 1.289988991329166050e-02 2.073566443328618003e-01 3.579047269488096206e-02
3.378708185601815850e-01 1.357738927358240026e-02 2.172331611390413975e-01 3.518889716112635208e-02
3.257792894174013076e-01 1.443796996686218942e-02 2.281031983062712098e-01 3.440018169105320267e-02
3.121102262596224253e-01 1.562189117021911024e-02 2.405066647005303093e-01 3.328410626866563915e-02
2.954310270938095839e-01 1.758232153613920046e-02 2.558761548106576744e-01 3.138753731254056295e-02
2.822841071707443139e-01 2.966234056035578145e-02 2.676691959143067123e-01 1.936742385632382948e-02
3.012554339340424159e-01 3.448603065178026256e-02 2.472996451886471936e-01 1.459969296042736009e-02
3.147435495923822102e-01 3.702591424559457944e-02 2.323686125101173949e-01 1.211181039006738007e-02
3.261268211379910187e-01 3.891769743319641039e-02 2.194972987146256993e-01 1.026804918669948011e-02
3.362504399500785834e-01 4.047078707658523927e-02 2.078400282493662876e-01 8.758975359351038950e-03
3.454955006965095277e-01 4.180845826695690770e-02 1.970151776986794057e-01 7.461281435416581426e-03
3.540753692895136084e-01 4.299413889887610668e-02 1.868088109105300043e-01 6.311502368240110364e-03
3.621248287606699812e-01 4.406538056317860913e-02 1.770855343952565109e-01 5.272044891264111161e-03
3.697359468598511723e-01 4.504651430013385804e-02 1.677526299991604075e-01 4.318531879026614104e-03
3.769751778014032162e-01 4.595433550448221882e-02 1.587429527749300018e-01 3.434117469165617800e-03
3.838924995191583256e-01 4.680099610549238315e-02 1.500057928577666899e-01 2.606594845809424073e-03
3.905267149529624837e-01 4.759561407941390737e-02 1.415015729148960122e-01 1.826786639814234961e-03
3.969087268761580245e-01 4.834523226359928316e-02 1.331985717066409003e-01 1.087585983752703935e-03
4.030636635116831012e-01 4.905542098717762672e-02 1.250707965346030126e-01 3.833537105722868970e-04
4.090123146706888257e-01 4.973067362086445314e-02 1.170965448496767009e-01 -2.904774049875902069e-04
4.147721348050770751e-01 5.037467568122074718e-02 1.092573986241958950e-01 -9.376719974506399343e-04
4.203579634350724792e-01 5.099049351558625209e-02 1.015375010134920014e-01 -1.561381081421394073e-03
4.257825550874554943e-01 5.158071004917449964e-02 9.392302315002615254e-02 -2.164278125753837847e-03
4.310569772398619159e-01 5.214752464186134945e-02 8.640176254625445140e-02 -2.748659281628197844e-03
4.361909145810584087e-01 5.269282798258256156e-02 7.896283476049696659e-02 -3.316518696385562133e-03
4.411929053648588894e-01 5.321825922914148049e-02 7.159643250476957488e-02 -3.869606125843859899e-03
4.460705276192957203e-01 5.372525026812349780e-02 6.429363438097353278e-02 -4.409471725737136930e-03
4.508305477095638225e-01 5.421506046556551217e-02 5.704625068556359868e-02 -4.937501400082567292e-03
4.554790402159997753e-01 5.468880428558085816e-02 4.984669724890612719e-02 -5.454945092185578721e-03
4.600214856614177061e-01 5.514747348348016803e-02 4.268789068973476847e-02 -5.962939734936622410e-03
4.644628509253453941e-01 5.559195511823913222e-02 3.556316014667842279e-02 -6.462528117263354778e-03
4.688076559762706097e-01 5.602304630566311283e-02 2.846617173717233898e-02 -6.954674602365639238e-03
4.730600296819840733e-01 5.644146640324811809e-02 2.139086284345273828e-02 -7.440278405752425404e-03
4.772237568201793123e-01 5.684786715128119228e-02 1.433138393692904959e-02 -7.920184977978222962e-03
4.813023179385230166e-01 5.724284117283522794e-02 7.282046093410107258e-03 -8.395195919157195930e-03
4.852989233581506134e-01 5.762692914490952223e-02 2.372726676744955942e-04 -8.866077766972652041e-03
4.892165423452451978e-01 5.800062588519353662e-02 -6.808446182835578391e-03 -9.333569938345135861e-03
4.930579282688408727e-01 5.836438554753260732e-02 -1.386059728860671025e-02 -9.798392061336425041e-03
4.968256404029711137e-01 5.871862607984126847e-02 -2.092468765111852105e-02 -1.026125090434210942e-02
