9.959851720743413406e-01 2.899795812095076964e-05 -4.891330107575914132e-01 7.683360848472904348e-01
9.957030828528473654e-01 3.103555130816368211e-05 -4.889929977752259238e-01 7.680731069098781783e-01
9.954113717027107677e-01 3.314266552873244105e-05 -4.888482090413412973e-01 7.678011551298289383e-01
9.951100326220299053e-01 3.531934610655059696e-05 -4.886986415794565275e-01 7.675202235270234263e-01
9.947990594049006541e-01 3.756563990373743743e-05 -4.885442923119305836e-01 7.672303059175832329e-01
9.944784456407007589e-01 3.988159532577512681e-05 -4.883851580596099140e-01 7.669313959131105474e-01
9.941481847133601946e-01 4.226726232682217094e-05 -4.882212355414645155e-01 7.666234869199097801e-01
9.938082698005911153e-01 4.472269241520521291e-05 -4.880525213742101243e-01 7.663065721381687734e-01
9.934586938731098105e-01 4.724793865909018289e-05 -4.878790120719215251e-01 7.659806445611199166e-01
9.930994496938172489e-01 4.984305569233453686e-05 -4.877007040456282083e-01 7.656456969741810559e-01
9.927305298169658565e-01 5.250809972052198011e-05 -4.875175936029018109e-01 7.653017219540519944e-01
9.923519265872959849e-01 5.524312852718086815e-05 -4.873296769474296242e-01 7.649487118677953390e-01
9.919636321391427369e-01 5.804820148018816203e-05 -4.871369501785732248e-01 7.645866588718905899e-01
9.915656383955236963e-01 6.092337953836086934e-05 -4.869394092909155036e-01 7.642155549112501500e-01
9.911579370671974587e-01 6.386872525823591952e-05 -4.867370501737964816e-01 7.638353917182152397e-01
9.907405196516904100e-01 6.688430280104059450e-05 -4.865298686108328052e-01 7.634461608115206133e-01
9.903133774323010785e-01 6.997017793985506643e-05 -4.863178602794241967e-01 7.630478534952283010e-01
9.898765014770788406e-01 7.312641806696970549e-05 -4.861010207502494129e-01 7.626404608576322630e-01
9.894298826377685430e-01 7.635309220143808627e-05 -4.858793454867424977e-01 7.622239737701346218e-01
9.889735115487342521e-01 7.965027099682719014e-05 -4.856528298445633163e-01 7.617983828860889206e-01
9.885073786258496975e-01 8.301802674916868648e-05 -4.854214690710463853e-01 7.613636786396150713e-01
9.880314740653607375e-01 8.645643340511155028e-05 -4.851852583046408762e-01 7.609198512443821061e-01
9.875457878427227332e-01 8.996556657027850970e-05 -4.849441925743326887e-01 7.604668906923601757e-01
9.870503097114015079e-01 9.354550351783006421e-05 -4.846982667990555882e-01 7.600047867525422385e-01
9.865450292016503253e-01 9.719632319723470431e-05 -4.844474757870826931e-01 7.595335289696261150e-01
9.860299356192550047e-01 1.009181062432525024e-04 -4.841918142354098009e-01 7.590531066626760026e-01
9.855050180442505026e-01 1.047109349851295943e-04 -4.839312767291167883e-01 7.585635089237406925e-01
9.849702653296003030e-01 1.085748934560097048e-04 -4.836658577407172976e-01 7.580647246164410324e-01
9.844256660998558228e-01 1.125100674025624999e-04 -4.833955516294949906e-01 7.575567423745249718e-01
9.838712087497686332e-01 1.165165442948334955e-04 -4.831203526408209825e-01 7.570395506003880781e-01
9.833068814428879145e-01 1.205944133363162960e-04 -4.828402549054550130e-01 7.565131374635611916e-01
9.827326721101141693e-01 1.247437654742510104e-04 -4.825552524388325160e-01 7.559774908991515607e-01
9.821485684482190726e-01 1.289646934101507981e-04 -4.822653391403348144e-01 7.554325986062648823e-01
9.815545579183413416e-01 1.332572916105606109e-04 -4.819705087925448828e-01 7.548784480463791580e-01
9.809506277444396405e-01 1.376216563180491050e-04 -4.816707550604811261e-01 7.543150264416806916e-01
9.803367649117173954e-01 1.420578855624377913e-04 -4.813660714908186145e-01 7.537423207733729980e-01
9.797129561650086416e-01 1.465660791722718124e-04 -4.810564515110943851e-01 7.531603177799381932e-01
9.790791880071296749e-01 1.511463387865324981e-04 -4.807418884288892080e-01 7.525690039553620814e-01
9.784354466971953990e-01 1.557987678665957894e-04 -4.804223754309984162e-01 7.519683655473199391e-01
9.777817182489032533e-01 1.605234717084423883e-04 -4.800979055825803088e-01 7.513583885553258845e-01
9.771179884287686246e-01 1.653205574551196047e-04 -4.797684718262876791e-01 7.507390587288341743e-01
9.764442427543391645e-01 1.701901341094593997e-04 -4.794340669813835221e-01 7.501103615653067491e-01
9.757604664923549276e-01 1.751323125470572080e-04 -4.790946837428327054e-01 7.494722823082342611e-01
9.750666446568856394e-01 1.801472055295144095e-04 -4.787503146803778198e-01 7.488248059451184657e-01
9.743627620074114537e-01 1.852349277179464048e-04 -4.784009522375972101e-01 7.481679172054037652e-01
9.736488030468800625e-01 1.903955956867636919e-04 -4.780465887309385820e-01 7.475016005583796641e-01
9.729247520197117360e-01 1.956293279377248069e-04 -4.776872163487397849e-01 7.468258402110186100e-01
9.721905929097717225e-01 2.009362449142716993e-04 -4.773228271502198972e-01 7.461406201057836363e-01
9.714463094382960184e-01 2.063164690161439102e-04 -4.769534130644592085e-01 7.454459239183831576e-01
9.706918850617750616e-01 2.117701246142832886e-04 -4.765789658893513914e-01 7.447417350554793591e-01
9.699273029697954573e-01 2.172973380660265109e-04 -4.761994772905381867e-01 7.440280366523526201e-01
9.691525460828344096e-01 2.228982377305948053e-04 -4.758149388003206082e-01 7.433048115705108705e-01
9.683675970500190688e-01 2.285729539848816978e-04 -4.754253418165496070e-01 7.425720423952547611e-01
9.675724382468298135e-01 2.343216192395479935e-04 -4.750306776014924792e-01 7.418297114331882103e-01
9.667670517727602331e-01 2.401443679554223127e-04 -4.746309372806776783e-01 7.410778007096782138e-01
9.659514194489340344e-01 2.460413366602175102e-04 -4.742261118417175902e-01 7.403162919662670260e-01
9.651255228156727650e-01 2.520126639655627864e-04 -4.738161921331061066e-01 7.395451666580260541e-01
9.642893431300119111e-01 2.580584905843640140e-04 -4.734011688629926051e-01 7.387644059508523542e-01
9.634428613631671467e-01 2.641789593484860179e-04 -4.729810325979306174e-01 7.379739907187191639e-01
9.625860581979580610e-01 2.703742152267743200e-04 -4.725557737616037923e-01 7.371739015408643736e-01
9.617189140261742653e-01 2.766444053434123076e-04 -4.721253826335267134e-01 7.363641186989201559e-01
9.608414089458870988e-01 2.829896789966235044e-04 -4.716898493477174048e-01 7.355446221739874169e-01
9.599535227587129294e-01 2.894101876777234960e-04 -4.712491638913449132e-01 7.347153916436478527e-01
9.590552349670207199e-01 2.959060850905299140e-04 -4.708033161033511882e-01 7.338764064789159436e-01
9.581465247710874156e-01 3.024775271711267906e-04 -4.703522956730448179e-01 7.330276457411331048e-01
9.572273710661924895e-01 3.091246721080057828e-04 -4.698960921386677869e-01 7.321690881787873417e-01
9.562977524396570894e-01 3.158476803625728802e-04 -4.694346948859338120e-01 7.313007122242849434e-01
9.553576471678231208e-01 3.226467146900388128e-04 -4.689680931465368130e-01 7.304224959906385761e-01
9.544070332129791501e-01 3.295219401606919109e-04 -4.684962759966319057e-01 7.295344172681003103e-01
9.534458882202212493e-01 3.364735241815669151e-04 -4.680192323552859190e-01 7.286364535207249249e-01
9.524741895142506687e-01 3.435016365185113098e-04 -4.675369509828978809e-01 7.277285818828542752e-01
9.514919140961128896e-01 3.506064493186557924e-04 -4.670494204795879178e-01 7.268107791555419306e-01
9.504990386398660673e-01 3.577881371332993963e-04 -4.665566292835535145e-01 7.258830218028990977e-01
9.494955394891896328e-01 3.650468769412153918e-04 -4.660585656693955747e-01 7.249452859483648259e-01
9.484813926539326090e-01 3.723828481723797019e-04 -4.655552177464141739e-01 7.239975473709022724e-01
9.474565738065745535e-01 3.797962327321396112e-04 -4.650465734568626774e-01 7.230397815011178064e-01
9.464210582786343195e-01 3.872872150258198972e-04 -4.645326205741754921e-01 7.220719634173021761e-01
9.453748210570060984e-01 3.948559819837817240e-04 -4.640133467011576807e-01 7.210940678413817473e-01
9.443178367802134154e-01 4.025027230869379852e-04 -4.634887392681391050e-01 7.201060691348049048e-01
9.432500797345975130e-01 4.102276303927357209e-04 -4.629587855310942079e-01 7.191079412943227611e-01
9.421715238504332346e-01 4.180308985616096751e-04 -4.624234725697212167e-01 7.180996579476999209e-01
9.410821426979560922e-01 4.259127248839230935e-04 -4.618827872854868177e-01 7.170811923493288775e-01
9.399819094833226085e-01 4.338733093073983090e-04 -4.613367163996310860e-01 7.160525173757554818e-01
9.388707970444865047e-01 4.419128544650444894e-04 -4.607852464511342783e-01 7.150136055211148145e-01
9.377487778469923985e-01 4.500315657036014095e-04 -4.602283637946372741e-01 7.139644288924671400e-01
9.366158239796866791e-01 4.582296511124951850e-04 -4.596660545983338175e-01 7.129049592050448192e-01
9.354719071503426742e-01 4.665073215533259150e-04 -4.590983048418063039e-01 7.118351677773958608e-01
9.343169986812007721e-01 4.748647906898954742e-04 -4.585251003138274828e-01 7.107550255264264427e-01
9.331510695044152870e-01 4.833022750187775151e-04 -4.579464266101174741e-01 7.096645029623432910e-01
9.319740901574151692e-01 4.918199939004492486e-04 -4.573622691310534893e-01 7.085635701834845923e-01
9.307860307781714582e-01 5.004181695909929199e-04 -4.567726130793359207e-01 7.074521968710506536e-01
9.295868611003620385e-01 5.090970272743749461e-04 -4.561774434576069126e-01 7.063303522837210968e-01
9.283765504484520203e-01 5.178567950953143727e-04 -4.555767450660205831e-01 7.051980052521521491e-01
9.271550677326632073e-01 5.266977041927550134e-04 -4.549705024997678926e-01 7.040551241733680188e-01
9.259223814438515276e-01 5.356199887339491887e-04 -4.543587001465470010e-01 7.029016770050308116e-01
9.246784596482707785e-01 5.446238859491637965e-04 -4.537413221839851074e-01 7.017376312595812182e-01
9.234232699822388923e-01 5.537096361670273623e-04 -4.531183525770071108e-01 7.005629539982695109e-01
9.221567796466945133e-01 5.628774828505236005e-04 -4.524897750751538106e-01 6.993776118250444318e-01
9.208789554016365564e-01 5.721276726336405917e-04 -4.518555732098422095e-01 6.981815708803196241e-01
9.195897635604564080e-01 5.814604553587049592e-04 -4.512157302915696944e-01 6.969747968346055034e-01
9.182891699841508881e-01 5.908760841143944308e-04 -4.505702294070677016e-01 6.957572548820027958e-01
9.169771400754173074e-01 6.003748152744529639e-04 -4.499190534163857724e-01 6.945289097335552997e-01
9.156536387726257331e-01 6.099569085371193836e-04 -4.492621849499264242e-01 6.932897256104599837e-01
9.143186305436696859e-01 6.196226269652880744e-04 -4.485996064054140753e-01 6.920396662371285368e-01
9.129720793796849421e-01 6.293722370274038936e-04 -4.479312999448005206e-01 6.907786948340989275e-01
9.116139487886383286e-01 6.392060086391223141e-04 -4.472572474911076790e-01 6.895067741107895332e-01
9.102442017887906189e-01 6.491242152057370750e-04 -4.465774307252078912e-01 6.882238662580956179e-01
9.088628009020083276e-01 6.591271336653913840e-04 -4.458918310825303877e-01 6.869299329408248278e-01
9.074697081469490501e-01 6.692150445331033560e-04 -4.452004297497029750e-01 6.856249352899598248e-01
9.060648850320913716e-01 6.793882319455989659e-04 -4.445032076611246108e-01 6.843088338947561633e-01
9.046482925486296622e-01 6.896469837069860165e-04 -4.438001454954635938e-01 6.829815887946544262e-01
9.032198911632073335e-01 6.999915913352762779e-04 -4.430912236720804254e-01 6.816431594710218311e-01
9.017796408105014372e-01 7.104223501097816024e-04 -4.423764223473776180e-01 6.802935048387024342e-01
9.003275008856426176e-01 7.209395591193942061e-04 -4.416557214110711782e-01 6.789325832373781511e-01
8.988634302364857387e-01 7.315435213117695490e-04 -4.409291004823838733e-01 6.775603524227312713e-01
8.973873871556976578e-01 7.422345435434349065e-04 -4.401965389061510137e-01 6.761767695574115722e-01
8.958993293726871254e-01 7.530129366308403304e-04 -4.394580157488500727e-01 6.747817912017893827e-01
8.943992140453491668e-01 7.638790154023607790e-04 -4.387135097945414897e-01 6.733753733045058087e-01
8.928869977516383782e-01 7.748330987512984250e-04 -4.379629995407183785e-01 6.719574711927968069e-01
8.913626364809557057e-01 7.858755096898645395e-04 -4.372064631940720258e-01 6.705280395625982104e-01
8.898260856253408235e-01 7.970065754041926690e-04 -4.364438786661599123e-01 6.690870324684183856e-01
8.882772999704803274e-01 8.082266273103928637e-04 -4.356752235689821950e-01 6.676344033129774092e-01
8.867162336865069827e-01 8.195360011116676648e-04 -4.349004752104578819e-01 6.661701048365945566e-01
8.851428403185991334e-01 8.309350368565116430e-04 -4.341196105898023072e-01 6.646940891063424228e-01
8.835570727773729427e-01 8.424240789980205106e-04 -4.333326063928044092e-01 6.632063075049258183e-01
8.819588833290584740e-01 8.540034764543314892e-04 -4.325394389869943179e-01 6.617067107193046471e-01
8.803482235854458438e-01 8.656735826702145579e-04 -4.317400844167053053e-01 6.601952487290488891e-01
8.787250444936189897e-01 8.774347556798394116e-04 -4.309345183980273775e-01 6.586718707944041462e-01
8.770892963254462993e-01 8.892873581707504355e-04 -4.301227163136389087e-01 6.571365254440788561e-01
8.754409286668313195e-01 9.012317575490586983e-04 -4.293046532075298072e-01 6.555891604627211988e-01
8.737798904067258787e-01 9.132683260058989914e-04 -4.284803037796007796e-01 6.540297228781113414e-01
8.721061297258798639e-01 9.253974405851479040e-04 -4.276496423801380842e-01 6.524581589480209498e-01
8.704195940853390878e-01 9.376194832524636490e-04 -4.268126430041632724e-01 6.508744141467570632e-01
8.687202302146720401e-01 9.499348409656440621e-04 -4.259692792856509813e-01 6.492784331513737905e-01
8.670079840999203036e-01 9.623439057463493941e-04 -4.251195244916152749e-01 6.476701598275381722e-01
8.652828009712738577e-01 9.748470747532129912e-04 -4.242633515160524893e-01 6.460495372150402149e-01
8.635446252904461772e-01 9.874447503563617626e-04 -4.234007328737506848e-01 6.444165075129448805e-01
8.617934007377624495e-01 1.000137340213394900e-03 -4.225316406939461089e-01 6.427710120643629343e-01
8.600290701989252717e-01 1.012925257346819008e-03 -4.216560467138322776e-01 6.411129913408359915e-01
8.582515757514814769e-01 1.025808920223001981e-03 -4.207739222719156236e-01 6.394423849263214388e-01
8.564608586509481203e-01 1.038788752832665039e-03 -4.198852383012132150e-01 6.377591315007709039e-01
8.546568593166155026e-01 1.051865184772927996e-03 -4.189899653222846077e-01 6.360631688232720737e-01
8.528395173169969201e-01 1.065038651330981042e-03 -4.180880734360976070e-01 6.343544337147697387e-01
8.510087713549293609e-01 1.078309593569352041e-03 -4.171795323167222236e-01 6.326328620403121050e-01
8.491645592523062724e-01 1.091678458412881011e-03 -4.162643112038432180e-01 6.308983886908540173e-01
8.473068179344338535e-01 1.105145698737369916e-03 -4.153423788950910134e-01 6.291509475645625793e-01
8.454354834140005437e-01 1.118711773459973033e-03 -4.144137037381879773e-01 6.273904715476271710e-01
8.435504907746472769e-01 1.132377147631363030e-03 -4.134782536228929772e-01 6.256168924945637588e-01
8.416517741541291731e-01 1.146142292529689008e-03 -4.125359959727508130e-01 6.238301412079793051e-01
8.397392667270414668e-01 1.160007685756409999e-03 -4.115868977366349268e-01 6.220301474177944989e-01
8.378129006871275486e-01 1.173973811333957080e-03 -4.106309253800746739e-01 6.202168397598917249e-01
8.358726072291182696e-01 1.188041159805363961e-03 -4.096680448763683202e-01 6.183901457541894908e-01
8.339183165301138345e-01 1.202210228335817048e-03 -4.086982216974643922e-01 6.165499917821020137e-01
8.319499577304908522e-01 1.216481520816209980e-03 -4.077214208046134880e-01 6.146963030633763037e-01
8.299674589143039016e-01 1.230855547968739061e-03 -4.067376066387812239e-01 6.128290036322779910e-01
8.279707470891904952e-01 1.245332827454553913e-03 -4.057467431108088274e-01 6.109480163131137953e-01
8.259597481657330320e-01 1.259913883983522975e-03 -4.047487935913248736e-01 6.090532626950578843e-01
8.239343869363005002e-01 1.274599249426161974e-03 -4.037437209003862937e-01 6.071446631062580312e-01
8.218945870532980980e-01 1.289389462927739921e-03 -4.027314872968508208e-01 6.052221365872031411e-01
8.198402710068679600e-01 1.304285071024627015e-03 -4.017120544674679938e-01 6.032856008633180611e-01
8.177713601019714895e-01 1.319286627762905053e-03 -4.006853835156817811e-01 6.013349723167691341e-01
8.156877744348635106e-01 1.334394694819303904e-03 -3.996514349501302799e-01 5.993701659574356411e-01
8.135894328689208255e-01 1.349609841624482007e-03 -3.986101686728378835e-01 5.973910953930331447e-01
8.114762530098206250e-01 1.364932645488720975e-03 -3.975615439670894813e-01 5.953976727983451012e-01
8.093481511800248995e-01 1.380363691730027978e-03 -3.965055194849719244e-01 5.933898088835418694e-01
8.072050423925698492e-01 1.395903573804755000e-03 -3.954420532345745976e-01 5.913674128615428183e-01
8.050468403241168858e-01 1.411552893440716971e-03 -3.943711025668378833e-01 5.893303924143906691e-01
8.028734572872585629e-01 1.427312260772856025e-03 -3.932926241620370855e-01 5.872786536586007688e-01
8.006848042020419109e-01 1.443182294481547105e-03 -3.922065740158900971e-01 5.852121011094482128e-01
7.984807905666726491e-01 1.459163621933509984e-03 -3.911129074252722160e-01 5.831306376441490746e-01
7.962613244274004964e-01 1.475256879325407069e-03 -3.900115789735290051e-01 5.810341644638906677e-01
7.940263123475309603e-01 1.491462711830169935e-03 -3.889025425153723181e-01 5.789225810546738682e-01
7.917756593755417294e-01 1.507781773746066922e-03 -3.877857511613436725e-01 5.767957851469222019e-01
7.895092690122661461e-01 1.524214728648576019e-03 -3.866611572618283144e-01 5.746536726737956347e-01
7.872270431771295485e-01 1.540762249545056051e-03 -3.855287123906073199e-01 5.724961377281664321e-01
7.849288821733758637e-01 1.557425019032299910e-03 -3.843883673279326896e-01 5.703230725182166783e-01
7.826146846522660239e-01 1.574203729456950069e-03 -3.832400720430964025e-01 5.681343673215739631e-01
7.802843475762064607e-01 1.591099083078849038e-03 -3.820837756764963733e-01 5.659299104379476031e-01
7.779377661807682642e-01 1.608111792237313905e-03 -3.809194265211576225e-01 5.637095881402022224e-01
7.755748339355525989e-01 1.625242579520372928e-03 -3.797469720037056073e-01 5.614732846237923125e-01
7.731954425038644052e-01 1.642492177936986063e-03 -3.785663586647646239e-01 5.592208819544991494e-01
7.707994817011445399e-01 1.659861331092268074e-03 -3.773775321387612958e-01 5.569522600144021229e-01
7.683868394521151668e-01 1.677350793365686059e-03 -3.761804371331052832e-01 5.546672964459989918e-01
7.659574017465859974e-01 1.694961330092312028e-03 -3.749750174067348896e-01 5.523658665944066737e-01
7.635110525938780812e-01 1.712693717747045983e-03 -3.737612157479969222e-01 5.500478434475516432e-01
7.610476739758058606e-01 1.730548744131873030e-03 -3.725389739518297771e-01 5.477130975742690033e-01
7.585671457981474353e-01 1.748527208566100959e-03 -3.713082327962349272e-01 5.453614970602177481e-01
7.560693458405778333e-01 1.766629922079567027e-03 -3.700689320180005071e-01 5.429929074415199564e-01
7.535541497049671467e-01 1.784857707608805038e-03 -3.688210102876485208e-01 5.406071916360091212e-01
7.510214307619939023e-01 1.803211400196113104e-03 -3.675644051835788018e-01 5.382042098719915790e-01
7.484710600960163829e-01 1.821691847191460063e-03 -3.662990531653759207e-01 5.357838196144151244e-01
7.459029064481075277e-01 1.840299908457242910e-03 -3.650248895462441245e-01 5.333458754883110275e-01
7.433168361571999005e-01 1.859036456575725036e-03 -3.637418484645366101e-01 5.308902291993941036e-01
7.407127130992449127e-01 1.877902377059153952e-03 -3.624498628543416090e-01 5.284167294516844970e-01
7.380903986243168013e-01 1.896898568562393941e-03 -3.611488644150903093e-01 5.259252218620166230e-01
7.354497514915667722e-01 1.916025943098017019e-03 -3.598387835801358237e-01 5.234155488712830540e-01
7.327906278019401531e-01 1.935285426253665958e-03 -3.585195494842767783e-01 5.208875496522596960e-01
7.301128809285591936e-01 1.954677957411559905e-03 -3.571910899301671272e-01 5.183410600138487201e-01
7.274163614446734760e-01 1.974204489969944194e-03 -3.558533313535696130e-01 5.157759123015679403e-01
7.247009170490620322e-01 1.993865991566320852e-03 -3.545061987874075227e-01 5.131919352940863543e-01
7.219663924887956830e-01 2.013663444302162073e-03 -3.531496158245582828e-01 5.105889540956420891e-01
7.192126294792264840e-01 2.033597844968924092e-03 -3.517835045793378246e-01 5.079667900240996126e-01
7.164394666210772700e-01 2.053670205274979801e-03 -3.504077856476155994e-01 5.053252604944524773e-01
7.136467393145237148e-01 2.073881552073223149e-03 -3.490223780655016261e-01 5.026641788975284575e-01
7.108342796701015986e-01 2.094232927588918127e-03 -3.476271992665446731e-01 4.999833544736559943e-01
7.080019164163270373e-01 2.114725389647370817e-03 -3.462221650373745185e-01 4.972825921810166139e-01
7.051494748038497073e-01 2.135360011901022044e-03 -3.448071894717096852e-01 4.945616925584240819e-01
7.022767765059934053e-01 2.156137884055346968e-03 -3.433821849226724732e-01 4.918204515822173772e-01
6.993836395155133001e-01 2.177060112093084140e-03 -3.419470619533188094e-01 4.890586605169581214e-01
6.964698780373815845e-01 2.198127818496022935e-03 -3.405017292853119160e-01 4.862761057595976766e-01
6.935353023774263326e-01 2.219342142463778204e-03 -3.390460937456445945e-01 4.834725686767554764e-01
6.905797188266104003e-01 2.240704240128631002e-03 -3.375800602113239735e-01 4.806478254347226198e-01
6.876029295407455333e-01 2.262215284765594064e-03 -3.361035315519229072e-01 4.778016468217903268e-01
6.846047324154155289e-01 2.283876466996757892e-03 -3.346164085698927204e-01 4.749337980624652733e-01
6.815849209558685340e-01 2.305688994988733080e-03 -3.331185899385308846e-01 4.720440386231046226e-01
6.785432841416303429e-01 2.327654094642093822e-03 -3.316099721374924925e-01 4.691321220084778143e-01
6.754796062855769057e-01 2.349773009771374994e-03 -3.300904493857221844e-01 4.661977955487258130e-01
6.723936668871652866e-01 2.372047002274212026e-03 -3.285599135716789077e-01 4.632408001761423866e-01
6.692852404795467391e-01 2.394477352287930922e-03 -3.270182541807236110e-01 4.602608701911750089e-01
6.661540964702220569e-01 2.417065358331822039e-03 -3.254653582195223271e-01 4.572577330169844134e-01
6.629999989749127964e-01 2.439812337433028104e-03 -3.239011101373127088e-01 4.542311089418691883e-01
6.598227066442886590e-01 2.462719625233830787e-03 -3.223253917438794192e-01 4.511807108487972950e-01
6.566219724831584559e-01 2.485788576077906792e-03 -3.207380821240616853e-01 4.481062439312283874e-01
6.533975436617248667e-01 2.509020563072732798e-03 -3.191390575486208747e-01 4.450074053943732233e-01
6.501491613184717799e-01 2.532416978125217981e-03 -3.175281913812679213e-01 4.418838841409272189e-01
6.468765603542095954e-01 2.555979231947102040e-03 -3.159053539816498724e-01 4.387353604402894902e-01
6.435794692167990938e-01 2.579708754026504864e-03 -3.142704126040857804e-01 4.355615055801544955e-01
6.402576096760158597e-01 2.603606992561442821e-03 -3.126232312918122980e-01 4.323619814993163724e-01
6.369106965880018123e-01 2.627675414350781006e-03 -3.109636707665004995e-01 4.291364404003951138e-01
6.335384376486971059e-01 2.651915504637569060e-03 -3.092915883127830834e-01 4.258845243411162884e-01
6.301405331356159101e-01 2.676328766899146137e-03 -3.076068376575161190e-01 4.226058648026440046e-01
6.267166756372756220e-01 2.700916722577799065e-03 -3.059092688434723040e-01 4.193000822333480260e-01
6.232665497695367707e-01 2.725680910745111128e-03 -3.041987280971650831e-01 4.159667855662496083e-01
6.197898318780874494e-01 2.750622887692255950e-03 -3.024750576904550181e-01 4.126055717082277030e-01
6.162861897261974198e-01 2.775744226437820011e-03 -3.007380957955850254e-01 4.092160249989161835e-01
6.127552821668560412e-01 2.801046516143643195e-03 -2.989876763332676157e-01 4.057977166370139166e-01
6.091967587983130317e-01 2.826531361428150178e-03 -2.972236288134038062e-01 4.023502040715524752e-01
6.056102596019682371e-01 2.852200381565507103e-03 -2.954457781680137063e-01 3.988730303554066103e-01
6.019954145614979657e-01 2.878055209557511991e-03 -2.936539445758927225e-01 3.953657234581138824e-01
5.983518432619827632e-01 2.904097491063724855e-03 -2.918479432785123229e-01 3.918277955347674868e-01
5.946791544677518804e-01 2.930328883173659912e-03 -2.900275843866205183e-01 3.882587421474372746e-01
5.909769456775167962e-01 2.956751053002852191e-03 -2.881926726769716840e-01 3.846580414352481214e-01
5.872448026551868594e-01 2.983365676092457168e-03 -2.863430073785345198e-01 3.810251532286628162e-01
5.834822989351658995e-01 3.010174434591035043e-03 -2.844783819477266773e-01 3.773595181040845237e-01
5.796889952994728201e-01 3.037179015190667828e-03 -2.825985838315577259e-01 3.736605563719925249e-01
5.758644392256063727e-01 3.064381106791785186e-03 -2.807033942183371211e-01 3.699276669944611129e-01
5.720081643026909690e-01 3.091782397863542843e-03 -2.787925877749333758e-01 3.661602264249390060e-01
5.681196896136374574e-01 3.119384573464470140e-03 -2.768659323697538754e-01 3.623575873634473088e-01
5.641985190809384321e-01 3.147189311883501987e-03 -2.749231887805155261e-01 3.585190774193424135e-01
5.602441407733631529e-01 3.175198280856393867e-03 -2.729641103857857187e-01 3.546439976730553223e-01
5.562560261706921416e-01 3.203413133306738051e-03 -2.709884428392463906e-01 3.507316211270760098e-01
5.522336293832441623e-01 3.231835502554865087e-03 -2.689959237255001856e-01 3.467811910354420823e-01
5.481763863228085176e-01 3.260466996929944038e-03 -2.669862821961694888e-01 3.427919190996672749e-01
5.440837138211724877e-01 3.289309193712796914e-03 -2.649592385849913745e-01 3.387629835175887116e-01
5.399550086920699155e-01 3.318363632326962881e-03 -2.629145040004181033e-01 3.346935268699439137e-01
5.357896467320911738e-01 3.347631806684947791e-03 -2.608517798942414090e-01 3.305826538275926096e-01
