1.000000000000000000e+00 0.000000000000000000e+00 -2.406814285416981891e-01 2.178469882617375952e-01
9.999928549512960840e-01 5.331976065906159914e-07 -2.406894250713589867e-01 2.178354606808841909e-01
9.999714196407525346e-01 2.132708312677140169e-06 -2.407134171219351138e-01 2.178008760799189092e-01
9.999356935750655095e-01 4.798285758799042263e-06 -2.407534120809093903e-01 2.177432288816534001e-01
9.998856759320421395e-01 8.529519284618812094e-06 -2.408094222697672870e-01 2.176625097841959899e-01
9.998213655605741046e-01 1.332583383707749016e-05 -2.408814649575408973e-01 2.175587057510662004e-01
9.997427609805995541e-01 1.918648984183374037e-05 -2.409695623798195907e-01 2.174317999973200966e-01
9.996498603830482610e-01 2.611058303800763942e-05 -2.410737417632732027e-01 2.172817719716547136e-01
9.995426616297851119e-01 3.409704427625765718e-05 -2.411940353557567862e-01 2.171085973344374920e-01
9.994211622535329465e-01 4.314463928022470979e-05 -2.413304804620670097e-01 2.169122479316137886e-01
9.992853594577937315e-01 5.325196837138571250e-05 -2.414831194854477059e-01 2.166926917644209083e-01
9.991352501167525268e-01 6.441746615736512651e-05 -2.416519999749489056e-01 2.164498929548291095e-01
9.989708307751691274e-01 7.663940118376217790e-05 -2.418371746787683907e-01 2.161838117066249010e-01
9.987920976482639324e-01 8.991587554955811606e-05 -2.420387016037074124e-01 2.158944042620309089e-01
9.985990466215919348e-01 1.042448244861789012e-04 -2.422566440809079957e-01 2.155816228537507095e-01
9.983916732509010572e-01 1.196240159002958964e-04 -2.424910708380391133e-01 2.152454156523100903e-01
9.981699727619872675e-01 1.360510498804602924e-04 -2.427420560781292924e-01 2.148857267085559908e-01
9.979339400505314872e-01 1.535233581676740951e-04 -2.430096795652597064e-01 2.145024958911574964e-01
9.976835696819316146e-01 1.720382035900170053e-04 -2.432940267173528126e-01 2.140956588189387999e-01
9.974188558911218916e-01 1.915926794614581036e-04 -2.435951887063121102e-01 2.136651467878606936e-01
9.971397925823834996e-01 2.121837089449967947e-04 -2.439132625657927933e-01 2.132108866924440072e-01
9.968463733291409445e-01 2.338080443802900059e-04 -2.442483513069139134e-01 2.127328009414188870e-01
9.965385913737514478e-01 2.564622665759430133e-04 -2.446005640422342087e-01 2.122308073673581930e-01
9.962164396272810141e-01 2.801427840666564787e-04 -2.449700161183616109e-01 2.117048191300353877e-01
9.958799106692807213e-01 3.048458323354401940e-04 -2.453568292575812881e-01 2.111547446132255867e-01
9.955289967475356994e-01 3.305674730011239266e-04 -2.457611317089254954e-01 2.105804873146460976e-01
9.951636897778194379e-01 3.573035929714267933e-04 -2.461830584091452001e-01 2.099819457287052105e-01
9.947839813436334389e-01 3.850499035618562961e-04 -2.466227511540766970e-01 2.093590132217021116e-01
9.943898626959323250e-01 4.138019395807432236e-04 -2.470803587809405066e-01 2.087115778990966120e-01
9.939813247528472839e-01 4.435550583807487939e-04 -2.475560373621510102e-01 2.080395224644251972e-01
9.935583580993930797e-01 4.743044388772039923e-04 -2.480499504112652909e-01 2.073427240694183937e-01
9.931209529871739550e-01 5.060450805336753205e-04 -2.485622691017476127e-01 2.066210541548315904e-01
9.926690993340707703e-01 5.387718023151915605e-04 -2.490931724992835883e-01 2.058743782814599910e-01
9.922027867239220367e-01 5.724792416095988426e-04 -2.496428478084379010e-01 2.051025559507727025e-01
9.917220044062033946e-01 6.071618531175548405e-04 -2.502114906345139222e-01 2.043054404145462077e-01
9.912267412956867751e-01 6.428139077117196992e-04 -2.507993052615480889e-01 2.034828784728341111e-01
9.907169859720964533e-01 6.794294912657410351e-04 -2.514065049474464852e-01 2.026347102595492944e-01
9.901927266797552196e-01 7.170025034536919341e-04 -2.520333122373579759e-01 2.017607690148761068e-01
9.896539513272208932e-01 7.555266565206801219e-04 -2.526799592964655838e-01 2.008608808436659066e-01
9.891006474869138421e-01 7.949954740253786832e-04 -2.533466882634943795e-01 1.999348644588984092e-01
9.885328023947376197e-01 8.354022895553427650e-04 -2.540337516263292961e-01 1.989825309092050076e-01
9.879504029496843920e-01 8.767402454159949109e-04 -2.547414126212627083e-01 1.980036832893722898e-01
9.873534357134400308e-01 9.190022912942777964e-04 -2.554699456575461047e-01 1.969981164326451983e-01
9.867418869099707779e-01 9.621811828980250626e-04 -2.562196367690263155e-01 1.959656165835444996e-01
9.861157424251104642e-01 1.006269480572215009e-03 -2.569907840948619793e-01 1.949059610497974881e-01
