9.938708846915770279e-01 1.612624023908259055e-03 -7.529609443287549331e-02 4.924767119310745067e-01
9.934542789253739681e-01 1.722153980421756939e-03 -7.517177001945606063e-02 4.921288694630465144e-01
9.930238545875067491e-01 1.835305850487395102e-03 -7.504330632304055670e-02 4.917695326458699223e-01
9.925795960458552170e-01 1.952082637759211059e-03 -7.491069713231073013e-02 4.913986927315499020e-01
9.921214871382826317e-01 2.072487445428504004e-03 -7.477393602138658613e-02 4.910163406832753208e-01
9.916495111693568454e-01 2.196523476622753990e-03 -7.463301634812782859e-02 4.906224671743616983e-01
9.911636509069600143e-01 2.324194034817826920e-03 -7.448793125237213042e-02 4.902170625871566934e-01
9.906638885787755200e-01 2.455502524263620829e-03 -7.433867365410824768e-02 4.898001170119155034e-01
9.901502058686493246e-01 2.590452450423201807e-03 -7.418523625158468526e-02 4.893716202456369069e-01
9.896225839128370838e-01 2.729047420425532132e-03 -7.402761151935044470e-02 4.889315617908622791e-01
9.890810032961154796e-01 2.871291143531939146e-03 -7.386579170622827040e-02 4.884799308544430230e-01
9.885254440477793114e-01 3.017187431616376921e-03 -7.369976883321958938e-02 4.880167163462689750e-01
9.879558856374930365e-01 3.166740199659616017e-03 -7.352953469133710618e-02 4.875419068779586196e-01
9.873723069710261813e-01 3.319953466257475824e-03 -7.335508083936734258e-02 4.870554907615159967e-01
9.867746863858434248e-01 3.476831354143201849e-03 -7.317639860155839004e-02 4.865574560079499733e-01
9.861630016465700033e-01 3.637378090724101981e-03 -7.299347906523374896e-02 4.860477903258506038e-01
9.855372299403051262e-01 3.801598008632597891e-03 -7.280631307832914623e-02 4.855264811199381247e-01
9.848973478718068275e-01 3.969495546291759193e-03 -7.261489124685233110e-02 4.849935154895628764e-01
9.842433314585288251e-01 4.141075248495469999e-03 -7.241920393226192187e-02 4.844488802271749162e-01
9.835751561255088316e-01 4.316341767003420427e-03 -7.221924124876626105e-02 4.838925618167513876e-01
9.828927967001157562e-01 4.495299861150876645e-03 -7.201499306053843474e-02 4.833245464321845875e-01
9.821962274066374787e-01 4.677954398473612406e-03 -7.180644897884612410e-02 4.827448199356336733e-01
9.814854218607181879e-01 4.864310355347886694e-03 -7.159359835909533121e-02 4.821533678758331831e-01
9.807603530636415101e-01 5.054372817645817924e-03 -7.137643029778456549e-02 4.815501754863640849e-01
9.800209933964443287e-01 5.248146981406117371e-03 -7.115493362936864408e-02 4.809352276838831930e-01
9.792673146138805018e-01 5.445638153520477621e-03 -7.092909692302871993e-02 4.803085090663127277e-01
9.784992878382013926e-01 5.646851752435650719e-03 -7.069890847934809375e-02 4.796700039109889069e-01
9.777168835527823010e-01 5.851793308871414655e-03 -7.046435632688943795e-02 4.790196961727675173e-01
9.769200715955617120e-01 6.060468466554582573e-03 -7.022542821867235052e-02 4.783575694820889068e-01
9.761088211523133440e-01 6.272882982969163988e-03 -6.998211162854953149e-02 4.776836071430031194e-01
9.752831007497281268e-01 6.489042730122883580e-03 -6.973439374747622543e-02 4.769977921311466251e-01
9.744428782483187668e-01 6.708953695330179857e-03 -6.948226147967352662e-02 4.763001070916814128e-01
9.735881208351306881e-01 6.932621982011837221e-03 -6.922570143868045367e-02 4.755905343371888971e-01
9.727187950162589081e-01 7.160053810511478670e-03 -6.896469994329351705e-02 4.748690558455200272e-01
9.718348666091674026e-01 7.391255518928950378e-03 -6.869924301338985184e-02 4.741356532576004867e-01
9.709363007348111863e-01 7.626233563970889577e-03 -6.842931636563115427e-02 4.733903078751927063e-01
9.700230618095421198e-01 7.864994521818546858e-03 -6.815490540904485528e-02 4.726330006586105803e-01
9.690951135368159886e-01 8.107545089013125719e-03 -6.787599524048100463e-02 4.718637122243927173e-01
9.681524188986665447e-01 8.353892083358658432e-03 -6.759257063993856507e-02 4.710824228429256744e-01
9.671949401469730478e-01 8.604042444842774709e-03 -6.730461606576022826e-02 4.702891124360238928e-01
9.662226387944899964e-01 8.858003236575312869e-03 -6.701211564969079826e-02 4.694837605744601183e-01
9.652354756056518159e-01 9.115781645745115250e-03 -6.671505319179528437e-02 4.686663464754504127e-01
9.642334105871342986e-01 9.377384984595149228e-03 -6.641341215523328956e-02 4.678368490000922031e-01
9.632164029781722370e-01 9.642820691416042339e-03 -6.610717566088580854e-02 4.669952466507517053e-01
9.621844112406313654e-01 9.912096331558185869e-03 -6.579632648182955068e-02 4.661415175684052725e-01
9.611373930488190664e-01 1.018521959846272959e-02 -6.548084703765429115e-02 4.652756395299296743e-01
9.600753052790337305e-01 1.046219831471146937e-02 -6.516071938862008639e-02 4.643975899453454126e-01
9.589981039988458855e-01 1.074304043309584969e-02 -6.483592522964765070e-02 4.635073458550080239e-01
9.579057444560995505e-01 1.102775403770525978e-02 -6.450644588413929903e-02 4.626048839267484780e-01
9.567981810676351451e-01 1.131634734503476035e-02 -6.417226229762211520e-02 4.616901804529665032e-01
9.556753674077145266e-01 1.160882870511243010e-02 -6.383335503121299881e-02 4.607632113476659019e-01
9.545372561961569247e-01 1.190520660264639957e-02 -6.348970425489432190e-02 4.598239521434456245e-01
9.533837992861533550e-01 1.220548965819181000e-02 -6.314128974059936283e-02 4.588723779884342213e-01
9.522149476517849376e-01 1.250968662933782914e-02 -6.278809085509932941e-02 4.579084636431722255e-01
9.510306513751969337e-01 1.281780641191482967e-02 -6.243008655268578178e-02 4.569321834774411895e-01
9.498308596334612552e-01 1.312985804122187086e-02 -6.206725536764311907e-02 4.559435114670417066e-01
9.486155206850797050e-01 1.344585069327466041e-02 -6.169957540650362893e-02 4.549424211905118143e-01
9.473845818561457133e-01 1.376579368607401023e-02 -6.132702434007918785e-02 4.539288858257988779e-01
9.461379895261469164e-01 1.408969648089511938e-02 -6.094957939526154250e-02 4.529028781468686926e-01
9.448756891133918145e-01 1.441756868359747069e-02 -6.056721734658442047e-02 4.518643705202636807e-01
9.435976250600555115e-01 1.474942004595574015e-02 -6.017991450753976818e-02 4.508133349016070768e-01
9.423037408168354334e-01 1.508526046701161999e-02 -5.978764672163954658e-02 4.497497428320451074e-01
9.409939788272020378e-01 1.542509999444672923e-02 -5.939038935321581947e-02 4.486735654346379887e-01
9.396682805112335224e-01 1.576894882597660100e-02 -5.898811727794960741e-02 4.475847734106915277e-01
9.383265862490270948e-01 1.611681731076583871e-02 -5.858080487311975726e-02 4.464833370360323239e-01
9.369688353636653755e-01 1.646871595086451048e-02 -5.816842600756338966e-02 4.453692261572266275e-01
9.355949661037319398e-01 1.682465540266582169e-02 -5.775095403133632954e-02 4.442424101877375242e-01
9.342049156253586784e-01 1.718464647838473941e-02 -5.732836176506572040e-02 4.431028581040283854e-01
9.327986199737979822e-01 1.754870014755813973e-02 -5.690062148898247102e-02 4.419505384416053118e-01
9.313760140644902208e-01 1.791682753856600058e-02 -5.646770493162364679e-02 4.407854192910016233e-01
9.299370316636291767e-01 1.828903994017367848e-02 -5.602958325819300950e-02 4.396074682937032851e-01
9.284816053681947956e-01 1.866534880309522054e-02 -5.558622705856802737e-02 4.384166526380173790e-01
9.270096665854523632e-01 1.904576574157763880e-02 -5.513760633494089319e-02 4.372129390548760153e-01
9.255211455118831365e-01 1.943030253500587987e-02 -5.468369048908092861e-02 4.359962938135870103e-01
9.240159711115423224e-01 1.981897112952852105e-02 -5.422444830920464254e-02 4.347666827175215021e-01
9.224940710938211996e-01 2.021178363970378006e-02 -5.375984795643980185e-02 4.335240710997442792e-01
9.209553718905955089e-01 2.060875235016569954e-02 -5.328985695086867203e-02 4.322684238185823258e-01
9.193997986327384631e-01 2.100988971731015953e-02 -5.281444215713568258e-02 4.309997052531355788e-01
9.178272751259810569e-01 2.141520837100065883e-02 -5.233356976960325257e-02 4.297178792987290108e-01
9.162377238260976942e-01 2.182472111629328929e-02 -5.184720529703924774e-02 4.284229093623042051e-01
9.146310658133867122e-01 2.223844093518002885e-02 -5.135531354681967947e-02 4.271147583577536988e-01
9.130072207664401418e-01 2.265638098835101935e-02 -5.085785860862773733e-02 4.257933887011953189e-01
9.113661069351606248e-01 2.307855461697435120e-02 -5.035480383763017709e-02 4.244587623061896187e-01
9.097076411130103901e-01 2.350497534449291076e-02 -4.984611183711334242e-02 4.231108405789000271e-01
9.080317386084675313e-01 2.393565687843804066e-02 -4.933174444055553332e-02 4.217495844131957106e-01
9.063383132156495048e-01 2.437061311225897919e-02 -4.881166269311715267e-02 4.203749541856962035e-01
9.046272771840980775e-01 2.480985812716725997e-02 -4.828582683252444219e-02 4.189869097507631923e-01
9.028985411876757627e-01 2.525340619399539868e-02 -4.775419626932390915e-02 4.175854104354376761e-01
9.011520142925487642e-01 2.570127177506878122e-02 -4.721672956648394204e-02 4.161704150343212838e-01
8.993876039242293396e-01 2.615346952608952127e-02 -4.667338441831637985e-02 4.147418818044071864e-01
8.976052158336470521e-01 2.661001429803152088e-02 -4.612411762869324250e-02 4.132997684598562760e-01
8.958047540621973948e-01 2.707092113904511002e-02 -4.556888508852972169e-02 4.118440321667303783e-01
8.939861209057519131e-01 2.753620529637007888e-02 -4.500764175250374782e-02 4.103746295376706210e-01
8.921492168775788656e-01 2.800588221825520141e-02 -4.444034161498246899e-02 4.088915166265306156e-01
8.902939406701366742e-01 2.847996755588338980e-02 -4.386693768512366781e-02 4.073946489229670065e-01
8.884201891157077480e-01 2.895847716529968002e-02 -4.328738196111756031e-02 4.058839813469888869e-01
8.865278571458178325e-01 2.944142710934092091e-02 -4.270162540353496239e-02 4.043594682434599186e-01
8.846168377494049162e-01 2.992883365956431133e-02 -4.210961790774420815e-02 4.028210633765735849e-01
8.826870219296827358e-01 3.042071329817329015e-02 -4.151130827535862849e-02 4.012687199242827019e-01
8.807382986596561381e-01 3.091708271993744844e-02 -4.090664418467417768e-02 3.997023904727051158e-01
8.787705548362405583e-01 3.141795883410424678e-02 -4.029557216005361098e-02 3.981220270104999237e-01
8.767836752329140060e-01 3.192335876629927988e-02 -3.967803754021499707e-02 3.965275809232144955e-01
8.747775424508743569e-01 3.243329986041212226e-02 -3.905398444537531294e-02 3.949190029876156749e-01
8.727520368686108032e-01 3.294779968046433749e-02 -3.842335574320120822e-02 3.932962433660028845e-01
8.707070365898528230e-01 3.346687601245530719e-02 -3.778609301351536220e-02 3.916592516005102942e-01
8.686424173898242840e-01 3.399054686618260823e-02 -3.714213651170396313e-02 3.900079766073999976e-01
8.665580526597254085e-01 3.451883047703214330e-02 -3.649142513076839706e-02 3.883423666713580746e-01
8.644538133493924192e-01 3.505174530773272346e-02 -3.583389636196152722e-02 3.866623694397927080e-01
8.623295679080389409e-01 3.558931005007155701e-02 -3.516948625394456657e-02 3.849679319171457892e-01
8.601851822230180966e-01 3.613154362656310903e-02 -3.449812937040008798e-02 3.832590004592208999e-01
8.580205195565123732e-01 3.667846519206679340e-02 -3.381975874602931309e-02 3.815355207675407145e-01
8.558354404800734283e-01 3.723009413534608680e-02 -3.313430584086200781e-02 3.797974378837351006e-01
8.536298028069173593e-01 3.778645008056295829e-02 -3.244170049280070689e-02 3.780446961839767916e-01
8.514034615218830648e-01 3.834755288869896861e-02 -3.174187086831756904e-02 3.762772393734656884e-01
8.491562687089549977e-01 3.891342265889578128e-02 -3.103474341121902069e-02 3.744950104809797176e-01
8.468880734762413987e-01 3.948407972970591207e-02 -3.032024278938683093e-02 3.726979518534990210e-01
8.445987218783084227e-01 4.005954468024378740e-02 -2.959829183939991989e-02 3.708860051509180189e-01
8.422880568357438147e-01 4.063983833122763317e-02 -2.886881150893670991e-02 3.690591113408551172e-01
8.399559180518298973e-01 4.122498174590027986e-02 -2.813172079685148999e-02 3.672172106935789881e-01
8.376021419262134060e-01 4.181499623081694206e-02 -2.738693669081206095e-02 3.653602427770605843e-01
8.352265614654152959e-01 4.240990333648780169e-02 -2.663437410238034958e-02 3.634881464521758088e-01
8.328290061900560648e-01 4.300972485786037913e-02 -2.587394579941043951e-02 3.616008598680662822e-01
8.304093020386346113e-01 4.361448283462689146e-02 -2.510556233563126030e-02 3.596983204576845727e-01
8.279672712677161872e-01 4.422419955134016673e-02 -2.432913197727364085e-02 3.577804649335449838e-01
8.255027323483540291e-01 4.483889753732080846e-02 -2.354456062659332147e-02 3.558472292836937223e-01
8.230154998585645920e-01 4.545859956633537674e-02 -2.275175174213282109e-02 3.538985487679343067e-01
8.205053843716915152e-01 4.608332865602624701e-02 -2.195060625555530012e-02 3.519343579143229817e-01
8.179721923404339456e-01 4.671310806706969326e-02 -2.114102248487425076e-02 3.499545905159737180e-01
8.154157259763625820e-01 4.734796130203818010e-02 -2.032289604389194912e-02 3.479591796281886751e-01
8.128357831246781906e-01 4.798791210394118267e-02 -1.949611974764811975e-02 3.459480575659585888e-01
8.102321571339952122e-01 4.863298445441546075e-02 -1.866058351366832110e-02 3.439211559018647835e-01
8.076046367209033239e-01 4.928320257153402661e-02 -1.781617425878852939e-02 3.418784054644157244e-01
8.049530058290512713e-01 4.993859090720102756e-02 -1.696277579131861071e-02 3.398197363368682944e-01
8.022770434824653130e-01 5.059917414409627334e-02 -1.610026869829197030e-02 3.377450778565678213e-01
7.995765236328243875e-01 5.126497719212982224e-02 -1.522853022753367994e-02 3.356543586148630909e-01
7.968512150003709271e-01 5.193602518436465920e-02 -1.434743416426102064e-02 3.335475064576433057e-01
7.941008809081453457e-01 5.261234347236173892e-02 -1.345685070191291084e-02 3.314244484865526141e-01
7.913252791091728300e-01 5.329395762089623317e-02 -1.255664630688490060e-02 3.292851110609452125e-01
7.885241616062470538e-01 5.398089340199223318e-02 -1.164668357682450972e-02 3.271294198006455267e-01
7.856972744639225681e-01 5.467317678821626697e-02 -1.072682109211963927e-02 3.249572995895805838e-01
7.828443576122732228e-01 5.537083394516523205e-02 -9.796913260187960562e-03 3.227686745803670099e-01
7.799651446419946232e-01 5.607389122308045759e-02 -8.856810152148376913e-03 3.205634681999297020e-01
7.770593625903579049e-01 5.678237514751049292e-02 -7.906357331428054414e-03 3.183416031562463777e-01
7.741267317175236640e-01 5.749631240894143014e-02 -6.945395673826971691e-03 3.161030014463129811e-01
7.711669652726517166e-01 5.821572985130542971e-02 -5.973761178529199412e-03 3.138475843654343067e-01
7.681797692492583485e-01 5.894065445926781333e-02 -4.991284769514468117e-03 3.115752725179586902e-01
7.651648421291803448e-01 5.967111334418800234e-02 -3.997792086784663669e-03 3.092859858295768927e-01
7.621218746145027589e-01 6.040713372863774910e-02 -2.993103266778263973e-03 3.069796435613197927e-01
7.590505493467408771e-01 6.114874292934863176e-02 -1.977032711300624832e-03 3.046561643254103169e-01
7.559505406125088811e-01 6.189596833845127655e-02 -9.493888442487656348e-04 3.023154661031152157e-01
7.528215140348969436e-01 6.264883740285469294e-02 9.002614464346897721e-05 2.999574662647819800e-01
7.496631262496563641e-01 6.340737760159947944e-02 1.141416569871731967e-03 2.975820815922485818e-01
7.464750245652906901e-01 6.417161642100452368e-02 2.204993534933277072e-03 2.951892283038271003e-01
7.432568466060368584e-01 6.494158132740651679e-02 3.280975232767078826e-03 2.927788220820919940e-01
7.400082199366830871e-01 6.571729973727759300e-02 4.369587262898036104e-03 2.903507781047188208e-01
7.367287616680415763e-01 6.649879898447882964e-02 5.471062966401725632e-03 2.879050110786358085e-01
7.334180780418705359e-01 6.728610628438937147e-02 6.585643779893785368e-03 2.854414352777929209e-01
7.300757639938797450e-01 6.807924869462303463e-02 7.713579609843499406e-03 2.829599645848586142e-01
7.267014026933985571e-01 6.887825307201336789e-02 8.855129228615431919e-03 2.804605125372038876e-01
7.232945650581369401e-01 6.968314602552040660e-02 1.001056069375690950e-02 2.779429923775604827e-01
7.198548092423655564e-01 7.049395386467324776e-02 1.118015179217370959e-02 2.754073171097667916e-01
7.163816800967056642e-01 7.131070254312438239e-02 1.236419051097292950e-02 2.728533995600814221e-01
7.128747085975459807e-01 7.213341759684871457e-02 1.356297553690116037e-02 2.702811524445661862e-01
7.093334112439734218e-01 7.296212407646786302e-02 1.477681678647087965e-02 2.676904884431028919e-01
7.057572894199034552e-01 7.379684647312956258e-02 1.600603596904739967e-02 2.650813202806688862e-01
7.021458287188977465e-01 7.463760863730684036e-02 1.725096718536764037e-02 2.624535608165515788e-01
6.984984982289523803e-01 7.548443368981561097e-02 1.851195756417974014e-02 2.598071231422601768e-01
6.948147497742863665e-01 7.633734392426939908e-02 1.978936793993383084e-02 2.571419206889697939e-01
6.910940171109088981e-01 7.719636070010614526e-02 2.108357357471887100e-02 2.544578673454250817e-01
6.873357150722709807e-01 7.806150432522186711e-02 2.239496492808545902e-02 2.517548775873280076e-01
6.835392386619981719e-01 7.893279392713935250e-02 2.372394847782261992e-02 2.490328666193392937e-01
6.797039620878460031e-01 7.981024731151160900e-02 2.507094759734046149e-02 2.462917505309835942e-01
6.758292377339041312e-01 8.069388080662445728e-02 2.643640349276623128e-02 2.435314464678396962e-01
6.719143950652517461e-01 8.158370909240313107e-02 2.782077620549699981e-02 2.407518728196000046e-01
6.679587394596329109e-01 8.247974501224444865e-02 2.922454568557605881e-02 2.379529494267491885e-01
6.639615509600986787e-01 8.338199936579841764e-02 3.064821294195421014e-02 2.351345978078207000e-01
6.599220829419455425e-01 8.429048068058712928e-02 3.209230127631190754e-02 2.322967414094284089e-01
6.558395606865697891e-01 8.520519496009071325e-02 3.355735760780353266e-02 2.294393058815248909e-01
6.517131798541127008e-01 8.612614540561672194e-02 3.504395389685897866e-02 2.265622193806650919e-01
6.475421048458899209e-01 8.705333210893835549e-02 3.655268867703553859e-02 2.236654129043789963e-01
6.433254670466850289e-01 8.798675171228798053e-02 3.808418870488655683e-02 2.207488206601670999e-01
6.390623629358322955e-01 8.892639703183151390e-02 3.963911073890617059e-02 2.178123804730832114e-01
6.347518520548700582e-01 8.987225664023937299e-02 4.121814345983994265e-02 2.148560342363967091e-01
6.303929548180936537e-01 9.082431440335891892e-02 4.282200954604303833e-02 2.118797284104234901e-01
6.259846501508196104e-01 9.178254896530273210e-02 4.445146791914879325e-02 2.088834145753225013e-01
6.215258729383558167e-01 9.274693317546130189e-02 4.610731617709772773e-02 2.058670500444459983e-01
6.170155112666827479e-01 9.371743345001148917e-02 4.779039323361271990e-02 2.028305985457752869e-01
6.124524034335462330e-01 9.469400905940129898e-02 4.950158218552896255e-02 1.997740309800764003e-01
6.078353347059610723e-01 9.567661133202538803e-02 5.124181343203559197e-02 1.966973262656412924e-01
6.031630337972456735e-01 9.666518276281164945e-02 5.301206807292883211e-02 1.936004722810094891e-01
5.984341690330668984e-01 9.765965601369265559e-02 5.481338161645377127e-02 1.904834669187777940e-01
5.936473441721199507e-01 9.865995279088195236e-02 5.664684803133292895e-02 1.873463192656696918e-01
5.888010938424154128e-01 9.966598258144117317e-02 5.851362418220944911e-02 1.841890509264456077e-01
5.838938785487650662e-01 1.006776412287491984e-01 6.041493469309221209e-02 1.810116975121205118e-01
5.789240792009834324e-01 1.016948093230545941e-01 6.235207728961206924e-02 1.778143103163462024e-01
5.738899911049534230e-01 1.027173503792340042e-01 6.432642867814639120e-02 1.745969582078716886e-01
5.687898173503933563e-01 1.037451087689549994e-01 6.633945102832485008e-02 1.713597297718894019e-01
5.636216615192960466e-01 1.047779073686222057e-01 6.839269913534519463e-02 1.681027357388699128e-01
5.583835196272554091e-01 1.058155448773635959e-01 7.048782835017458615e-02 1.648261117465842085e-01
5.530732711964208015e-01 1.068577927507623065e-01 7.262660337945893441e-02 1.615300214894966058e-01
5.476886693423607122e-01 1.079043916855965957e-01 7.481090807326006009e-02 1.582146603201363966e-01
5.422273297379307522e-01 1.089550475781241035e-01 7.704275633805396373e-02 1.548802593797183047e-01
5.366867182942741676e-01 1.100094268627675037e-01 7.932430433552721538e-02 1.515270903508610933e-01
5.310641373712843283e-01 1.110671511187907995e-01 8.165786415540027265e-02 1.481554709444742879e-01
5.253567102967541258e-01 1.121277908085945990e-01 8.404591918377402049e-02 1.447657712567587129e-01
5.195613639332440359e-01 1.131908579813944993e-01 8.649114142877233069e-02 1.413584211619340059e-01
5.136748089827374297e-01 1.142557977386274015e-01 8.899641111418142569e-02 1.379339189436661894e-01
5.076935176595244181e-01 1.153219782101650992e-01 9.156483891149307108e-02 1.344928414152742058e-01
5.016136982886268969e-01 1.163886787303980014e-01 9.419979125408491083e-02 1.310358558385179006e-01
4.954312662965045244e-01 1.174550758265383993e-01 9.690491926769181918e-02 1.275637340273736986e-01
4.891418109486632138e-01 1.185202265326363996e-01 9.968419196361291701e-02 1.240773691216975061e-01
4.827405570486705266e-01 1.195830484145545963e-01 1.025419344812853045e-01 1.205777956436082932e-01
4.762223206368830786e-01 1.206422955233066030e-01 1.054828723429391962e-01 1.170662136169317025e-01
4.695814575045894057e-01 1.216965292726536058e-01 1.085121829058651038e-01 1.135440177509997040e-01
4.628118030554079776e-01 1.227440829417777990e-01 1.116355554813901058e-01 1.100128329846675052e-01
4.559066016820572109e-01 1.237830181068590996e-01 1.148592619535800941e-01 1.064745580827220067e-01
4.488584233563213122e-01 1.248110707656236995e-01 1.181902402007131980e-01 1.029314195157669948e-01
4.416590645175766938e-01 1.258255841766481031e-01 1.216361932347686942e-01 9.938603859600599055e-02
4.342994295415846251e-01 1.268234244017129864e-01 1.252057077776642935e-01 9.584151587355704827e-02
4.267693880074958090e-01 1.278008730817931093e-01 1.289083970560495895e-01 9.230153825423570435e-02
4.190576015624601913e-01 1.287534898909654946e-01 1.327550740145543029e-01 8.877051638408771372e-02
4.111513122757852190e-01 1.296759340808109895e-01 1.367579630535090962e-01 8.525376287548128151e-02
4.030360817923094863e-01 1.305617300464330111e-01 1.409309609782329886e-01 8.175772642796717837e-02
3.946954670773754059e-01 1.314029550990301887e-01 1.452899613619459129e-01 7.829030363975296447e-02
3.861106137391471793e-01 1.321898172672748006e-01 1.498532613280280090e-01 7.486126066337411844e-02
3.772597413535377919e-01 1.329100746783649090e-01 1.546420763132642096e-01 7.148281312444002000e-02
3.681174863537252095e-01 1.335482218940375887e-01 1.596811972303545935e-01 6.817043888952886710e-02
3.586540564116602048e-01 1.340843253339588925e-01 1.649998360725241919e-01 6.494404150109678309e-02
3.488341360387893775e-01 1.344923163605488969e-01 1.706327201878463096e-01 6.182965564047167295e-02
3.386154691317054266e-01 1.347374214036712869e-01 1.766215094281836928e-01 5.886201515416884800e-02
3.279470414544006784e-01 1.347721735826828138e-01 1.830166130724628915e-01 5.608853907024687058e-02
3.167668316465976908e-01 1.345300071791555863e-01 1.898794377607830874e-01 5.357573409228060662e-02
3.049993123572776188e-01 1.339145695972641104e-01 1.972848845528885897e-01 5.141987871337819899e-02
2.925536499931897239e-01 1.327811389453069923e-01 2.053231461277977010e-01 4.976560050900605270e-02
2.793261691826646187e-01 1.309030007039680976e-01 2.140972371457308954e-01 4.883949272218637838e-02
2.652196169924398994e-01 1.279090988373368099e-01 2.237037210981369928e-01 4.901245426550530221e-02
2.502223820208723248e-01 1.231732230021111013e-01 2.341534754077050084e-01 5.091049111174573288e-02
2.346807869457633866e-01 1.156788557543172030e-01 2.450993705352531027e-01 5.554985623559138830e-02
2.199613565099617918e-01 1.042408587247073970e-01 2.551739542390599191e-01 6.411535658853402542e-02
2.086262676547858130e-01 8.904460181535062135e-02 2.618139444059187082e-01 7.642124611995031180e-02
2.019709288104969969e-01 7.257876281469094470e-02 2.637226450573240122e-01 8.997849546073939664e-02
1.988584481680349125e-01 5.695872451106673978e-02 2.620355637730191201e-01 1.026714572333226050e-01
1.978045664771226064e-01 4.275342881010466001e-02 2.582355664248658922e-01 1.139310106373827014e-01
1.978866598258464116e-01 2.986654849256939123e-02 2.532439050429522998e-01 1.238533578188486944e-01
1.986050289003488123e-01 1.807825601572068952e-02 2.475589268698198120e-01 1.326582284760091934e-01
1.996854563586155928e-01 7.188732909653084389e-03 2.414535071431042068e-01 1.405453539196208079e-01
2.009702347717282900e-01 -2.960360864386443053e-03 2.350840110740818889e-01 1.476729876363283012e-01
2.023641306958660901e-01 -1.249107490369907002e-02 2.285443210378400036e-01 1.541630867624959045e-01
2.038071095038546110e-01 -2.149772742224663122e-02 2.218931043317441953e-01 1.601098665522963094e-01
2.052599287822401974e-01 -3.005408292992742952e-02 2.151682133896651028e-01 1.655869745055162934e-01
2.066961501893445907e-01 -3.821867055393725343e-02 2.083946682603108058e-01 1.706528056788093883e-01
2.080975062168219925e-01 -4.603860500058452876e-02 2.015892846734783084e-01 1.753543208830334044e-01
2.094511033035325875e-01 -5.355232672754758200e-02 1.947634660691772990e-01 1.797297841478814051e-01
2.107476734360541892e-01 -6.079158466218106960e-02 1.879249473216494937e-01 1.838107426577114123e-01
2.119804473771647046e-01 -6.778288954787038689e-02 1.810789169144335076e-01 1.876234771393794909e-01
2.131444089404259945e-01 -7.454859444511797995e-02 1.742287580665534130e-01 1.911900791425361901e-01
2.142357898231556923e-01 -8.110770945037129587e-02 1.673765492305543112e-01 1.945292621948065959e-01
