9.686851007212882170e-01 9.441659298622468366e-04 -2.606433161667258136e-01 5.657738331031997303e-02
9.676963040107486869e-01 9.713137589308488452e-04 -2.629464371257125843e-01 5.575906881409183752e-02
9.666920163735277516e-01 9.987209173819746721e-04 -2.653106671450625731e-01 5.492219041227332232e-02
9.656722301785148899e-01 1.026380015765365923e-03 -2.677379335928385951e-01 5.406630253066394692e-02
9.646369376393341133e-01 1.054283564794528897e-03 -2.702302918075800142e-01 5.319093026690944331e-02
9.635861308092702471e-01 1.082423977019922106e-03 -2.727899372368616793e-01 5.229556665899783713e-02
9.625198015756838421e-01 1.110793568656748970e-03 -2.754192191503498921e-01 5.137966960657094906e-02
9.614379416539616807e-01 1.139384561581240941e-03 -2.781206561875929073e-01 5.044265838878340263e-02
9.603405425807556295e-01 1.168189085511565093e-03 -2.808969540533453046e-01 4.948390971124126680e-02
9.592275957067112335e-01 1.197199180390622064e-03 -2.837510257392213964e-01 4.850275320061492312e-02
9.580990921883389966e-01 1.226406798990596105e-03 -2.866860147325199781e-01 4.749846624815456941e-02
9.569550229791295992e-01 1.255803809761559019e-03 -2.897053217769636202e-01 4.647026808155752670e-02
9.557953788198149114e-01 1.285381999948980976e-03 -2.928126358819270192e-01 4.541731291695796924e-02
9.546201502275937223e-01 1.315133079008920947e-03 -2.960119704456026790e-01 4.433868200762276779e-02
9.534293274842511323e-01 1.345048682352934953e-03 -2.993077055760782201e-01 4.323337436051168797e-02
9.522229006231495152e-01 1.375120375460289019e-03 -3.027046379791383801e-01 4.210029583293085215e-02
9.510008594146646121e-01 1.405339658399696982e-03 -3.062080401574144850e-01 4.093824624415740715e-02
9.497631933502889146e-01 1.435697970810500016e-03 -3.098237311660925752e-01 3.974590403429367064e-02
9.485098916248075884e-01 1.466186697400641975e-03 -3.135581618459420961e-01 3.852180786494663334e-02
9.472409431165718097e-01 1.496797174028908920e-03 -3.174185183771485175e-01 3.726433436923703296e-02
9.459563363655657531e-01 1.527520694451296041e-03 -3.214128492765919165e-01 3.597167100088245056e-02
9.446560595487942802e-01 1.558348517826298098e-03 -3.255502227611706823e-01 3.464178257157989049e-02
9.433401004527558475e-01 1.589271877092646949e-03 -3.298409239774692248e-01 3.327236955321118128e-02
9.420084464424456350e-01 1.620281988358040050e-03 -3.342967053581353265e-01 3.186081547881124132e-02
9.406610844263624260e-01 1.651370061467266918e-03 -3.389311089684248768e-01 3.040411967850661923e-02
9.392980008167073347e-01 1.682527311959617061e-03 -3.437598882526127220e-01 2.889880992648136138e-02
9.379191814839483721e-01 1.713744974678690957e-03 -3.488015699767951783e-01 2.734082699897864843e-02
9.365246117046646113e-01 1.745014319370236013e-03 -3.540782187743415910e-01 2.572536902773547851e-02
9.351142761009615390e-01 1.776326668704831038e-03 -3.596165028115668738e-01 2.404667673445147827e-02
9.336881585696673591e-01 1.807673419302960934e-03 -3.654492219069007120e-01 2.229772895688662132e-02
9.322462421987248726e-01 1.839046066547957896e-03 -3.716175739819718160e-01 2.046979689658472851e-02
9.307885091666272537e-01 1.870436234283570035e-03 -3.781746567089985800e-01 1.855176571579323849e-02
9.293149406198142337e-01 1.901835710983057091e-03 -3.851911578536528769e-01 1.652905146588255075e-02
9.278255165202361487e-01 1.933236494787033896e-03 -3.927652158983993003e-01 1.438176398257707926e-02
9.263202154491380069e-01 1.964630851237966162e-03 -4.010410185660472915e-01 1.208133306468917034e-02
9.247990143451868539e-01 1.996011390289589935e-03 -4.102482668235397090e-01 9.583595300922080965e-03
9.232618881381572384e-01 2.027371175141491188e-03 -4.208021645272075895e-01 6.812124371578560586e-03
9.217088091589519250e-01 2.058703891043363061e-03 -4.336488153458976091e-01 3.605216729083406124e-03
9.201397460886677759e-01 2.090004160306538784e-03 -4.531277461126422823e-01 -6.149733987206293167e-04
9.185546590598505645e-01 2.121268923603114934e-03 -4.380714160862058115e-01 7.401495425805858577e-03
9.169534856607611806e-01 2.152501245880527984e-03 -4.229306979977245917e-01 1.199998652655434941e-02
9.153361502905601466e-01 2.183707563931248929e-03 -4.104864775801169152e-01 1.559263531993508069e-02
9.137025722306012510e-01 2.214895426592498884e-03 -3.995153894772919823e-01 1.865926767423832858e-02
9.120526669459109170e-01 2.246073140663260026e-03 -3.895324627116745764e-01 2.138144376724012904e-02
9.103863466883453937e-01 2.277249610297810839e-03 -3.802813950676959820e-01 2.385247857505094077e-02
9.087035208498068783e-01 2.308434241670711921e-03 -3.716055019394217118e-01 2.612828751701838995e-02
9.070040961942106295e-01 2.339636879617678147e-03 -3.633999598589616742e-01 2.824569777510672897e-02
9.052879770206982979e-01 2.370867762615273041e-03 -3.555901672002096947e-01 3.023058338040142054e-02
9.035550652805924843e-01 2.402137489356788967e-03 -3.481205745955122111e-01 3.210199980018400151e-02
9.018052606639246349e-01 2.433456993168446863e-03 -3.409483637621306129e-01 3.387449425517147228e-02
9.000384606637844565e-01 2.464837521995904938e-03 -3.340396150702927835e-01 3.555949144015559116e-02
8.982545606238665492e-01 2.496290622503141883e-03 -3.273668558678906049e-01 3.716617178277997757e-02
8.964534537730282082e-01 2.527828127301900984e-03 -3.209074230361009250e-01 3.870205324080627091e-02
8.946350312495924273e-01 2.559462144627865001e-03 -3.146423299472833057e-01 4.017339095588504105e-02
8.927991821171898934e-01 2.591205049969591036e-03 -3.085554588686573174e-01 4.158546024896798282e-02
8.909457933736443236e-01 2.623069479286727936e-03 -3.026329706555120902e-01 4.294276224252818047e-02
8.890747499538148579e-01 2.655068323543700089e-03 -2.968628638182567170e-01 4.424917661366040145e-02
8.871859347273725049e-01 2.687214724347416085e-03 -2.912346388967423927e-01 4.550807728068757135e-02
8.852792284919548393e-01 2.719522070526397047e-03 -2.857390387264628906e-01 4.672242151289925788e-02
8.833545099623576480e-01 2.752003995521174005e-03 -2.803678444677357162e-01 4.789481960450509002e-02
8.814116557560277565e-01 2.784674375482792865e-03 -2.751137133184224925e-01 4.902759008385070699e-02
8.794505403752874706e-01 2.817547327996796930e-03 -2.699700478678737081e-01 5.012280398769376061e-02
8.774710361863772290e-01 2.850637211364978954e-03 -2.649308898034822835e-01 5.118232075179111190e-02
8.754730133956907245e-01 2.883958624389496104e-03 -2.599908325957074884e-01 5.220781759153694801e-02
8.734563400232520092e-01 2.917526406614821821e-03 -2.551449491420942906e-01 5.320081376884661095e-02
8.714208818734912043e-01 2.951355638990178169e-03 -2.503887313250183766e-01 5.416269079947994697e-02
8.693665025036496630e-01 2.985461644920887111e-03 -2.457180391481559867e-01 5.509470940635544794e-02
8.672930631896628162e-01 3.019859991684854198e-03 -2.411290576418844978e-01 5.599802384131433858e-02
8.652004228895968652e-01 3.054566492192095986e-03 -2.366182601207119096e-01 5.687369406117062653e-02
8.630884382048416015e-01 3.089597207070924993e-03 -2.321823766730569116e-01 5.772269614088507833e-02
8.609569633389116960e-01 3.124968447066887086e-03 -2.278183669910376907e-01 5.854593122811579259e-02
8.588058500539167417e-01 3.160696775742946173e-03 -2.235233968233182045e-01 5.934423328298862876e-02
8.566349476247316908e-01 3.196799012472998063e-03 -2.192948174707582132e-01 6.011837579990467889e-02
8.544441027908041830e-01 3.233292235721320091e-03 -2.151301478518747035e-01 6.086907767144675296e-02
8.522331597056149732e-01 3.270193786603517797e-03 -2.110270587501771877e-01 6.159700832536540299e-02
8.500019598837534884e-01 3.307521272726040001e-03 -2.069833589230442028e-01 6.230279224252140147e-02
8.477503421455451216e-01 3.345292572301899157e-03 -2.029969828063853954e-01 6.298701294513166238e-02
8.454781425591868516e-01 3.383525838543129105e-03 -1.990659795930742049e-01 6.365021652974307831e-02
8.431851943803808647e-01 3.422239504329946825e-03 -1.951885034990819001e-01 6.429291480723418883e-02
8.408713279893278436e-01 3.461452287159843058e-03 -1.913628050603070896e-01 6.491558810225819820e-02
8.385363708251156734e-01 3.501183194378157826e-03 -1.875872233272307954e-01 6.551868775642620546e-02
8.361801473172857380e-01 3.541451528696133028e-03 -1.838601788443371132e-01 6.610263837284445498e-02
8.338024788145996791e-01 3.582276893999790119e-03 -1.801801673177134133e-01 6.666783983404056535e-02
8.314031835109083612e-01 3.623679201457211899e-03 -1.765457538880692012e-01 6.721466912073424671e-02
8.289820763679462967e-01 3.665678675930383185e-03 -1.729555679378803057e-01 6.774348195499815817e-02
8.265389690350436469e-01 3.708295862699901007e-03 -1.694082983711137913e-01 6.825461428813529852e-02
8.240736697655580700e-01 3.751551634511453032e-03 -1.659026893121622881e-01 6.874838365083570102e-02
8.215859833299500314e-01 3.795467198953825054e-03 -1.624375361775872995e-01 6.922509038086828437e-02
8.190757109253585799e-01 3.840064106179367186e-03 -1.590116820801794895e-01 6.968501874158200549e-02
8.165426500815237132e-01 3.885364256978596047e-03 -1.556240145299039035e-01 7.012843794279996490e-02
8.139865945629248811e-01 3.931389911221680120e-03 -1.522734624006412962e-01 7.055560307426629596e-02
8.114073342669565481e-01 3.978163696680711223e-03 -1.489589931353416941e-01 7.096675596054421997e-02
8.088046551179924881e-01 4.025708618247478623e-03 -1.456796101654332098e-01 7.136212594521251784e-02
8.061783389571192115e-01 4.074048067562930329e-03 -1.424343505231034090e-01 7.174193061128023019e-02
8.035281634273954143e-01 4.123205833075201283e-03 -1.392222826274722991e-01 7.210637644394012058e-02
8.008539018544068577e-01 4.173206110544793422e-03 -1.360425042277788876e-01 7.245565944108600664e-02
7.981553231218782019e-01 4.224073514016453597e-03 -1.328941404885055910e-01 7.278996567641241033e-02
7.954321915421412870e-01 4.275833087278734304e-03 -1.297763422029973024e-01 7.310947181938853845e-02
7.926842667212257165e-01 4.328510315833816388e-03 -1.266882841234684975e-01 7.341434561593775110e-02
7.899113034182444482e-01 4.382131139401413203e-03 -1.236291633965743986e-01 7.370474633323551017e-02
7.871130513988731092e-01 4.436721964982470907e-03 -1.205981980947457982e-01 7.398082517169048133e-02
7.842892552825793118e-01 4.492309680509999799e-03 -1.175946258344674061e-01 7.424272564685792386e-02
7.814396543832967668e-01 4.548921669116185243e-03 -1.146177024734861966e-01 7.449058394374510894e-02
7.785639825432101313e-01 4.606585824046784648e-03 -1.116667008796889959e-01 7.472452924572950406e-02
7.756619679592914318e-01 4.665330564256589020e-03 -1.087409097650255951e-01 7.494468404008555740e-02
7.727333330022212454e-01 4.725184850720801424e-03 -1.058396325784347058e-01 7.515116440191985103e-02
7.697777940272571007e-01 4.786178203500788576e-03 -1.029621864522333036e-01 7.534408025814462451e-02
7.667950611766808366e-01 4.848340719598842781e-03 -1.001079011970937988e-01 7.552353563290686855e-02
7.637848381731349168e-01 4.911703091674246222e-03 -9.727611833981725242e-02 7.568962887604026302e-02
7.607468221038085066e-01 4.976296627609208371e-03 -9.446619020177511594e-02 7.584245287526360235e-02
7.576807031944801096e-01 5.042153271032249334e-03 -9.167747901174928826e-02 7.598209525369679918e-02
7.545861645730836953e-01 5.109305622823238045e-03 -8.890935605053308655e-02 7.610863855343642792e-02
7.514628820221531669e-01 5.177786963662910948e-03 -8.616120082353767584e-02 7.622216040613290222e-02
7.483105237194863646e-01 5.247631277687861417e-03 -8.343240025808736082e-02 7.632273369137722308e-02
7.451287499663538094e-01 5.318873277316723408e-03 -8.072234792226366806e-02 7.641042668362875434e-02
7.419172129024822482e-01 5.391548429317813418e-03 -7.803044326231713124e-02 7.648530318834356745e-02
7.386755562070371761e-01 5.465692982193814421e-03 -7.535609085579017541e-02 7.654742266790355576e-02
7.354034147847339220e-01 5.541343994964920139e-03 -7.269869967761342922e-02 7.659684035787935052e-02
7.321004144361608068e-01 5.618539367437754353e-03 -7.005768237651739672e-02 7.663360737411303858e-02
7.287661715113167293e-01 5.697317872054335347e-03 -6.743245455917866449e-02 7.665777081105054624e-02
7.254002925453045814e-01 5.777719187422651788e-03 -6.482243407956471415e-02 7.666937383170928377e-02
7.220023738750206421e-01 5.859783933638141110e-03 -6.222704033098203774e-02 7.666845574962123655e-02
7.185720012356063835e-01 5.943553709514558941e-03 -5.964569353833922699e-02 7.665505210304958406e-02
7.151087493353144309e-01 6.029071131851690586e-03 -5.707781404814341736e-02 7.662919472173662649e-02
7.116121814073457230e-01 6.116379876878338083e-03 -5.452282161372414698e-02 7.659091178640561881e-02
7.080818487370920122e-01 6.205524724020002394e-03 -5.198013467314412800e-02 7.654022788119957399e-02
7.045172901630825102e-01 6.296551602153395780e-03 -4.944916961720247778e-02 7.647716403920477857e-02
7.009180315498042546e-01 6.389507638523748631e-03 -4.692934004486160743e-02 7.640173778117557990e-02
6.972835852303859161e-01 6.484441210515813625e-03 -4.442005600333730903e-02 7.631396314753738364e-02
6.936134494169983178e-01 6.581402000486337618e-03 -4.192072320997861784e-02 7.621385072371551772e-02
6.899071075765882410e-01 6.680441053883883970e-03 -3.943074225292766272e-02 7.610140765879942759e-02
6.861640277694095458e-01 6.781610840902447049e-03 -3.694950776739276688e-02 7.597663767751963726e-02
6.823836619475194265e-01 6.884965321937414062e-03 -3.447640758418279300e-02 7.583954108547710793e-02
6.785654452100592371e-01 6.990560017152515349e-03 -3.201082184672719710e-02 7.569011476753585710e-02
6.747087950127410583e-01 7.098452080403920388e-03 -2.955212209382506935e-02 7.552835217920382538e-02
6.708131103263363926e-01 7.208700378021632403e-03 -2.709967030195098089e-02 7.535424333090698368e-02
6.668777707417411493e-01 7.321365572685789233e-03 -2.465281788479849884e-02 7.516777476485149434e-02
6.629021355164045337e-01 7.436510212894697006e-03 -2.221090464427560862e-02 7.496892952425394940e-02
6.588855425574644542e-01 7.554198828475152012e-03 -1.977325766799886003e-02 7.475768711460901994e-02
6.548273073363339858e-01 7.674498032647745702e-03 -1.733919016767836857e-02 7.453402345662960005e-02
6.507267217287884264e-01 7.797476631212178246e-03 -1.490800025226583087e-02 7.429791083042584787e-02
6.465830527741751599e-01 7.923205739476904194e-03 -1.247896962916046973e-02 7.404931781042416172e-02
6.423955413465446407e-01 8.051758907623763478e-03 -1.005136222610823922e-02 7.378820919046470694e-02
6.381634007298300215e-01 8.183212255273080923e-03 -7.624422725686599844e-03 7.351454589842740250e-02
6.338858150882714648e-01 8.317644616098705812e-03 -5.197375003424037701e-03 7.322828489964676446e-02
6.295619378223233920e-01 8.455137693438001187e-03 -2.769420459647684799e-03 7.292937908828316107e-02
6.251908897991851344e-01 8.595776227948992432e-03 -3.397362340678509183e-04 7.261777716570071151e-02
6.207717574458602172e-01 8.739648178489971969e-03 2.092526709128327174e-03 7.229342350478042134e-02
6.163035906911220607e-01 8.886844917535217589e-03 4.528245639308860378e-03 7.195625799894567187e-02
6.117854007412777406e-01 9.037461442599223002e-03 6.968328275797289716e-03 7.160621589452860480e-02
6.072161576726499144e-01 9.191596605323055363e-03 9.413715179724377324e-03 7.124322760491004491e-02
6.025947878215848208e-01 9.349353360083453857e-03 1.186538234052469942e-02 7.086721850466327910e-02
5.979201709504103901e-01 9.510839034224500069e-03 1.432434397869900011e-02 7.047810870168448594e-02
5.931911371648540543e-01 9.676165622283927972e-03 1.679165558926095855e-02 7.007581278501964772e-02
5.884064635552422873e-01 9.845450106905340865e-03 1.926841725352081841e-02 6.966023954577693633e-02
5.835648705300142680e-01 1.001881480949260057e-02 2.175577725060698006e-02 6.923129166814476210e-02
5.786650178056502725e-01 1.019638777408848028e-02 2.425493600448628065e-02 6.878886538710220211e-02
5.737055000121127346e-01 1.037830318845697937e-02 2.676715040732340067e-02 6.833285010891651523e-02
5.686848418668012384e-01 1.056470184692800962e-02 2.929373856597163039e-02 6.786312798992899520e-02
5.636014928630900256e-01 1.075573166024319967e-02 3.183608502536484919e-02 6.737957346845695195e-02
5.584538214112438892e-01 1.095154821844408072e-02 3.439564653081129270e-02 6.688205274381921195e-02
5.532401083597032754e-01 1.115231541378692084e-02 3.697395840092228964e-02 6.637042319555742920e-02
5.479585398131621155e-01 1.135820613179606975e-02 3.957264159445972318e-02 6.584453273477443302e-02
5.426071991500145408e-01 1.156940301989838049e-02 4.219341056817341173e-02 6.530421907819262961e-02
5.371840581253548574e-01 1.178609934468556955e-02 4.483808203920332941e-02 6.474930893390305753e-02
5.316869669253928565e-01 1.200849995077202942e-02 4.750858478546884922e-02 6.417961708585342984e-02
5.261136430155586297e-01 1.223682233653214033e-02 5.020697064149354932e-02 6.359494536178289525e-02
5.204616585950336827e-01 1.247129786482194073e-02 5.293542687629008286e-02 6.299508146649841767e-02
5.147284264347188332e-01 1.271217313022027055e-02 5.569629017557484185e-02 6.237979765889496014e-02
5.089111838318747250e-01 1.295971150853893021e-02 5.849206249441458311e-02 6.174884924693178206e-02
5.030069743602386678e-01 1.321419491954996077e-02 6.132542910056554275e-02 6.110197286951644241e-02
4.970126270269976110e-01 1.347592584033341020e-02 6.419927919619378143e-02 6.043888452775907777e-02
4.909247323632339732e-01 1.374522961471780040e-02 6.711672959010529793e-02 5.975927731996896058e-02
4.847396148680219174e-01 1.402245711444657927e-02 7.008115199922244909e-02 5.906281882453272986e-02
4.784533010900964833e-01 1.430798782058930081e-02 7.309620469356928329e-02 5.834914806187888048e-02
4.720614824573802770e-01 1.460223341019470031e-02 7.616586937292560422e-02 5.761787195015863339e-02
4.655594717392171900e-01 1.490564195444588069e-02 7.929449438819277662e-02 5.686856114795071915e-02
4.589421517319113852e-01 1.521870286224885974e-02 8.248684571437636670e-02 5.610074514946795238e-02
4.522039143702087927e-01 1.554195273958557978e-02 8.574816746985473859e-02 5.531390646125056848e-02
4.453385879490300847e-01 1.587598238334942888e-02 8.908425429411047369e-02 5.450747364072595219e-02
4.383393494405090074e-01 1.622144519345445138e-02 9.250153859504640919e-02 5.368081291175991199e-02
4.311986179337853886e-01 1.657906737567088964e-02 9.600719663351672817e-02 5.283321798337065056e-02
4.239079238966410035e-01 1.694966043009425022e-02 9.960927874043348784e-02 5.196389757500056300e-02
4.164577470843994211e-01 1.733413659190797054e-02 1.033168708339446962e-01 5.107195997954026845e-02
4.088373132344870209e-01 1.773352813605275080e-02 1.071402970899526935e-01 5.015639374982053256e-02
4.010343357559564836e-01 1.814901181330560997e-02 1.110913775462997050e-01 4.921604323767766326e-02
3.930346827552063105e-01 1.858194021311442012e-02 1.151837602864644039e-01 4.824957718595192235e-02
3.848219407642481937e-01 1.903388264969724936e-02 1.194333568203937990e-01 4.725544777139691066e-02
3.763768324368529927e-01 1.950667941599210087e-02 1.238589233767283943e-01 4.623183624680014120e-02
3.676764226358172905e-01 2.000251525273738853e-02 1.284828536570337132e-01 4.517657932572734236e-02
3.586930090101267954e-01 2.052402120449941039e-02 1.333322869191539972e-01 4.408706712575120867e-02
3.493925261821264061e-01 2.107441977507637856e-02 1.384407022245361940e-01 4.296009774110844115e-02
3.397321698475879170e-01 2.165773867701713956e-02 1.438502924853777010e-01 4.179166312719295034e-02
3.296567085577605805e-01 2.227913831469539169e-02 1.496156504577202118e-01 4.057662112527000292e-02
3.190924539822362904e-01 2.294543871369466095e-02 1.558097957597263938e-01 3.930816786777444061e-02
3.079367298176485801e-01 2.366602184092972058e-02 1.625347025684857893e-01 3.797693454891885867e-02
2.960377960976547929e-01 2.445450894715454904e-02 1.699413709541706119e-01 3.656930881591802934e-02
2.831515922901212123e-01 2.533225495890268839e-02 1.782730779815561994e-01 3.506393856008496734e-02
2.688294193896049733e-01 2.633698848870261872e-02 1.879776874631786110e-01 3.342308917111801864e-02
2.520106559435472127e-01 2.755159298219170966e-02 2.001149214131885123e-01 3.156385791113878320e-02
2.263486830491578117e-01 2.930976589738834917e-02 2.210304119063606909e-01 2.915250592026508158e-02
2.458070924652923095e-01 2.457882051857841060e-02 1.967593838942729989e-01 3.322161207636165764e-02
2.580160362375356065e-01 2.210505609657686943e-02 1.796700575769983044e-01 3.502460182160291313e-02
2.676274798831944080e-01 2.005457517809720869e-02 1.651085593731005108e-01 3.639499955766822142e-02
2.757680632094848816e-01 1.823102898060301874e-02 1.519461541490415013e-01 3.752872256640458343e-02
2.829026211627890808e-01 1.655659201521997997e-02 1.397157266328649117e-01 3.850310808620051317e-02
2.892808830495169903e-01 1.499048591509577998e-02 1.281650735622354986e-01 3.935838674561548123e-02
2.950568433018769254e-01 1.350801813581681970e-02 1.171375188052597022e-01 4.011863888849991067e-02
3.003340380169506885e-01 1.209282010086742964e-02 1.065266184247298936e-01 4.079954968468665205e-02
3.051863610219360812e-01 1.073334153218443929e-02 9.625532209152630470e-02 4.141190631534404781e-02
3.096689123229378060e-01 9.421049114773889094e-03 8.626509768830344094e-02 4.196338891449737790e-02
3.138241793535507251e-01 8.149412122661077451e-03 7.650971808838873123e-02 4.245957232946200033e-02
3.176858033343447074e-01 6.913290514451703346e-03 6.695145693191775771e-02 4.290452274679606298e-02
3.212809977726581168e-01 5.708545427114007122e-03 5.755862520878071709e-02 4.330116865371293200e-02
3.246321683930668001e-01 4.531780280098665625e-03 4.830389784164113715e-02 4.365153712372257799e-02
3.277580364981936834e-01 3.380162458928876162e-03 3.916312629642575843e-02 4.395690439689176054e-02
3.306744409355629188e-01 2.251296779685091082e-03 3.011445946992041128e-02 4.421788813771102000e-02
3.333949249059974251e-01 1.143133389384798013e-03 2.113766323230224092e-02 4.443449680781706712e-02
3.359311745098383928e-01 5.389924799624893682e-05 1.221356722827041975e-02 4.460614440600523672e-02
3.382933525333864933e-01 -1.017953826736093907e-03 3.323589380651702056e-03 4.473163399644213695e-02
3.404903565640886032e-01 -2.073789221089286997e-03 -5.550699249670080701e-03 4.480910964073218233e-02
3.425300213624374868e-01 -3.114816878331855016e-03 -1.442800061748691041e-02 4.483597269429785703e-02
3.444192794354442033e-01 -4.142118162685748742e-03 -2.332773694007357970e-02 4.480875415618602170e-02
