9.946657850446418703e-01 2.332446258115023017e-03 -2.901533861102511061e-02 8.844299613588495479e-01
9.943466591641256791e-01 2.472097175435868013e-03 -2.886014843644522931e-02 8.841282200691201743e-01
9.940181964119444435e-01 2.615846919079008875e-03 -2.870039970797405929e-02 8.838176575357036269e-01
9.936803892546695050e-01 2.763699918981719818e-03 -2.853608718310801998e-02 8.834982672470563791e-01
9.933332299338879512e-01 2.915660738553118008e-03 -2.836720546094935111e-02 8.831700424978248254e-01
9.929767104651041620e-01 3.071734075422808199e-03 -2.819374898128136978e-02 8.828329763879596559e-01
9.926108226366050502e-01 3.231924762213512093e-03 -2.801571202361384169e-02 8.824870618217955931e-01
9.922355580082894422e-01 3.396237767338055810e-03 -2.783308870619830011e-02 8.821322915070970438e-01
9.918509079104652626e-01 3.564678195820963989e-03 -2.764587298501303830e-02 8.817686579540838787e-01
9.914568634426110805e-01 3.737251290145013078e-03 -2.745405865271663068e-02 8.813961534744270132e-01
9.910534154720924693e-01 3.913962431123079941e-03 -2.725763933757035032e-02 8.810147701802052422e-01
9.906405546328480582e-01 4.094817138795625762e-03 -2.705660850232884107e-02 8.806244999828455322e-01
9.902182713240432754e-01 4.279821073354194740e-03 -2.685095944309819072e-02 8.802253345920221239e-01
9.897865557086703570e-01 4.468980036091244577e-03 -2.664068528816154052e-02 8.798172655145306553e-01
9.893453977121272613e-01 4.662299970376751132e-03 -2.642577899677124934e-02 8.794002840531300880e-01
9.888947870207430713e-01 4.859786962661957581e-03 -2.620623335790727912e-02 8.789743813053484400e-01
9.884347130802708659e-01 5.061447243510677936e-03 -2.598204098900150014e-02 8.785395481622648717e-01
9.879651650943412911e-01 5.267287188658542618e-03 -2.575319433462702062e-02 8.780957753072526906e-01
9.874861320228734973e-01 5.477313320100696964e-03 -2.551968566515214892e-02 8.776430532146927144e-01
9.869976025804364506e-01 5.691532307208294408e-03 -2.528150707535848848e-02 8.771813721486494408e-01
9.864995652345855959e-01 5.909950967874385425e-03 -2.503865048302263835e-02 8.767107221615196844e-01
9.859920082041384592e-01 6.132576269689512735e-03 -2.479110762746044097e-02 8.762310930926402452e-01
9.854749194574199400e-01 6.359415331147651174e-03 -2.453887006803377041e-02 8.757424745668648258e-01
9.849482867104549788e-01 6.590475422882888581e-03 -2.428192918261883049e-02 8.752448559931041983e-01
9.844120974251227008e-01 6.825763968937481781e-03 -2.402027616603542859e-02 8.747382265628295128e-01
9.838663388072588223e-01 7.065288548061647578e-03 -2.375390202843637166e-02 8.742225752485393020e-01
9.833109978047143152e-01 7.309056895045906721e-03 -2.348279759365666172e-02 8.736978908021888479e-01
9.827460611053719930e-01 7.557076902086252296e-03 -2.320695349752123146e-02 8.731641617535882416e-01
9.821715151351062545e-01 7.809356620182950071e-03 -2.292636018611094936e-02 8.726213764087503710e-01
9.815873460556969743e-01 8.065904260573507692e-03 -2.264100791398603041e-02 8.720695228482040484e-01
9.809935397626983189e-01 8.326728196200373910e-03 -2.235088674236557910e-02 8.715085889252766060e-01
9.803900818832524955e-01 8.591836963214180556e-03 -2.205598653726321967e-02 8.709385622643237568e-01
9.797769577738496549e-01 8.861239262512938392e-03 -2.175629696757735987e-02 8.703594302589230391e-01
9.791541525180456063e-01 9.134943961318062883e-03 -2.145180750313543938e-02 8.697711800700266283e-01
9.785216509241113636e-01 9.412960094787896012e-03 -2.114250741269144834e-02 8.691737986240710701e-01
9.778794375226435021e-01 9.695296867669416299e-03 -2.082838576187524132e-02 8.685672726110409414e-01
9.772274965641090105e-01 9.981963655988900300e-03 -2.050943141109357049e-02 8.679515884824924310e-01
9.765658120163359657e-01 1.027297000878217050e-02 -2.018563301338089158e-02 8.673267324495278485e-01
9.758943675619469182e-01 1.056832564986553979e-02 -1.985697901219948130e-02 8.666926904807288334e-01
9.752131465957396550e-01 1.086804047964788980e-02 -1.952345763918812011e-02 8.660494483000379384e-01
9.745221322219983495e-01 1.117212457698498959e-02 -1.918505691185738021e-02 8.653969913845952489e-01
9.738213072517505342e-01 1.148058820107680962e-02 -1.884176463123119968e-02 8.647353049625284838e-01
9.731106541999564596e-01 1.179344179340865995e-02 -1.849356837943338938e-02 8.640643740106904724e-01
9.723901552826442751e-01 1.211069597973725952e-02 -1.814045551721754981e-02 8.633841832523481141e-01
9.716597924139712683e-01 1.243236157212242003e-02 -1.778241318143997107e-02 8.626947171548150495e-01
9.709195472032243757e-01 1.275844957100552048e-02 -1.741942828247334055e-02 8.619959599270428097e-01
9.701694009517503048e-01 1.308897116733567963e-02 -1.705148750156066859e-02 8.612878955171445750e-01
9.694093346498223740e-01 1.342393774474472980e-02 -1.667857728810791945e-02 8.605705076098795203e-01
9.686393289734289702e-01 1.376336088177190949e-02 -1.630068385691378977e-02 8.598437796240663289e-01
9.678593642809970587e-01 1.410725235413939037e-02 -1.591779318533565954e-02 8.591076947099498540e-01
9.670694206100420853e-01 1.445562413708009059e-02 -1.552989101038981974e-02 8.583622357465092723e-01
9.662694776737377200e-01 1.480848840771832077e-02 -1.513696282578464933e-02 8.576073853386994017e-01
9.654595148574155461e-01 1.516585754750504958e-02 -1.473899387888551009e-02 8.568431258146409490e-01
9.646395112149883655e-01 1.552774414470863007e-02 -1.433596916760935917e-02 8.560694392227461424e-01
9.638094454652793575e-01 1.589416099696246143e-02 -1.392787343724763080e-02 8.552863073287765294e-01
9.629692959882911740e-01 1.626512111387079865e-02 -1.351469117721578080e-02 8.544937116128428212e-01
9.621190408213746714e-01 1.664063771967400074e-02 -1.309640661772759965e-02 8.536916332663313511e-01
9.612586576553212581e-01 1.702072425597480829e-02 -1.267300372639285945e-02 8.528800531887708036e-01
9.603881238303624279e-01 1.740539438452689061e-02 -1.224446620473585920e-02 8.520589519846279991e-01
9.595074163320878036e-01 1.779466199008702953e-02 -1.181077748463361943e-02 8.512283099600332914e-01
9.586165117872634811e-01 1.818854118333299019e-02 -1.137192072467134961e-02 8.503881071194261398e-01
9.577153864595651100e-01 1.858704630384784909e-02 -1.092787880641339984e-02 8.495383231621418396e-01
9.568040162452076114e-01 1.899019192317309007e-02 -1.047863433058750064e-02 8.486789374789102114e-01
9.558823766684840795e-01 1.939799284793180048e-02 -1.002416961318020050e-02 8.478099291482821265e-01
9.549504428771999898e-01 1.981046412302374035e-02 -9.564466681441306795e-03 8.469312769329808699e-01
9.540081896380082638e-01 2.022762103489388064e-02 -9.099507269794962147e-03 8.460429592761649076e-01
9.530555913316380856e-01 2.064947911487674884e-02 -8.629272815655227719e-03 8.451449542976129381e-01
9.520926219480132513e-01 2.107605414261783106e-02 -8.153744455143389219e-03 8.442372397898267877e-01
9.511192550812674895e-01 2.150736214957440010e-02 -7.672903018704927379e-03 8.433197932140386044e-01
9.501354639246408773e-01 2.194341942259759107e-02 -7.186729026623169155e-03 8.423925916961402249e-01
9.491412212652633462e-01 2.238424250759789985e-02 -6.695202684427165041e-03 8.414556120225150648e-01
9.481364994788212819e-01 2.282984821329613057e-02 -6.198303878191017795e-03 8.405088306357790806e-01
9.471212705240951157e-01 2.328025361506216862e-02 -5.696012169721786401e-03 8.395522236304251429e-01
9.460955059373830078e-01 2.373547605884342160e-02 -5.188306791633029262e-03 8.385857667483691547e-01
9.450591768267924131e-01 2.419553316518594996e-02 -4.675166642300978594e-03 8.376094353744012455e-01
9.440122538663957563e-01 2.466044283335027884e-02 -4.156570280700198385e-03 8.366232045315235011e-01
9.429547072902599858e-01 2.513022324552438916e-02 -3.632495921115513199e-03 8.356270488761960991e-01
9.418865068863344625e-01 2.560489287113645873e-02 -3.102921427726809071e-03 8.346209426934655395e-01
9.408076219901940762e-01 2.608447047127031987e-02 -2.567824309063321177e-03 8.336048598919829633e-01
9.397180214786484687e-01 2.656897510318622854e-02 -2.027181712323787924e-03 8.325787739989143343e-01
9.386176737631881650e-01 2.705842612494964092e-02 -1.480970417558822010e-03 8.315426581547269436e-01
9.375065467832854882e-01 2.755284320017108157e-02 -9.291668317116118410e-04 8.304964851078644461e-01
9.363846079995363780e-01 2.805224630286038898e-02 -3.717469825131016945e-04 8.294402272092892270e-01
9.352518243866467795e-01 2.855665572239785011e-02 1.913134877725034075e-04 8.283738564069063059e-01
9.341081624262455030e-01 2.906609206862626957e-02 7.600393287560993890e-04 8.272973442398571242e-01
9.329535880995289965e-01 2.958057627706695003e-02 1.334455688490283030e-03 8.262106618326751084e-01
9.317880668797329236e-01 3.010012961426267869e-02 1.914588120198700005e-03 8.251137798893100062e-01
9.306115637244221084e-01 3.062477368325236884e-02 2.500462589172842195e-03 8.240066686870094470e-01
9.294240430676001807e-01 3.115453042917991008e-02 3.092105479841099087e-03 8.228892980700586168e-01
9.282254688116231556e-01 3.168942214504197330e-02 3.689543603015077965e-03 8.217616374433671655e-01
9.270158043189209440e-01 3.222947147757824343e-02 4.292804203318448773e-03 8.206236557659100095e-01
9.257950124035158046e-01 3.277470143330869085e-02 4.901914966803557622e-03 8.194753215440038208e-01
9.245630553223398440e-01 3.332513538472148262e-02 5.516904028761465857e-03 8.183166028244358570e-01
9.233198947663332490e-01 3.388079707661664081e-02 6.137799981731163583e-03 8.171474671874050522e-01
9.220654918513262466e-01 3.444171063260999255e-02 6.764631883713943285e-03 8.159678817393203332e-01
9.207998071087016845e-01 3.500790056180139165e-02 7.397429266599006396e-03 8.147778131054022044e-01
9.195228004758070339e-01 3.557939176561322747e-02 8.036222144806924247e-03 8.135772274221102496e-01
9.182344312861570046e-01 3.615620954480346788e-02 8.681041024157377939e-03 8.123660903293917768e-01
9.169346582593621564e-01 3.673837960665925217e-02 9.331916910968280840e-03 8.111443669627325104e-01
9.156234394908248087e-01 3.732592807237598148e-02 9.988881321393274643e-03 8.099120219450104408e-01
9.143007324411596137e-01 3.791888148462742997e-02 1.065196629100498976e-02 8.086690193781531644e-01
9.129664939253550049e-01 3.851726681533401003e-02 1.132120438463207063e-02 8.074153228345788413e-01
9.116206801016527583e-01 3.912111147363350749e-02 1.199662870645746074e-02 8.061508953484288753e-01
9.102632464601465578e-01 3.973044331406232199e-02 1.267827291038670957e-02 8.048756994065759951e-01
9.088941478110816874e-01 4.034529064495254863e-02 1.336617121069464016e-02 8.035896969394044076e-01
9.075133382728516329e-01 4.096568223705256834e-02 1.406035839295929034e-02 8.022928493113613557e-01
9.061207712596857089e-01 4.159164733237825234e-02 1.476086982529252987e-02 8.009851173112513267e-01
9.047163994690097244e-01 4.222321565330106746e-02 1.546774146987710957e-02 7.996664611422965585e-01
9.033001748684749144e-01 4.286041741188229004e-02 1.618100989481966942e-02 7.983368404119302042e-01
9.018720486826432570e-01 4.350328331946035770e-02 1.690071228633081152e-02 7.969962141213273732e-01
9.004319713793178526e-01 4.415184459649978271e-02 1.762688646124228875e-02 7.956445406546589494e-01
8.989798926555039316e-01 4.480613298271043238e-02 1.835957087987338116e-02 7.942817777680672986e-01
8.975157614229980485e-01 4.546618074744582239e-02 1.909880465925740956e-02 7.929078825783423268e-01
8.960395257935791502e-01 4.613202070039008201e-02 1.984462758674103086e-02 7.915228115513019969e-01
8.945511330637992975e-01 4.680368620254299339e-02 2.059708013396883974e-02 7.901265204898607619e-01
8.930505296993547226e-01 4.748121117751302744e-02 2.135620347126638077e-02 7.887189645217733691e-01
8.915376613190318933e-01 4.816463012312967307e-02 2.212203948243542106e-02 7.873000980870432652e-01
8.900124726781964979e-01 4.885397812338464207e-02 2.289463077997562143e-02 7.858698749250001558e-01
8.884749076518341226e-01 4.954929086071455102e-02 2.367402072074767036e-02 7.844282480609996444e-01
8.869249092171005433e-01 5.025060462863591842e-02 2.446025342209321926e-02 7.829751697927850307e-01
8.853624194353918453e-01 5.095795634474559188e-02 2.525337377842784906e-02 7.815105916764435445e-01
8.837873794338895195e-01 5.167138356409912286e-02 2.605342747832381858e-02 7.800344645119812181e-01
8.821997293865918577e-01 5.239092449297985676e-02 2.686046102210023004e-02 7.785467383284946363e-01
8.805994084947863509e-01 5.311661800307367759e-02 2.767452173993913134e-02 7.770473623689111431e-01
8.789863549669604259e-01 5.384850364606320189e-02 2.849565781054591920e-02 7.755362850743059422e-01
8.773605059981259835e-01 5.458662166865692333e-02 2.932391828037490128e-02 7.740134540677580111e-01
8.757217977485332039e-01 5.533101302806903155e-02 3.015935308344007068e-02 7.724788161377468265e-01
8.740701653217513023e-01 5.608171940796641969e-02 3.100201306173339111e-02 7.709323172210627018e-01
8.724055427421101294e-01 5.683878323489967299e-02 3.185194998627269292e-02 7.693739023852149694e-01
8.707278629314402218e-01 5.760224769523698135e-02 3.270921657880333788e-02 7.678035158103196922e-01
8.690370576851355056e-01 5.837215675261855918e-02 3.357386653417788330e-02 7.662211007704607946e-01
8.673330576474688192e-01 5.914855516595225737e-02 3.444595454344054342e-02 7.646265996144731014e-01
8.656157922861582588e-01 5.993148850797017091e-02 3.532553631764231289e-02 7.630199537461629378e-01
8.638851898661519257e-01 6.072100318436784994e-02 3.621266861241573959e-02 7.614011036039225466e-01
8.621411774225891111e-01 6.151714645354872807e-02 3.710740925333910756e-02 7.597699886397206726e-01
8.603836807329218184e-01 6.231996644699695775e-02 3.800981716212045031e-02 7.581265472974475506e-01
8.586126242881542137e-01 6.312951219030329963e-02 3.891995238363418763e-02 7.564707169905866557e-01
8.568279312631660316e-01 6.394583362486989941e-02 3.983787611384426858e-02 7.548024340791903430e-01
8.550295234860882942e-01 6.476898163032011879e-02 4.076365072864927136e-02 7.531216338461295123e-01
8.532173214066980371e-01 6.559900804764305648e-02 4.169733981368695802e-02 7.514282504725887657e-01
8.513912440637724233e-01 6.643596570310048022e-02 4.263900819513730123e-02 7.497222170127804119e-01
8.495512090513793746e-01 6.727990843292810941e-02 4.358872197156497125e-02 7.480034653678478973e-01
8.476971324840627542e-01 6.813089110886416666e-02 4.454654854684404752e-02 7.462719262589098124e-01
8.458289289608619255e-01 6.898896966453778312e-02 4.551255666421055723e-02 7.445275291992355937e-01
8.439465115281259422e-01 6.985420112275472770e-02 4.648681644148962983e-02 7.427702024654969648e-01
8.420497916410781825e-01 7.072664362371526570e-02 4.746939940754758835e-02 7.409998730680623646e-01
8.401386791240579299e-01 7.160635645420704298e-02 4.846037854002085282e-02 7.392164667203033890e-01
8.382130821294133671e-01 7.249340007781135409e-02 4.945982830437695849e-02 7.374199078068585100e-01
8.362729070949660448e-01 7.338783616616736949e-02 5.046782469436471991e-02 7.356101193508195468e-01
8.343180586999872084e-01 7.428972763134056301e-02 5.148444527391515813e-02 7.337870229797885946e-01
8.323484398196261402e-01 7.519913865934210739e-02 5.250976922055702184e-02 7.319505388907623367e-01
8.303639514777263475e-01 7.611613474484996145e-02 5.354387737041307882e-02 7.301005858137891158e-01
8.283644927979531003e-01 7.704078272718636877e-02 5.458685226484968900e-02 7.282370809743526907e-01
8.263499609531514967e-01 7.797315082760569727e-02 5.563877819885298254e-02 7.263599400544100693e-01
8.243202511128688847e-01 7.891330868795236320e-02 5.669974127121128749e-02 7.244690771520422290e-01
8.222752563889429434e-01 7.986132741075169239e-02 5.776982943658622721e-02 7.225644047396472258e-01
8.202148677790899178e-01 8.081727960079818085e-02 5.884913255956009809e-02 7.206458336206029713e-01
8.181389741083637812e-01 8.178123940831115435e-02 5.993774247075198125e-02 7.187132728843469431e-01
8.160474619684281450e-01 8.275328257372929763e-02 6.103575302510041989e-02 7.167666298597829000e-01
8.139402156545071376e-01 8.373348647422358682e-02 6.214326016241542711e-02 7.148058100669423265e-01
8.118171170999215480e-01 8.472193017200711773e-02 6.326036197030861230e-02 7.128307171668294417e-01
8.096780458080887755e-01 8.571869446452964891e-02 6.438715874961653540e-02 7.108412529093451893e-01
8.075228787818646836e-01 8.672386193664775866e-02 6.552375308244084984e-02 7.088373170792142686e-01
8.053514904500984617e-01 8.773751701486443011e-02 6.667024990293080045e-02 7.068188074398069620e-01
8.031637525912596054e-01 8.875974602374359090e-02 6.782675657094795751e-02 7.047856196747657176e-01
8.009595342539944651e-01 8.979063724460441265e-02 6.899338294875631550e-02 7.027376473273170276e-01
7.987387016744635915e-01 9.083028097660920952e-02 7.017024148089130720e-02 7.006747817371589138e-01
7.965011181902835746e-01 9.187876960036892027e-02 7.135744727737068638e-02 6.985969119748062228e-01
7.942466441509111741e-01 9.293619764419132345e-02 7.255511820041991855e-02 6.965039247732571770e-01
7.919751368242775591e-01 9.400266185310945932e-02 7.376337495489582174e-02 6.943957044568503933e-01
7.896864502994846990e-01 9.507826126083523954e-02 7.498234118260266312e-02 6.922721328671679331e-01
7.873804353853479654e-01 9.616309726479069231e-02 7.621214356070804552e-02 6.901330892858216215e-01
7.850569395045687848e-01 9.725727370438089214e-02 7.745291190447942120e-02 6.879784503539705387e-01
7.827158065833010880e-01 9.836089694268154715e-02 7.870477927457517064e-02 6.858080899883898240e-01
7.803568769358618651e-01 9.947407595172666483e-02 7.996788208914075435e-02 6.836218792939060540e-01
7.779799871443119352e-01 1.005969224015926949e-01 8.124236024097443443e-02 6.814196864720013513e-01
7.755849699326280433e-01 1.017295507534883986e-01 8.252835722005001651e-02 6.792013767253735068e-01
7.731716540351691869e-01 1.028720783570751945e-01 8.382602024169406862e-02 6.769668121582411713e-01
7.707398640590971128e-01 1.040246255522550012e-01 8.513550038074702009e-02 6.747158516721305510e-01
7.682894203404124767e-01 1.051873157756808980e-01 8.645695271204922872e-02 6.724483508569180090e-01
7.658201387932400683e-01 1.063602756722638043e-01 8.779053645762453784e-02 6.701641618768298114e-01
7.633318307519620927e-01 1.075436352119635008e-01 8.913641514095395346e-02 6.678631333511254597e-01
7.608243028057676272e-01 1.087375278121785055e-01 9.049475674876687747e-02 6.655451102291420895e-01
7.582973566251837161e-01 1.099420904660648041e-01 9.186573390079870449e-02 6.632099336593736405e-01
7.557507887800751778e-01 1.111574638771434947e-01 9.324952402800647244e-02 6.608574408522192023e-01
7.531843905486121926e-01 1.123837926005784027e-01 9.464630955976104099e-02 6.584874649360267229e-01
7.505979477166228042e-01 1.136212251915355020e-01 9.605627812057968007e-02 6.560998348060107510e-01
7.479912403667502430e-01 1.148699143610649037e-01 9.747962273699990743e-02 6.536943749656111136e-01
7.453640426567397226e-01 1.161300171399815007e-01 9.891654205524572085e-02 6.512709053598071396e-01
7.427161225861670379e-01 1.174016950512532936e-01 1.003672405703831955e-01 6.488292411998893838e-01
7.400472417508638934e-01 1.186851142914470969e-01 1.018319288677201062e-01 6.463691927791264114e-01
7.373571550842050737e-01 1.199804459218250935e-01 1.033108238772613013e-01 6.438905652787400014e-01
7.346456105843982565e-01 1.212878660697315064e-01 1.048041491420966947e-01 6.413931585635488375e-01
7.319123490268097942e-01 1.226075561409579046e-01 1.063121351016720062e-01 6.388767669665892379e-01
7.291571036603242684e-01 1.239397030438342956e-01 1.078350193909653060e-01 6.363411790619656339e-01
7.263795998865927306e-01 1.252844994258514033e-01 1.093730471566815993e-01 6.337861774251259961e-01
7.235795549209970146e-01 1.266421439236894986e-01 1.109264713916699036e-01 6.312115383796874646e-01
7.207566774339985161e-01 1.280128414275988891e-01 1.124955532888670950e-01 6.286170317298610533e-01
7.179106671714653443e-01 1.293968033611608004e-01 1.140805626161900954e-01 6.260024204774536916e-01
7.150412145524296381e-01 1.307942479775429934e-01 1.156817781139184986e-01 6.233674605223303855e-01
7.121480002425890632e-01 1.322054006734655895e-01 1.172994879162461979e-01 6.207119003451144756e-01
7.092306947017263941e-01 1.336304943221982011e-01 1.189339899988352961e-01 6.180354806708169280e-01
7.062889577030505572e-01 1.350697696270259096e-01 1.205855926543701051e-01 6.153379341119421531e-01
7.033224378222640016e-01 1.365234754967603048e-01 1.222546149982922936e-01 6.126189847895068263e-01
7.003307718939774107e-01 1.379918694450087135e-01 1.239413875071073007e-01 6.098783479302508637e-01
6.973135844328479660e-01 1.394752180150801990e-01 1.256462525918773943e-01 6.071157294381638314e-01
6.942704870165811171e-01 1.409737972325904865e-01 1.273695652097683040e-01 6.043308254382653288e-01
6.912010776276301671e-01 1.424878930880170980e-01 1.291116935168052926e-01 6.015233217903793728e-01
6.881049399501436570e-01 1.440178020516872937e-01 1.308730195652970940e-01 5.986928935704420862e-01
6.849816426183230611e-01 1.455638316239268870e-01 1.326539400497508125e-01 5.958392045165840090e-01
6.818307384118419412e-01 1.471263009234820007e-01 1.344548671056355060e-01 5.929619064369014980e-01
6.786517633944318950e-01 1.487055413169824092e-01 1.362762291649154966e-01 5.900606385761459904e-01
6.754442359889631931e-01 1.503018970941941979e-01 1.381184718749413065e-01 5.871350269365427366e-01
6.722076559848331190e-01 1.519157261920383029e-01 1.399820590849870927e-01 5.841846835498362145e-01
6.689415034705704644e-01 1.535474009724057121e-01 1.418674739074660962e-01 5.812092056954686337e-01
6.656452376847404873e-01 1.551973090586520054e-01 1.437752198607296084e-01 5.782081750600280845e-01
6.623182957773600110e-01 1.568658542363220998e-01 1.457058221013224908e-01 5.751811568324435298e-01
6.589600914729405456e-01 1.585534574242968009e-01 1.476598287544277077e-01 5.721276987286858517e-01
6.555700136255027122e-01 1.602605577232756040e-01 1.496378123523348092e-01 5.690473299391023421e-01
6.521474246544439746e-01 1.619876135493213132e-01 1.516403713919136920e-01 5.659395599906400509e-01
6.486916588489668456e-01 1.637351038611465082e-01 1.536681320234289105e-01 5.628038775152891526e-01
6.452020205272115394e-01 1.655035294908744070e-01 1.557217498846011905e-01 5.596397489150035653e-01
6.416777820343366745e-01 1.672934145892623903e-01 1.578019120955929944e-01 5.564466169121358163e-01
6.381181815618808262e-01 1.691053081977527961e-01 1.599093394326366047e-01 5.532238989729666434e-01
6.345224207682905737e-01 1.709397859613812909e-01 1.620447887004113074e-01 5.499709855903949229e-01
6.308896621777969616e-01 1.727974519984233903e-01 1.642090553260097952e-01 5.466872384098178106e-01
6.272190263315510217e-01 1.746789409448563923e-01 1.664029762005042878e-01 5.433719881801786222e-01
6.235095886613918337e-01 1.765849201942500113e-01 1.686274327978745102e-01 5.400245325095462956e-01
6.197603760520681293e-01 1.785160923566352920e-01 1.708833546053518948e-01 5.366441334017082454e-01
6.159703630528243767e-01 1.804731979633913130e-01 1.731717229043726880e-01 5.332300145467229191e-01
6.121384676931407309e-01 1.824570184492257940e-01 1.754935749472779083e-01 5.297813583343397026e-01
6.082635468504195009e-01 1.844683794471317917e-01 1.778500085820259036e-01 5.262973025544654959e-01
6.043443911089901865e-01 1.865081544378457967e-01 1.802421873855427070e-01 5.227769367430840086e-01
6.003797190397395234e-01 1.885772688021072896e-01 1.826713463763658118e-01 5.192192981254299955e-01
5.963681708178915075e-01 1.906767043319745059e-01 1.851387983892013867e-01 5.156233671000224339e-01
5.923083010816929672e-01 1.928075042671711092e-01 1.876459412083676948e-01 5.119880621978118995e-01
5.881985709180407307e-01 1.949707789338946951e-01 1.901942655745056110e-01 5.083122344387438485e-01
5.840373388393101939e-01 1.971677120776547942e-01 1.927853641999353052e-01 5.045946609944564898e-01
5.798228505904612362e-01 1.993995679986048930e-01 1.954209419538066872e-01 5.008340380484350707e-01
5.755532275938077813e-01 2.016676996187579118e-01 1.981028274096034991e-01 4.970289727243812905e-01
5.712264538000025871e-01 2.039735576360265090e-01 2.008329859865219946e-01 4.931779739278320251e-01
5.668403606654729421e-01 2.063187009516138926e-01 2.036135349644387915e-01 4.892794419144972928e-01
5.623926099163593095e-01 2.087048085968465083e-01 2.064467607124965964e-01 4.853316563592571797e-01
5.578806736830225210e-01 2.111336934347975980e-01 2.093351385472252135e-01 4.813327626505157775e-01
5.533018114931126386e-01 2.136073179745134887e-01 2.122813557323310896e-01 4.772807560720713771e-01
5.486530434881262686e-01 2.161278127150063899e-01 2.152883382551699920e-01 4.731734634554308205e-01
5.439311190698883358e-01 2.186974975380681085e-01 2.183592821735229894e-01 4.690085217834674136e-01
5.391324799774462884e-01 2.213189068008550864e-01 2.214976905323216005e-01 4.647833530945733038e-01
5.342532165237945385e-01 2.239948189516028088e-01 2.247074171208890969e-01 4.604951348639609865e-01
5.292890153623610594e-01 2.267282917195733993e-01 2.279927187008090050e-01 4.561407648110228918e-01
5.242350966704127924e-01 2.295227042345520108e-01 2.313583178174898891e-01 4.517168187775637000e-01
5.190861379794970976e-01 2.323818078424023104e-01 2.348094789652576120e-01 4.472194999103911162e-01
5.138361809779271594e-01 2.353097879467050957e-01 2.383521017811295051e-01 4.426445768183414065e-01
5.084785163437506306e-01 2.383113399894309092e-01 2.419928362090411067e-01 4.379873075908620184e-01
5.030055398651591680e-01 2.413917637894825996e-01 2.457392263775804997e-01 4.332423454594496182e-01
