9.849043853188976794e-01 3.745520830599861038e-03 -1.250618512213617084e-01 5.406428639047916596e-01
9.842777663711292924e-01 3.900747201195877215e-03 -1.248668444548153011e-01 5.400736654523446978e-01
9.836381417133762683e-01 4.059174404946901994e-03 -1.246677775566931989e-01 5.394927243857500221e-01
9.829854898927167239e-01 4.220806416253728224e-03 -1.244646430313914032e-01 5.389000257645254477e-01
9.823197889650832071e-01 4.385647296011444853e-03 -1.242574332081903959e-01 5.382955543198947312e-01
9.816410164910582825e-01 4.553701192083059804e-03 -1.240461402395418022e-01 5.376792944527772899e-01
9.809491495315592058e-01 4.724972339783629210e-03 -1.238307560993103934e-01 5.370512302317548281e-01
9.802441646434033595e-01 4.899465062375278970e-03 -1.236112725809655061e-01 5.364113453909650220e-01
9.795260378747598917e-01 5.077183771572878375e-03 -1.233876812957217933e-01 5.357596233279631193e-01
9.787947447604796736e-01 5.258132968060640761e-03 -1.231599736706310011e-01 5.350960471015258069e-01
9.780502603173052423e-01 5.442317242019715368e-03 -1.229281409466201069e-01 5.344205994294046747e-01
9.772925590389562878e-01 5.629741273666758264e-03 -1.226921741764760987e-01 5.337332626860378237e-01
9.765216148910870197e-01 5.820409833803619377e-03 -1.224520642227773931e-01 5.330340189001940843e-01
9.757374013061228535e-01 6.014327784378301761e-03 -1.222078017557681057e-01 5.323228497525829273e-01
9.749398911779494359e-01 6.211500079057130641e-03 -1.219593772511776975e-01 5.315997365734010938e-01
9.741290568564878738e-01 6.411931763808330006e-03 -1.217067809879791018e-01 5.308646603398236019e-01
9.733048701421171955e-01 6.615627977497012813e-03 -1.214500030460904934e-01 5.301176016734520102e-01
9.724673022799653621e-01 6.822593952491739187e-03 -1.211890333040143986e-01 5.293585408376966228e-01
9.716163239540543950e-01 7.032835015282678202e-03 -1.209238614364141068e-01 5.285874577351116210e-01
9.707519052812991767e-01 7.246356587111424385e-03 -1.206544769116277976e-01 5.278043319046661352e-01
9.698740158053633653e-01 7.463164184612659791e-03 -1.203808689891159994e-01 5.270091425189644685e-01
9.689826244903542163e-01 7.683263420467619127e-03 -1.201030267168419069e-01 5.262018683814084774e-01
9.680776997143767382e-01 7.906660004069518410e-03 -1.198209389285842946e-01 5.253824879232968925e-01
9.671592092629086590e-01 8.133359742201012182e-03 -1.195345942411789042e-01 5.245509792008687944e-01
9.662271203220322846e-01 8.363368539723739156e-03 -1.192439810516884996e-01 5.237073198922895800e-01
9.652813994714882773e-01 8.596692400279996177e-03 -1.189490875344982046e-01 5.228514872945675407e-01
9.643220126775688961e-01 8.833337427006747802e-03 -1.186499016383360944e-01 5.219834583204202572e-01
9.633489252858318252e-01 9.073309823261868287e-03 -1.183464110832152943e-01 5.211032094950669435e-01
9.623621020136396975e-01 9.316615893362882247e-03 -1.180386033572971977e-01 5.202107169529686104e-01
9.613615069425128778e-01 9.563262043338098192e-03 -1.177264657136705972e-01 5.193059564344892909e-01
9.603471035103072762e-01 9.813254781690216449e-03 -1.174099851670507011e-01 5.183889032825116372e-01
9.593188545031903214e-01 1.006660072017273068e-02 -1.170891484903879981e-01 5.174595324389686946e-01
9.582767220474245340e-01 1.032330657457871011e-02 -1.167639422113915942e-01 5.165178184413158347e-01
9.572206676009642479e-01 1.058337916554260953e-02 -1.164343526089596931e-01 5.155637354189387400e-01
9.561506519448307317e-01 1.084682541935455026e-02 -1.161003657095177055e-01 5.145972570894795650e-01
9.550666351742874705e-01 1.111365236878760973e-02 -1.157619672832608942e-01 5.136183567551116935e-01
9.539685766898027275e-01 1.138386715393788044e-02 -1.154191428402965014e-01 5.126270072987235693e-01
9.528564351877844008e-01 1.165747702307749940e-02 -1.150718776266867055e-01 5.116231811800470153e-01
9.517301686510988290e-01 1.193448933352054923e-02 -1.147201566203868012e-01 5.106068504317030632e-01
9.505897343393520105e-01 1.221491155250195929e-02 -1.143639645270755067e-01 5.095779866551738424e-01
9.494350887789398952e-01 1.249875125806938943e-02 -1.140032857758755958e-01 5.085365610167063011e-01
9.482661877528523187e-01 1.278601613998808957e-02 -1.136381045149626040e-01 5.074825442431296629e-01
9.470829862902234719e-01 1.307671400065879043e-02 -1.132684046070538963e-01 5.064159066176039392e-01
9.458854386556417859e-01 1.337085275604854920e-02 -1.128941696247813958e-01 5.053366179752848408e-01
9.446734983381801509e-01 1.366844043663470974e-02 -1.125153828459375949e-01 5.042446476989117521e-01
9.434471180401680090e-01 1.396948518836164076e-02 -1.121320272485969993e-01 5.031399647143116605e-01
9.422062496656853359e-01 1.427399527361064048e-02 -1.117440855061044985e-01 5.020225374858261480e-01
9.409508443087697405e-01 1.458197907218256040e-02 -1.113515399819317020e-01 5.008923340116483436e-01
9.396808522413366838e-01 1.489344508229335957e-02 -1.109543727243906958e-01 4.997493218190812159e-01
9.383962229007992706e-01 1.520840192158249941e-02 -1.105525654612084935e-01 4.985934679597088248e-01
9.370969048773780674e-01 1.552685832813380067e-02 -1.101460995939513021e-01 4.974247390044774231e-01
9.357828459011003908e-01 1.584882316150926923e-02 -1.097349561922980055e-01 4.962431010386911812e-01
9.344539928284696373e-01 1.617430540379500084e-02 -1.093191159881568009e-01 4.950485196569199831e-01
9.331102916288079863e-01 1.650331416065986892e-02 -1.088985593696201043e-01 4.938409599578120757e-01
9.317516873702466063e-01 1.683585866242600163e-02 -1.084732663747526998e-01 4.926203865388196212e-01
9.303781242053750233e-01 1.717194826515166042e-02 -1.080432166852084014e-01 4.913867634908243853e-01
9.289895453565183425e-01 1.751159245172578122e-02 -1.076083896196683015e-01 4.901400543926778264e-01
9.275858931006460972e-01 1.785480083297416934e-02 -1.071687641270969993e-01 4.888802223056363250e-01
9.261671087538995151e-01 1.820158314877722006e-02 -1.067243187798093962e-01 4.876072297677064848e-01
9.247331326557151066e-01 1.855194926919856088e-02 -1.062750317663418986e-01 4.863210387878820762e-01
9.232839041525562340e-01 1.890590919562492103e-02 -1.058208808841230031e-01 4.850216108402949922e-01
9.218193615812128039e-01 1.926347306191613859e-02 -1.053618435319344931e-01 4.837089068582510754e-01
9.203394422516767426e-01 1.962465113556551011e-02 -1.048978967021585995e-01 4.823828872281715197e-01
9.188440824295774911e-01 1.998945381886996914e-02 -1.044290169728021994e-01 4.810435117834265251e-01
9.173332173181516502e-01 2.035789165010972943e-02 -1.039551804992921019e-01 4.796907397980664789e-01
9.158067810397474418e-01 2.072997530473660172e-02 -1.034763630060312051e-01 4.783245299804432804e-01
9.142647066168501091e-01 2.110571559657094948e-02 -1.029925397777113061e-01 4.769448404667255836e-01
9.127069259525948386e-01 2.148512347900628089e-02 -1.025036856503696997e-01 4.755516288143029069e-01
9.111333698107765278e-01 2.186821004622139034e-02 -1.020097750021844996e-01 4.741448519950808849e-01
9.095439677953203184e-01 2.225498653439886981e-02 -1.015107817439975940e-01 4.727244663886607801e-01
9.079386483292077870e-01 2.264546432294970921e-02 -1.010066793095553972e-01 4.712904277754129123e-01
9.063173386328411407e-01 2.303965493574287871e-02 -1.004974406454599983e-01 4.698426913294255214e-01
9.046799647018219925e-01 2.343757004233968863e-02 -9.998303820081685944e-02 4.683812116113454938e-01
9.030264512841270630e-01 2.383922145923100117e-02 -9.946344391657088724e-02 4.669059425610964098e-01
9.013567218566691519e-01 2.424462115107742927e-02 -9.893862921451904158e-02 4.654168374904830152e-01
8.996706986012109608e-01 2.465378123195081927e-02 -9.840856498598743451e-02 4.639138490756701816e-01
8.979683023796233288e-01 2.506671396657618109e-02 -9.787322158016036056e-02 4.623969293495489019e-01
8.962494527084576834e-01 2.548343177157270933e-02 -9.733256879204972567e-02 4.608660296939702805e-01
8.945140677328158318e-01 2.590394721669276104e-02 -9.678657585009058095e-02 4.593211008318662802e-01
8.927620641994846729e-01 2.632827302605730141e-02 -9.623521140334934110e-02 4.577620928192404071e-01
8.909933574293297243e-01 2.675642207938648889e-02 -9.567844350832935274e-02 4.561889550370358259e-01
8.892078612888998368e-01 2.718840741322351914e-02 -9.511623961536060101e-02 4.546016361828744134e-01
8.874054881612333245e-01 2.762424222215018044e-02 -9.454856655455523562e-02 4.530000842626764057e-01
8.855861489158264321e-01 2.806393985999247956e-02 -9.397539052131384518e-02 4.513842465821444883e-01
8.837497528777520373e-01 2.850751384101382971e-02 -9.339667706136635383e-02 4.497540697381265939e-01
8.818962077958747425e-01 2.895497784109432940e-02 -9.281239105532609890e-02 4.481094996098438088e-01
8.800254198101614689e-01 2.940634569889322147e-02 -9.222249670274178246e-02 4.464504813499977076e-01
8.781372934180200485e-01 2.986163141699259976e-02 -9.162695750562468988e-02 4.447769593757399109e-01
8.762317314396709245e-01 3.032084916301943864e-02 -9.102573625143328684e-02 4.430888773595192953e-01
8.743086349824823467e-01 3.078401327074320112e-02 -9.041879499549052013e-02 4.413861782197956996e-01
8.723679034042517433e-01 3.125113824114610778e-02 -8.980609504281356070e-02 4.396688041116276202e-01
8.704094342754030711e-01 3.172223874346277034e-02 -8.918759692933066197e-02 4.379366964171291232e-01
8.684331233400262029e-01 3.219732961618578665e-02 -8.856326040246174924e-02 4.361897957357994127e-01
8.664388644757579083e-01 3.267642586803332777e-02 -8.793304440103509589e-02 4.344280418747253902e-01
8.644265496524368153e-01 3.315954267887530338e-02 -8.729690703451389866e-02 4.326513738386597030e-01
8.623960688894929394e-01 3.364669540061308861e-02 -8.665480556150333136e-02 4.308597298199676739e-01
8.603473102120252625e-01 3.413789955800922843e-02 -8.600669636750846170e-02 4.290530471884603791e-01
8.582801596055167348e-01 3.463317084946142266e-02 -8.535253494191162582e-02 4.272312624810972181e-01
8.561945009691412922e-01 3.513252514771580265e-02 -8.469227585413577342e-02 4.253943113915725216e-01
8.540902160675972743e-01 3.563597850051398314e-02 -8.402587272895833959e-02 4.235421287597888051e-01
8.519671844814264983e-01 3.614354713116835205e-02 -8.335327822094112937e-02 4.216746485612076767e-01
8.498252835557454921e-01 3.665524743905793775e-02 -8.267444398793565019e-02 4.197918038960983256e-01
8.476643883473374830e-01 3.717109600003946912e-02 -8.198932066362511761e-02 4.178935269786749895e-01
8.454843715700380846e-01 3.769110956676512136e-02 -8.129785782905897540e-02 4.159797491261322810e-01
8.432851035383437388e-01 3.821530506889993239e-02 -8.060000398313800496e-02 4.140504007475839243e-01
8.410664521091792967e-01 3.874369961322952916e-02 -7.989570651200035567e-02 4.121054113329059021e-01
8.388282826217412502e-01 3.927631048365014255e-02 -7.918491165726007641e-02 4.101447094414972794e-01
8.365704578353545529e-01 3.981315514103034997e-02 -7.846756448304756382e-02 4.081682226909579825e-01
8.342928378652455512e-01 4.035425122293485184e-02 -7.774360884179493114e-02 4.061758777456960234e-01
8.319952801161525358e-01 4.089961654319820145e-02 -7.701298733870891311e-02 4.041676003054683886e-01
8.296776392136894218e-01 4.144926909133792720e-02 -7.627564129487254818e-02 4.021433150938710788e-01
8.273397669333631965e-01 4.200322703179275308e-02 -7.553151070890863628e-02 4.001029458467780242e-01
8.249815121271475427e-01 4.256150870297349675e-02 -7.478053421713994064e-02 3.980464153007505224e-01
8.226027206475130527e-01 4.312413261611090787e-02 -7.402264905217191548e-02 3.959736451814238056e-01
8.202032352688019001e-01 4.369111745388538220e-02 -7.325779099982490661e-02 3.938845561918807858e-01
8.177828956058315057e-01 4.426248206882092001e-02 -7.248589435433558381e-02 3.917790680010375115e-01
8.153415380296143988e-01 4.483824548142630734e-02 -7.170689187174227042e-02 3.896570992320448901e-01
8.128789955800658218e-01 4.541842687806205842e-02 -7.092071472136722565e-02 3.875185674507323208e-01
8.103950978755599666e-01 4.600304560851412733e-02 -7.012729243529960965e-02 3.853633891541075052e-01
8.078896710192037256e-01 4.659212118325097712e-02 -6.932655285578227800e-02 3.831914797589368038e-01
8.053625375016811860e-01 4.718567327033913739e-02 -6.851842208039404802e-02 3.810027535904257912e-01
8.028135161005071074e-01 4.778372169199306824e-02 -6.770282440491943998e-02 3.787971238710233224e-01
8.002424217755303992e-01 4.838628642072936858e-02 -6.687968226378444847e-02 3.765745027093834740e-01
7.976490655605248392e-01 4.899338757509619918e-02 -6.604891616793556741e-02 3.743348010895072853e-01
7.950332544506641952e-01 4.960504541494589748e-02 -6.521044464002861973e-02 3.720779288600942203e-01
7.923947912857177700e-01 5.022128033621533344e-02 -6.436418414678660160e-02 3.698037947241509249e-01
7.897334746287418827e-01 5.084211286517679312e-02 -6.351004902837749377e-02 3.675123062288809250e-01
7.870490986400673350e-01 5.146756365211888062e-02 -6.264795142465294508e-02 3.652033697559035064e-01
7.843414529463501594e-01 5.209765346441407735e-02 -6.177780119808162773e-02 3.628768905118452959e-01
7.816103225044617187e-01 5.273240317892635698e-02 -6.089950585319436199e-02 3.605327725193526178e-01
7.788554874599393774e-01 5.337183377370780663e-02 -6.001297045235508970e-02 3.581709186085785257e-01
7.760767229997647121e-01 5.401596631892988803e-02 -5.911809752765261050e-02 3.557912304092030187e-01
7.732737991991691651e-01 5.466482196699087859e-02 -5.821478698869914786e-02 3.533936083430427866e-01
7.704464808621580563e-01 5.531842194173611227e-02 -5.730293602610551928e-02 3.509779516173291980e-01
7.675945273554618531e-01 5.597678752672116675e-02 -5.638243901038907796e-02 3.485441582187183140e-01
7.647176924355716388e-01 5.663994005244610969e-02 -5.545318738605459208e-02 3.460921249081186923e-01
7.618157240684841902e-01 5.730790088247857822e-02 -5.451506956056950681e-02 3.436217472164239117e-01
7.588883642418036146e-01 5.798069139838066960e-02 -5.356797078793756189e-02 3.411329194412404120e-01
7.559353487687878737e-01 5.865833298334467705e-02 -5.261177304655483694e-02 3.386255346447227810e-01
7.529564070839149803e-01 5.934084700443763294e-02 -5.164635491101000203e-02 3.360994846526195179e-01
7.499512620295126775e-01 6.002825479334286674e-02 -5.067159141746702816e-02 3.335546600546551166e-01
7.469196296329854157e-01 6.072057762548155324e-02 -4.968735392224488817e-02 3.309909502063846931e-01
7.438612188740996167e-01 6.141783669738350160e-02 -4.869350995318034309e-02 3.284082432326597134e-01
7.407757314418100814e-01 6.212005310216751897e-02 -4.768992305333120268e-02 3.258064260328671913e-01
7.376628614800222472e-01 6.282724780297926914e-02 -4.667645261654575911e-02 3.231853842881106109e-01
7.345222953216868911e-01 6.353944160422128618e-02 -4.565295371438961997e-02 3.205450024705198131e-01
7.313537112105589211e-01 6.425665512039518967e-02 -4.461927691388523076e-02 3.178851638548972902e-01
7.281567790099057191e-01 6.497890874236120218e-02 -4.357526808547715347e-02 3.152057505329168841e-01
7.249311598974272908e-01 6.570622260080083432e-02 -4.252076820059574186e-02 3.125066434301165263e-01
7.216765060455681002e-01 6.643861652665282447e-02 -4.145561311814124211e-02 3.097877223259549728e-01
7.183924602863612785e-01 6.717611000826784196e-02 -4.037963335916307239e-02 3.070488658772175805e-01
7.150786557598808324e-01 6.791872214500814520e-02 -3.929265386894961742e-02 3.042899516450777164e-01
7.117347155453138674e-01 6.866647159698915925e-02 -3.819449376568709309e-02 3.015108561261706233e-01
7.083602522735852336e-01 6.941937653063780245e-02 -3.708496607477779206e-02 2.987114547880392879e-01
7.049548677204066083e-01 7.017745455970426927e-02 -3.596387744783745288e-02 2.958916221093809140e-01
7.015181523785124496e-01 7.094072268133752579e-02 -3.483102786531472317e-02 2.930512316255193261e-01
6.980496850077819726e-01 7.170919720679294618e-02 -3.368621032158825718e-02 2.901901559796177255e-01
6.945490321618235097e-01 7.248289368629960705e-02 -3.252921049130778203e-02 2.873082669801534927e-01
6.910157476895141260e-01 7.326182682757177711e-02 -3.135980637564021734e-02 2.844054356652508941e-01
6.874493722098353743e-01 7.404601040739612616e-02 -3.017776792697495977e-02 2.814815323745151754e-01
6.838494325582602507e-01 7.483545717566965350e-02 -2.898285665051908086e-02 2.785364268290871914e-01
6.802154412027731079e-01 7.563017875120287004e-02 -2.777482518108154858e-02 2.755699882206806839e-01
6.765468956274642842e-01 7.643018550853421245e-02 -2.655341683319948146e-02 2.725820853104773955e-01
6.728432776814811112e-01 7.723548645492051001e-02 -2.531836512260089017e-02 2.695725865388128861e-01
6.691040528909223406e-01 7.804608909658718174e-02 -2.406939325682207892e-02 2.665413601466904980e-01
6.653286697310714093e-01 7.886199929322355862e-02 -2.280621359260586942e-02 2.634882743102753833e-01
6.615165588561340293e-01 7.968322109960204735e-02 -2.152852705749440029e-02 2.604131972896214786e-01
6.576671322834364286e-01 8.050975659308266807e-02 -2.023602253279720847e-02 2.573159975930319199e-01
6.537797825285559528e-01 8.134160568561320248e-02 -1.892837619472775151e-02 2.541965441585974927e-01
6.498538816885993663e-01 8.217876591876628611e-02 -1.760525081098340827e-02 2.510547065545746803e-01
6.458887804680732980e-01 8.302123223999650914e-02 -1.626629498783095998e-02 2.478903552005763122e-01
6.418838071446196780e-01 8.386899675835590706e-02 -1.491114236492348082e-02 2.447033616115797117e-01
6.378382664691784054e-01 8.472204847751726997e-02 -1.353941075281821053e-02 2.414935986671233881e-01
6.337514384955734714e-01 8.558037300377537016e-02 -1.215070120848052958e-02 2.382609409082510898e-01
6.296225773339704235e-01 8.644395222642617393e-02 -1.074459704346165945e-02 2.350052648650909903e-01
6.254509098220043528e-01 8.731276396760749570e-02 -9.320662758907869230e-03 2.317264494182509071e-01
6.212356341069551480e-01 8.818678159833956420e-02 -7.878442900973264135e-03 2.284243761976191001e-01
6.169759181314817820e-01 8.906597361710913430e-02 -6.417460829550238229e-03 2.250989300225348100e-01
6.126708980149151440e-01 8.995030318689592463e-02 -4.937217392501086141e-03 2.217499993878057074e-01
6.083196763211260460e-01 9.083972762602114670e-02 -3.437189496755799038e-03 2.183774770005625088e-01
6.039213202031292749e-01 9.173419784762566753e-02 -1.916828566724712926e-03 2.149812603735641869e-01
5.994748594136322106e-01 9.263365774190293611e-02 -3.755588794477659792e-04 2.115612524812461870e-01
5.949792841694582224e-01 9.353804349447268629e-02 1.187224235250931978e-03 2.081173624856355875e-01
5.904335428566455102e-01 9.444728283337613939e-02 2.772156342631492201e-03 2.046495065401028879e-01
5.858365395614264504e-01 9.536129419619343572e-02 4.379906013418375169e-03 2.011576086800422047e-01
5.811871314108021380e-01 9.627998580759726532e-02 6.011177112829079773e-03 1.976416018106808004e-01
5.764841257045121292e-01 9.720325465633956885e-02 7.666711286250272282e-03 1.941014288036745083e-01
5.717262768181614607e-01 9.813098535909429987e-02 9.347290661668301165e-03 1.905370437156833074e-01
5.669122828548572857e-01 9.906304889678778369e-02 1.105374079135179946e-02 1.869484131439793084e-01
5.620407820201505089e-01 9.999930120694315583e-02 1.278693385799977052e-02 1.833355177362814004e-01
5.571103486919340986e-01 1.009395816131225948e-01 1.454779217366013004e-02 1.796983538744794939e-01
5.521194891535144977e-01 1.018837110696881043e-01 1.633729200324898073e-02 1.760369355548210002e-01
5.470666369542115381e-01 1.028314901967355005e-01 1.815646774852977888e-02 1.723512964905100919e-01
5.419501478571661091e-01 1.037826970761148021e-01 2.000641653302387066e-02 1.686414924666723991e-01
5.367682943289631137e-01 1.047370847747859934e-01 2.188830323361809146e-02 1.649076039822816031e-01
5.315192595196102099e-01 1.056943785562377003e-01 2.380336601071982028e-02 1.611497392192240974e-01
5.262011306747256256e-01 1.066542727341596997e-01 2.575292239582578982e-02 1.573680373851996939e-01
5.208118919134822056e-01 1.076164271147384971e-01 2.773837600347764040e-02 1.535626724849737113e-01
5.153494162970349013e-01 1.085804629646300035e-01 2.976122394394864132e-02 1.497338575837889041e-01
5.098114571011727048e-01 1.095459584304837031e-01 3.182306502390575692e-02 1.458818496379181984e-01
5.041956381946535171e-01 1.105124433223704933e-01 3.392560883495235324e-02 1.420069549807393972e-01
4.984994434100170069e-01 1.114793931572180957e-01 3.607068584473230310e-02 1.381095355689349047e-01
4.927202047767695881e-01 1.124462223385389037e-01 3.826025862254622822e-02 1.341900161130651914e-01
4.868550894667789120e-01 1.134122763246064036e-01 4.049643435169129196e-02 1.302488922407278038e-01
4.809010852783144885e-01 1.143768226076884997e-01 4.278147880452252971e-02 1.262867398698704069e-01
4.748549844574098122e-01 1.153390402905739021e-01 4.511783198426606856e-02 1.223042260058529035e-01
4.687133656224812261e-01 1.162980080016173950e-01 4.750812567075556742e-02 1.183021212205153938e-01
4.624725735193656040e-01 1.172526898336399004e-01 4.995520314643415311e-02 1.142813141269198030e-01
4.561286962877466045e-01 1.182019189221013011e-01 5.246214142552149684e-02 1.102428282327714004e-01
4.496775398650194044e-01 1.191443781901102977e-01 5.503227636456720084e-02 1.061878416426047939e-01
4.431145990881997787e-01 1.200785776767506058e-01 5.766923109850226326e-02 1.021177101890328037e-01
4.364350249761769218e-01 1.210028277238375943e-01 6.037694832496282721e-02 9.803399471356624706e-02
4.296335875810375904e-01 1.219152071151999028e-01 6.315972705348875393e-02 9.393849339715643065e-02
4.227046336855185271e-01 1.228135250290842001e-01 6.602226454824909607e-02 8.983328027243167591e-02
4.156420384901172160e-01 1.236952753610252032e-01 6.896970432649353333e-02 8.572075135079314234e-02
4.084391502746465008e-01 1.245575815775229050e-01 7.200769123355432733e-02 8.160368019200649192e-02
4.010887268313889087e-01 1.253971297370609916e-01 7.514243480265400676e-02 7.748528526470326028e-02
3.935828622471124749e-01 1.262100866179773073e-01 7.838078232673394152e-02 7.336931213949146602e-02
3.859129023582331119e-01 1.269919989569472940e-01 8.173030332121959673e-02 6.926013448764893610e-02
3.780693469205391177e-01 1.277376685338665052e-01 8.519938733750163917e-02 6.516287912077860234e-02
3.700417362340536198e-01 1.284409961040879067e-01 8.879735738440887316e-02 6.108358203503964218e-02
3.618185196752778943e-01 1.290947847810491045e-01 9.253460149871270413e-02 5.702938481321900149e-02
3.533869033767708112e-01 1.296904901233593976e-01 9.642272521116318496e-02 5.300878407698676742e-02
3.447326742865967075e-01 1.302178994522079081e-01 1.004747276523852983e-01 4.903195139755463922e-02
3.358399982876094092e-01 1.306647161772092891e-01 1.047052035818201027e-01 4.511114780566900795e-02
3.266911914402307882e-01 1.310160151752786106e-01 1.091305722197665057e-01 4.126126675678201683e-02
3.172664666546993750e-01 1.312535210851372980e-01 1.137693304928017041e-01 3.750055356614882124e-02
3.075436649721486893e-01 1.313546405380114912e-01 1.186423213901010021e-01 3.385157014195080277e-02
2.974979945701196060e-01 1.312911485381934029e-01 1.237729941354623053e-01 3.034250461578116842e-02
2.871018283137595217e-01 1.310273836548813131e-01 1.291876050919180119e-01 2.700897097791336854e-02
2.763246653885885751e-01 1.305177400089702899e-01 1.349152534808255866e-01 2.389651044849289141e-02
2.651334706125103025e-01 1.297031494924761053e-01 1.409875377553289066e-01 2.106410079793150092e-02
2.534938188666367997e-01 1.285061242956939132e-01 1.474374043564287973e-01 1.858910312233948148e-02
2.413726943986554130e-01 1.268238044952930133e-01 1.542963378552204001e-01 1.657420084048469994e-02
2.287446156138434050e-01 1.245184522729797932e-01 1.615882200027138060e-01 1.515688885084428943e-02
2.156042715767056972e-01 1.214053747690654050e-01 1.693166686828259937e-01 1.452153049852293078e-02
2.019912686810483027e-01 1.172405627195595018e-01 1.774402542707186892e-01 1.491169541656582956e-02
