9.919077705717720406e-01 1.725704567380998084e-03 -2.073688830963754115e-01 6.323296557760620384e-01
9.914747776627715892e-01 1.817997617439870081e-03 -2.072134674930402043e-01 6.319096298214641472e-01
9.910303809850894430e-01 1.912716621119917937e-03 -2.070539585377380032e-01 6.314785566546904372e-01
9.905745682503783733e-01 2.009863815487785994e-03 -2.068903518074073911e-01 6.310364255555421797e-01
9.901073268339385391e-01 2.109441497693324147e-03 -2.067226427579270109e-01 6.305832255135036535e-01
9.896286437727507268e-01 2.211452025234819912e-03 -2.065508267234048012e-01 6.301189452262730972e-01
9.891385057634357603e-01 2.315897816231613036e-03 -2.063748989154481905e-01 6.296435730982543610e-01
9.886368991601788281e-01 2.422781349704165952e-03 -2.061948544224123936e-01 6.291570972390058136e-01
9.881238099725649926e-01 2.532105165861615881e-03 -2.060106882086263913e-01 6.286595054616413991e-01
9.875992238633810594e-01 2.643871866396883819e-03 -2.058223951135970953e-01 6.281507852811992754e-01
9.870631261463357342e-01 2.758084114789421948e-03 -2.056299698511913077e-01 6.276309239129488349e-01
9.865155017837236029e-01 2.874744636615677966e-03 -2.054334070087960873e-01 6.270999082706721905e-01
9.859563353840304911e-01 2.993856219867314927e-03 -2.052327010464541079e-01 6.265577249648842662e-01
9.853856111994679923e-01 3.115421715277269868e-03 -2.050278462959770898e-01 6.260043603010173596e-01
9.848033131234419368e-01 3.239444036653743152e-03 -2.048188369600356940e-01 6.254398002775497512e-01
9.842094246879596886e-01 3.365926161222177956e-03 -2.046056671112244929e-01 6.248640305841014486e-01
9.836039290609622787e-01 3.494871129975306214e-03 -2.043883306911035980e-01 6.242770365994653181e-01
9.829868090435993633e-01 3.626282048031337791e-03 -2.041668215092138916e-01 6.236788033896040195e-01
9.823580470674186937e-01 3.760162085000407807e-03 -2.039411332420691947e-01 6.230693157055902098e-01
9.817176251915005203e-01 3.896514475359305098e-03 -2.037112594321210945e-01 6.224485579814987846e-01
9.810655250995070631e-01 4.035342518834625358e-03 -2.034771934866985987e-01 6.218165143322477162e-01
9.804017280966660364e-01 4.176649580794390172e-03 -2.032389286769205883e-01 6.211731685513922629e-01
9.797262151066785663e-01 4.320439092648244682e-03 -2.029964581365830134e-01 6.205185041088637776e-01
9.790389666685466175e-01 4.466714552256340585e-03 -2.027497748610153916e-01 6.198525041486553366e-01
9.783399629333320302e-01 4.615479524346964742e-03 -2.024988717059141019e-01 6.191751514864551886e-01
9.776291836608289598e-01 4.766737640942963691e-03 -2.022437413861427058e-01 6.184864286072270234e-01
9.769066082161607101e-01 4.920492601797219097e-03 -2.019843764745060111e-01 6.177863176627350628e-01
9.761722155662895251e-01 5.076748174837078693e-03 -2.017207694004942986e-01 6.170748004690149724e-01
9.754259842764536614e-01 5.235508196617971732e-03 -2.014529124489979062e-01 6.163518585037812691e-01
9.746678925065124233e-01 5.396776572786234072e-03 -2.011807977589885887e-01 6.156174729037862114e-01
9.738979180072051545e-01 5.560557278551338072e-03 -2.009044173221758989e-01 6.148716244621169613e-01
9.731160381163246331e-01 5.726854359167535963e-03 -2.006237629816239876e-01 6.141142936254319062e-01
9.723222297548054227e-01 5.895671930425046801e-03 -2.003388264303427868e-01 6.133454604911378061e-01
9.715164694227114150e-01 6.067014179150963943e-03 -2.000495992098423881e-01 6.125651048045058777e-01
9.706987331951417719e-01 6.240885363719870897e-03 -1.997560727086548082e-01 6.117732059557320357e-01
9.698689967180315064e-01 6.417289814574452661e-03 -1.994582381608233923e-01 6.109697429769159749e-01
9.690272352038648007e-01 6.596231934755979361e-03 -1.991560866443539968e-01 6.101546945389985099e-01
9.681734234272836304e-01 6.777716200445025631e-03 -1.988496090796335047e-01 6.093280389486196436e-01
9.673075357206004643e-01 6.961747161512408383e-03 -1.985387962278095109e-01 6.084897541449121317e-01
9.664295459692064938e-01 7.148329442080409747e-03 -1.982236386891352009e-01 6.076398176962350961e-01
9.655394276068763881e-01 7.337467741094587034e-03 -1.979041269012750126e-01 6.067782067968243709e-01
9.646371536109614730e-01 7.529166832906111599e-03 -1.975802511375721049e-01 6.059048982633884473e-01
9.637226964974848764e-01 7.723431567864888145e-03 -1.972520015052756093e-01 6.050198685316275915e-01
9.627960283161143273e-01 7.920266872923485690e-03 -1.969193679437286071e-01 6.041230936526742479e-01
9.618571206450261535e-01 8.119677752252106584e-03 -1.965823402225140015e-01 6.032145492894707139e-01
9.609059445856561466e-01 8.321669287864610909e-03 -1.962409079395598110e-01 6.022942107130612177e-01
9.599424707573260829e-01 8.526246640255882511e-03 -1.958950605191991101e-01 6.013620527988210451e-01
9.589666692917538926e-01 8.733415049050443843e-03 -1.955447872101873930e-01 6.004180500225898554e-01
9.579785098274378186e-01 8.943179833662750697e-03 -1.951900770836761945e-01 5.994621764567500399e-01
9.569779615039171183e-01 9.155546393968958668e-03 -1.948309190311380001e-01 5.984944057661992778e-01
9.559649929558958759e-01 9.370520210990647067e-03 -1.944673017622456923e-01 5.975147112042561437e-01
9.549395723072459097e-01 9.588106847590342416e-03 -1.940992138027053115e-01 5.965230656084802296e-01
9.539016671648660184e-01 9.808311949179268283e-03 -1.937266434920363045e-01 5.955194413964056688e-01
9.528512446124037805e-01 1.003114124443709940e-02 -1.933495789813050869e-01 5.945038105611867296e-01
9.517882712038407966e-01 1.025660054604429945e-02 -1.929680082308042055e-01 5.934761446671585894e-01
9.507127129569270529e-01 1.048469575142673034e-02 -1.925819190076805965e-01 5.924364148453049594e-01
9.496245353464748407e-01 1.071543284351312957e-02 -1.921912988835096092e-01 5.913845917886352277e-01
9.485237032974956906e-01 1.094881789150516961e-02 -1.917961352318136026e-01 5.903206457474667879e-01
9.474101811781784344e-01 1.118485705166064048e-02 -1.913964152255228091e-01 5.892445465246123337e-01
9.462839327927188293e-01 1.142355656808963921e-02 -1.909921258343806050e-01 5.881562634704776693e-01
9.451449213739805399e-01 1.166492277356383916e-02 -1.905832538222886063e-01 5.870557654780430568e-01
9.439931095759860336e-01 1.190896209033948973e-02 -1.901697857445903972e-01 5.859430209777631848e-01
9.428284594662446061e-01 1.215568103099354952e-02 -1.897517079452916977e-01 5.848179979323463451e-01
9.416509325179034384e-01 1.240508619927382060e-02 -1.893290065542214129e-01 5.836806638314455675e-01
9.404604896017159099e-01 1.265718429096268985e-02 -1.889016674841222099e-01 5.825309856862249669e-01
9.392570909778275023e-01 1.291198209475494067e-02 -1.884696764276757863e-01 5.813689300238340518e-01
9.380406962873787391e-01 1.316948649314965934e-02 -1.880330188544601100e-01 5.801944628817535810e-01
9.368112645439075070e-01 1.342970446335639036e-02 -1.875916800078361035e-01 5.790075498020416100e-01
9.355687541245613081e-01 1.369264307821571082e-02 -1.871456449017604995e-01 5.778081558254531958e-01
9.343131227611017886e-01 1.395830950713440079e-02 -1.866948983175263088e-01 5.765962454854454133e-01
9.330443275307047646e-01 1.422671101703515059e-02 -1.862394248004257957e-01 5.753717828020629144e-01
9.317623248465416452e-01 1.449785497332133945e-02 -1.857792086563354039e-01 5.741347312756971411e-01
9.304670704481492471e-01 1.477174884085652971e-02 -1.853142339482216905e-01 5.728850538807191972e-01
9.291585193915694596e-01 1.504840018495925968e-02 -1.848444844925642983e-01 5.716227130589811578e-01
9.278366260392606479e-01 1.532781667241298919e-02 -1.843699438556921921e-01 5.703476707131962531e-01
9.265013440497756880e-01 1.561000607249138014e-02 -1.838905953500364898e-01 5.690598882001702830e-01
9.251526263671904227e-01 1.589497625799910982e-02 -1.834064220302926984e-01 5.677593263239044674e-01
9.237904252102904223e-01 1.618273520632817000e-02 -1.829174066894911077e-01 5.664459453285546342e-01
9.224146920614934020e-01 1.647329100053026088e-02 -1.824235318549717877e-01 5.651197048912489640e-01
9.210253776555191729e-01 1.676665183040440890e-02 -1.819247797842651893e-01 5.637805641147578539e-01
9.196224319677800407e-01 1.706282599360110092e-02 -1.814211324608726028e-01 5.624284815200134569e-01
9.182058042024997535e-01 1.736182189674197879e-02 -1.809125715899433939e-01 5.610634150384790075e-01
9.167754427805437922e-01 1.766364805655606940e-02 -1.803990785938474894e-01 5.596853220043580546e-01
9.153312953269578944e-01 1.796831310103181104e-02 -1.798806346076408935e-01 5.582941591466443754e-01
9.138733086582084830e-01 1.827582577058563945e-02 -1.793572204744172116e-01 5.568898825810129072e-01
9.124014287691069036e-01 1.858619491924679012e-02 -1.788288167405482909e-01 5.554724478015370392e-01
9.109156008194236875e-01 1.889942951585852141e-02 -1.782954036508055951e-01 5.540418096722422581e-01
9.094157691201650850e-01 1.921553864529561978e-02 -1.777569611433592045e-01 5.525979224184771610e-01
9.079018771195235260e-01 1.953453150969852031e-02 -1.772134688446528050e-01 5.511407396181142726e-01
9.063738673884709218e-01 1.985641742972384105e-02 -1.766649060641523883e-01 5.496702141925635665e-01
9.048316816060050227e-01 2.018120584581132096e-02 -1.761112517889593110e-01 5.481862983975975823e-01
9.032752605440236282e-01 2.050890631946715101e-02 -1.755524846782895998e-01 5.466889438139903579e-01
9.017045440518220989e-01 2.083952853456406962e-02 -1.749885830578125079e-01 5.451781013379595198e-01
9.001194710402004029e-01 2.117308229865717123e-02 -1.744195249138434933e-01 5.436537211714088658e-01
8.985199794651728133e-01 2.150957754431665966e-02 -1.738452878873897878e-01 5.421157528119636693e-01
8.969060063112616055e-01 2.184902433047621051e-02 -1.732658492680413109e-01 5.405641450427998151e-01
8.952774875743697569e-01 2.219143284379777870e-02 -1.726811859877041000e-01 5.389988459222593287e-01
8.936343582442145550e-01 2.253681340005218164e-02 -1.720912746141700922e-01 5.374198027732473015e-01
8.919765522863080109e-01 2.288517644551537125e-02 -1.714960913445182089e-01 5.358269621724024434e-01
8.903040026234747550e-01 2.323653255838037043e-02 -1.708956119983434940e-01 5.342202699390441456e-01
8.886166411168880952e-01 2.359089245018429828e-02 -1.702898120108055913e-01 5.325996711238749626e-01
8.869143985466200197e-01 2.394826696725059836e-02 -1.696786664254925914e-01 5.309651099974557198e-01
8.851972045916709497e-01 2.430866709214596008e-02 -1.690621498870943928e-01 5.293165300384251593e-01
8.834649878094807951e-01 2.467210394515152033e-02 -1.684402366338798862e-01 5.276538739214734486e-01
8.817176756148974448e-01 2.503858878574804006e-02 -1.678129004899694132e-01 5.259770835050592286e-01
8.799551942585841502e-01 2.540813301411480943e-02 -1.671801148573983098e-01 5.242860998188590971e-01
8.781774688048540334e-01 2.578074817264134136e-02 -1.665418527079620126e-01 5.225808630509478636e-01
8.763844231088977477e-01 2.615644594745163837e-02 -1.658980865748393985e-01 5.208613125347110184e-01
8.745759797934131718e-01 2.653523816994049836e-02 -1.652487885439820059e-01 5.191273867354637694e-01
8.727520602245830705e-01 2.691713681832094002e-02 -1.645939302452651132e-01 5.173790232367870834e-01
8.709125844874135991e-01 2.730215401918214060e-02 -1.639334828433909041e-01 5.156161587265672974e-01
8.690574713603800294e-01 2.769030204905712986e-02 -1.632674170285348947e-01 5.138387289827315296e-01
8.671866382893824721e-01 2.808159333599931015e-02 -1.625957030067289866e-01 5.120466688586706727e-01
8.653000013609749574e-01 2.847604046116689047e-02 -1.619183104899691028e-01 5.102399122683508592e-01
8.633974752748430070e-01 2.887365616041399907e-02 -1.612352086860383005e-01 5.084183921710939691e-01
8.614789733155175933e-01 2.927445332588781909e-02 -1.605463662880398101e-01 5.065820405560257367e-01
8.595444073232805238e-01 2.967844500762964119e-02 -1.598517514636215997e-01 5.047307884261824640e-01
8.575936876642468176e-01 3.008564441517962151e-02 -1.591513318438896041e-01 5.028645657822753412e-01
8.556267231995945410e-01 3.049606491918269852e-02 -1.584450745119924120e-01 5.009833016060833977e-01
8.536434212539001365e-01 3.090972005299466932e-02 -1.577329459913691112e-01 4.990869238434921251e-01
8.516436875825704744e-01 3.132662351428668751e-02 -1.570149122336474135e-01 4.971753593871532928e-01
8.496274263383178926e-01 3.174678916664606249e-02 -1.562909386061764883e-01 4.952485340587580165e-01
8.475945400366527993e-01 3.217023104117137239e-02 -1.555609898791865120e-01 4.933063725909213049e-01
8.455449295203671944e-01 3.259696333805991997e-02 -1.548250302125538103e-01 4.913487986086593207e-01
8.434784939229525991e-01 3.302700042818505766e-02 -1.540830231421639884e-01 4.893757346104585237e-01
8.413951306309394029e-01 3.346035685466038079e-02 -1.533349315658538992e-01 4.873871019489172118e-01
8.392947352450937926e-01 3.389704733438880097e-02 -1.525807177289149053e-01 4.853828208109636777e-01
8.371772015404469469e-01 3.433708675959289136e-02 -1.518203432091453919e-01 4.833628101976233937e-01
8.350424214251099819e-01 3.478049019932345082e-02 -1.510537689014314067e-01 4.813269879033371113e-01
8.328902848978204654e-01 3.522727290094280345e-02 -1.502809550018379958e-01 4.792752704948153863e-01
8.307206800041875283e-01 3.567745029157921161e-02 -1.495018609911936136e-01 4.772075732894203171e-01
8.285334927915737335e-01 3.613103797954798219e-02 -1.487164456181435945e-01 4.751238103330582829e-01
8.263286072625684042e-01 3.658805175573519308e-02 -1.479246668816568133e-01 4.730238943775781912e-01
8.241059053270028967e-01 3.704850759493923118e-02 -1.471264820129588036e-01 4.709077368576616851e-01
8.218652667524356525e-01 3.751242165716493770e-02 -1.463218474568719063e-01 4.687752478671939893e-01
8.196065691130639541e-01 3.797981028886539961e-02 -1.455107188525348039e-01 4.666263361350982963e-01
8.173296877370008762e-01 3.845069002412435100e-02 -1.446930510134792069e-01 4.644609090006358021e-01
8.150344956518333905e-01 3.892507758577397337e-02 -1.438687979070346901e-01 4.622788723881389727e-01
8.127208635284259852e-01 3.940298988644119760e-02 -1.430379126330348916e-01 4.600801307811865914e-01
8.103886596228609962e-01 3.988444402951364653e-02 -1.422003474017942137e-01 4.578645871961876113e-01
8.080377497164766831e-01 4.036945731001943816e-02 -1.413560535113262961e-01 4.556321431553806978e-01
8.056679970539035729e-01 4.085804721541064916e-02 -1.405049813237699008e-01 4.533826986592254804e-01
8.032792622790237980e-01 4.135023142624198733e-02 -1.396470802409892076e-01 4.511161521581701916e-01
8.008714033687743816e-01 4.184602781673445182e-02 -1.387822986793116053e-01 4.488324005237915859e-01
7.984442755646894430e-01 4.234545445521323281e-02 -1.379105840433640096e-01 4.465313390192898746e-01
7.959977313021056045e-01 4.284852960440887343e-02 -1.370318826989725125e-01 4.442128612693245771e-01
7.935316201369237987e-01 4.335527172160834330e-02 -1.361461399450797916e-01 4.418768592291814068e-01
7.910457886698086805e-01 4.386569945864404740e-02 -1.352532999846333961e-01 4.395232231532532063e-01
7.885400804677528130e-01 4.437983166170449828e-02 -1.343533058944046121e-01 4.371518415628293242e-01
7.860143359828576370e-01 4.489768737095269774e-02 -1.334460995936861960e-01 4.347626012131716178e-01
7.834683924682241951e-01 4.541928581993545655e-02 -1.325316218118144096e-01 4.323553870598719207e-01
7.809020838908302675e-01 4.594464643476413312e-02 -1.316098120544645089e-01 4.299300822244763731e-01
7.783152408412539192e-01 4.647378883304909697e-02 -1.306806085686605112e-01 4.274865679593645162e-01
7.757076904401134509e-01 4.700673282256639246e-02 -1.297439483064369015e-01 4.250247236118743221e-01
7.730792562410622182e-01 4.754349839963314950e-02 -1.287997668870906887e-01 4.225444265876577843e-01
7.704297581301952080e-01 4.808410574716864838e-02 -1.278479985579533129e-01 4.200455523132632929e-01
7.677590122216981783e-01 4.862857523241446989e-02 -1.268885761536109047e-01 4.175279741979290860e-01
7.650668307495736009e-01 4.917692740428442760e-02 -1.259214310534967907e-01 4.149915635945823911e-01
7.623530219552538956e-01 4.972918299031466732e-02 -1.249464931377753940e-01 4.124361897600393734e-01
7.596173899709118826e-01 5.028536289318071700e-02 -1.239636907414328054e-01 4.098617198143945095e-01
7.568597346982686158e-01 5.084548818674516912e-02 -1.229729506064800998e-01 4.072680186995945029e-01
7.540798516826896503e-01 5.140958011159799113e-02 -1.219741978321775000e-01 4.046549491372012919e-01
7.512775319823356002e-01 5.197766007004773342e-02 -1.209673558231739027e-01 4.020223715853273871e-01
7.484525620321271777e-01 5.254974962051815746e-02 -1.199523462354555037e-01 3.993701441947620223e-01
7.456047235022881248e-01 5.312587047130191281e-02 -1.189290889199862977e-01 3.966981227642711882e-01
7.427337931511837077e-01 5.370604447361804895e-02 -1.178975018639198957e-01 3.940061606950939210e-01
7.398395426721796619e-01 5.429029361391662228e-02 -1.168575011292510013e-01 3.912941089446291265e-01
7.369217385342198279e-01 5.487864000536887138e-02 -1.158090007887696976e-01 3.885618159793299831e-01
7.339801418158137247e-01 5.547110587847488283e-02 -1.147519128591687060e-01 3.858091277268184127e-01
7.310145080320907818e-01 5.606771357071743678e-02 -1.136861472311486987e-01 3.830358875272398267e-01
7.280245869545679538e-01 5.666848551518260252e-02 -1.126116115963529951e-01 3.802419360838790729e-01
7.250101224232580188e-01 5.727344422806193713e-02 -1.115282113709526041e-01 3.774271114130615112e-01
7.219708521507176568e-01 5.788261229494393034e-02 -1.104358496156930963e-01 3.745912487933822921e-01
7.189065075176015451e-01 5.849601235579352659e-02 -1.093344269521965978e-01 3.717341807142910959e-01
7.158168133592862636e-01 5.911366708851174129e-02 -1.082238414753032008e-01 3.688557368240903966e-01
7.127014877430782880e-01 5.973559919095575849e-02 -1.071039886612197983e-01 3.659557438773943794e-01
7.095602417354871516e-01 6.036183136129052995e-02 -1.059747612712249043e-01 3.630340256821094069e-01
7.063927791590329797e-01 6.099238627653245925e-02 -1.048360492506646008e-01 3.600904030460215788e-01
7.031987963380114115e-01 6.162728656913214753e-02 -1.036877396229546056e-01 3.571246937230563856e-01
6.999779818325883030e-01 6.226655480142966048e-02 -1.025297163782804971e-01 3.541367123593242017e-01
6.967300161605797237e-01 6.291021343780096864e-02 -1.013618603566674020e-01 3.511262704390494260e-01
6.934545715062131466e-01 6.355828481429945387e-02 -1.001840491250683002e-01 3.480931762305112809e-01
6.901513114151247574e-01 6.421079110557573189e-02 -9.899615684808997507e-02 3.450372347321405964e-01
6.868198904747858657e-01 6.486775428884083983e-02 -9.779805415194908758e-02 3.419582476189261810e-01
6.834599539795250811e-01 6.552919610461710453e-02 -9.658960798122047386e-02 3.388560131893204042e-01
6.800711375792213298e-01 6.619513801399380670e-02 -9.537068144790358803e-02 3.357303263128402770e-01
6.766530669106901597e-01 6.686560115208395327e-02 -9.414113367229898222e-02 3.325809783786041196e-01
6.732053572107338235e-01 6.754060627734206901e-02 -9.290081961514570774e-02 3.294077572450520019e-01
6.697276129097262665e-01 6.822017371637896510e-02 -9.164958990042391951e-02 3.262104471911554948e-01
6.662194272045375287e-01 6.890432330386757342e-02 -9.038729062818573468e-02 3.229888288694369169e-01
6.626803816095161448e-01 6.959307431709781111e-02 -8.911376317671727831e-02 3.197426792611707258e-01
6.591100454841425371e-01 7.028644540469621005e-02 -8.782884399328549918e-02 3.164717716341822751e-01
6.555079755358763638e-01 7.098445450897547526e-02 -8.653236437265486580e-02 3.131758755037112874e-01
6.518737152966072035e-01 7.168711878132830173e-02 -8.522415022249389682e-02 3.098547565968591821e-01
6.482067945709825141e-01 7.239445449001911947e-02 -8.390402181471637300e-02 3.065081768212111202e-01
6.445067288547868811e-01 7.310647691966437600e-02 -8.257179352171868658e-02 3.031358942382869071e-01
6.407730187213666051e-01 7.382320026161669213e-02 -8.122727353638527215e-02 2.997376630425606092e-01
6.370051491739648908e-01 7.454463749439042830e-02 -7.987026357463361537e-02 2.963132335468744993e-01
6.332025889616555991e-01 7.527080025317249568e-02 -7.850055855916225622e-02 2.928623521751755887e-01
6.293647898563735632e-01 7.600169868736465772e-02 -7.711794628294406373e-02 2.893847614636095855e-01
6.254911858883492881e-01 7.673734130499107464e-02 -7.572220705087279180e-02 2.858802000711488933e-01
6.215811925370158253e-01 7.747773480267890200e-02 -7.431311329782658293e-02 2.823484028010443958e-01
6.176342058742464447e-01 7.822288387977903434e-02 -7.289042918124662152e-02 2.787891006345927791e-01
6.136496016563114386e-01 7.897279103501884945e-02 -7.145391014606683466e-02 2.752020207788252182e-01
6.096267343616897927e-01 7.972745634401849635e-02 -7.000330246013869440e-02 2.715868867300634815e-01
6.055649361690429444e-01 8.048687721551787966e-02 -6.853834271681003010e-02 2.679434183552524829e-01
6.014635158726023834e-01 8.125104812431460655e-02 -6.705875730274933610e-02 2.642713319935768856e-01
5.973217577294237524e-01 8.201996031838655610e-02 -6.556426182758166854e-02 2.605703405808761919e-01
5.931389202334927946e-01 8.279360149750199238e-02 -6.405456051209862389e-02 2.568401537998635797e-01
5.889142348109698277e-01 8.357195546027659794e-02 -6.252934553138525531e-02 2.530804782594527902e-01
5.846469044305220297e-01 8.435500171628383670e-02 -6.098829630882916797e-02 2.492910177069410926e-01
5.803361021219626270e-01 8.514271505941681251e-02 -5.943107875655780081e-02 2.454714732772677876e-01
5.759809693958594101e-01 8.593506509823448103e-02 -5.785734445737607257e-02 2.416215437841177094e-01
5.715806145561393992e-01 8.673201573850441992e-02 -5.626672978275795711e-02 2.377409260582409867e-01
5.671341108968419586e-01 8.753352461255491102e-02 -5.465885494085070961e-02 2.338293153390642032e-01
5.626404947734726658e-01 8.833954244937693157e-02 -5.303332294779292827e-02 2.298864057264735916e-01
5.580987635383379830e-01 8.915001237862961447e-02 -5.138971851490437698e-02 2.259118907005399080e-01
5.535078733283170793e-01 8.996486916083577812e-02 -4.972760684347254240e-02 2.219054637180092049e-01
5.488667366923101198e-01 9.078403833502569908e-02 -4.804653231792478663e-02 2.178668188955482921e-01
5.441742200443713262e-01 9.160743527393422347e-02 -4.634601708711177936e-02 2.137956517911165921e-01
5.394291409270854931e-01 9.243496413552790281e-02 -4.462555952224255690e-02 2.096916602963594944e-01
5.346302650681498125e-01 9.326651669809364609e-02 -4.288463253866096891e-02 2.055545456547198946e-01
5.297763032114114479e-01 9.410197106436198056e-02 -4.112268176713190782e-02 2.013840136220227117e-01
5.248659077015879193e-01 9.494119021809495351e-02 -3.933912355858479315e-02 1.971797757886188940e-01
5.198976687997001189e-01 9.578402041420332191e-02 -3.753334280430976194e-02 1.929415510849283866e-01
5.148701107038261560e-01 9.663028938071657747e-02 -3.570469055139358083e-02 1.886690674953573899e-01
5.097816872469894678e-01 9.747980430775092520e-02 -3.385248139066771716e-02 1.843620640091933882e-01
5.046307772409001080e-01 9.833234959490669280e-02 -3.197599059159866169e-02 1.800202928413237868e-01
4.994156794308379221e-01 9.918768432420417558e-02 -3.007445095530646845e-02 1.756435219605050058e-01
4.941346070230948073e-01 1.000455394205942011e-01 -2.814704935321930140e-02 1.712315379686235040e-01
4.887856817419886091e-01 1.009056144561541052e-01 -2.619292291468255929e-02 1.667841493810439113e-01
4.833669273686476142e-01 1.017675740470972978e-01 -2.421115482207316857e-02 1.623011903658949096e-01
4.778762627082174808e-01 1.026310437844955986e-01 -2.220076966654764908e-02 1.577825250092717013e-01
4.723114939260659728e-01 1.034956056299066035e-01 -2.016072831138010155e-02 1.532280521839770870e-01
4.666703061866140922e-01 1.043607926955908011e-01 -1.808992220282526833e-02 1.486377111120165961e-01
4.609502545207340152e-01 1.052260833153415981e-01 -1.598716706046345026e-02 1.440114877259079107e-01
4.551487538389920040e-01 1.060908942956538953e-01 -1.385119586993117935e-02 1.393494219512600996e-01
4.492630679983973252e-01 1.069545732175583991e-01 -1.168065109067801914e-02 1.346516160540507101e-01
4.432902978195467081e-01 1.078163896361179069e-01 -9.474075979797604366e-03 1.299182442205027987e-01
4.372273679391832091e-01 1.086755249966351033e-01 -7.229904919924445318e-03 1.251495635670624995e-01
4.310710123700212115e-01 1.095310610528856948e-01 -4.946452624551156939e-03 1.203459268130786936e-01
4.248177586252719906e-01 1.103819665319300952e-01 -2.621902077821440004e-03 1.155077968910380032e-01
4.184639102497701990e-01 1.112270817405845019e-01 -2.542910478548318816e-04 1.106357638200592963e-01
4.120055275828388153e-01 1.120651007484764067e-01 2.158503006983455031e-03 1.057305642296372944e-01
4.054384065605846077e-01 1.128945507090844957e-01 4.618779840535066836e-03 1.007931039950780983e-01
3.987580553474924239e-01 1.137137677901342014e-01 7.129035353786008014e-03 9.582448453646061348e-02
3.919596685700270089e-01 1.145208690739843022e-01 9.691982808373330108e-03 9.082603344344922225e-02
