1.000000000000000000e+00 -0.000000000000000000e+00 -2.778141064337962818e-01 2.259236860535853986e-01
9.999930309162565756e-01 4.599219336031286743e-07 -2.778229646521114815e-01 2.259093532021186068e-01
9.999721234925770252e-01 1.839598430902030960e-06 -2.778495425186469081e-01 2.258663516405892135e-01
9.999372772116092989e-01 4.138761561752786009e-06 -2.778938496724971952e-01 2.257946723436569936e-01
9.998884912110732603e-01 7.356964710690645388e-06 -2.779559021932526131e-01 2.256943002559020084e-01
9.998257642837256043e-01 1.149358247911888957e-05 -2.780357226226982115e-01 2.255652142720026010e-01
9.997490948773117836e-01 1.654781054842584912e-05 -2.781333399952881091e-01 2.254073872088956931e-01
9.996584810944959543e-01 2.251866550408319079e-05 -2.782487898774875790e-01 2.252207857698368954e-01
9.995539206927849252e-01 2.940498462079422151e-05 -2.783821144161204852e-01 2.250053705002391102e-01
9.994354110844292371e-01 3.720542560877753064e-05 -2.785333623958599070e-01 2.247610957351552918e-01
9.993029493363193572e-01 4.591846632128763139e-05 -2.787025893060595116e-01 2.244879095382368017e-01
9.991565321698603341e-01 5.554240442349221084e-05 -2.788898574171406741e-01 2.241857536319682986e-01
9.989961559608325770e-01 6.607535702284425159e-05 -2.790952358667738165e-01 2.238545633189590878e-01
9.988218167392421964e-01 7.751526026110584463e-05 -2.793188007561502872e-01 2.234942673940265023e-01
9.986335101891569144e-01 8.985986886820082490e-05 -2.795606352566549768e-01 2.231047880467922073e-01
9.984312316485186578e-01 1.031067556780965937e-04 -2.798208297272988254e-01 2.226860407544604958e-01
9.982149761089567086e-01 1.172533111069360947e-04 -2.800994818433059086e-01 2.222379341644231121e-01
9.979847382155772051e-01 1.322967425936664987e-04 -2.803966967363009100e-01 2.217603699662908101e-01
9.977405122667417636e-01 1.482340740034382963e-04 -2.807125871465684930e-01 2.212532427529184942e-01
9.974822922138250059e-01 1.650621449940726018e-04 -2.810472735879320227e-01 2.207164398699333063e-01
9.972100716609759719e-01 1.827776103459297910e-04 -2.814008845258254010e-01 2.201498412532441884e-01
9.969238438648437839e-01 2.013769392555391944e-04 -2.817735565692056077e-01 2.195533192539493028e-01
9.966236017343084175e-01 2.208564145933879013e-04 -2.821654346770028909e-01 2.189267384500087066e-01
9.963093378301852709e-01 2.412121321263007117e-04 -2.825766723798768254e-01 2.182699554439911094e-01
9.959810443649219636e-01 2.624399997048845203e-04 -2.830074320181151237e-01 2.175828186461367941e-01
9.956387132022836983e-01 2.845357364165548917e-04 -2.834578849965860847e-01 2.168651680419151906e-01
9.952823358570189738e-01 3.074948717047020267e-04 -2.839282120577464874e-01 2.161168349431754065e-01
9.949119034945184126e-01 3.313127444546128120e-04 -2.844186035737882867e-01 2.153376417219086958e-01
9.945274069304518294e-01 3.559845020468105901e-04 -2.849292598591102177e-01 2.145274015255584921e-01
9.941288366304088520e-01 3.815050993785341839e-04 -2.854603915044144902e-01 2.136859179727020053e-01
9.937161827095040145e-01 4.078692978541482951e-04 -2.860122197338365035e-01 2.128129848278411951e-01
9.932894349319904004e-01 4.350716643453235812e-04 -2.865849767866617270e-01 2.119083856539032973e-01
9.928485827108446404e-01 4.631065701219283124e-04 -2.871789063253056273e-01 2.109718934409423041e-01
9.923936151073456946e-01 4.919681897546170383e-04 -2.877942638714151014e-01 2.100032702093725945e-01
9.919245208306426420e-01 5.216504999902227485e-04 -2.884313172721069130e-01 2.090022665859282980e-01
9.914412882373051517e-01 5.521472786011143033e-04 -2.890903471985579176e-01 2.079686213503567083e-01
9.909439053308651824e-01 5.834521032098143219e-04 -2.897716476793826823e-01 2.069020609506689035e-01
9.904323597613410302e-01 6.155583500902476893e-04 -2.904755266714486028e-01 2.058022989845645079e-01
9.899066388247509396e-01 6.484591929471392700e-04 -2.912023066710783259e-01 2.046690356443996994e-01
9.893667294626172781e-01 6.821476016751736862e-04 -2.919523253688424136e-01 2.035019571228255109e-01
9.888126182614522808e-01 7.166163410980097527e-04 -2.927259363516708235e-01 2.023007349757673101e-01
9.882442914522295840e-01 7.518579696974202154e-04 -2.935235098553887756e-01 2.010650254399971026e-01
9.876617349098472110e-01 7.878648383180193769e-04 -2.943454335735923855e-01 1.997944686999678088e-01
9.870649341525751241e-01 8.246290888663112368e-04 -2.951921135260597850e-01 1.984886881010992088e-01
9.864538743414846822e-01 8.621426529983229354e-04 -2.960639749928137276e-01 1.971472893040897012e-01
9.858285402798797614e-01 9.003972508000821374e-04 -2.969614635195085839e-01 1.957698593751447114e-01
9.851889164126789167e-01 9.393843894637949037e-04 -2.978850460007347878e-01 1.943559658063445106e-01
9.845349868258148618e-01 9.790953619628393976e-04 -2.988352118484546849e-01 1.929051554596667994e-01
9.838667352456190729e-01 1.019521245728943933e-03 -2.998124742537298104e-01 1.914169534274920981e-01
9.831841450381537673e-01 1.060652901335238903e-03 -3.008173715507692081e-01 1.898908618015547889e-01
9.824871992085727479e-01 1.102480971189076075e-03 -3.018504686934784798e-01 1.883263583413626041e-01
9.817758804004307338e-01 1.144995878239063935e-03 -3.029123588558599867e-01 1.867228950320320990e-01
9.810501708949790345e-01 1.188187824700897904e-03 -3.040036651690792846e-01 1.850798965202375967e-01
9.803100526104707724e-01 1.232046790807188926e-03 -3.051250426096061008e-01 1.833967584155865027e-01
9.795555071013898329e-01 1.276562533586745934e-03 -3.062771800547016143e-01 1.816728454430648065e-01
9.787865155577216703e-01 1.321724585679520973e-03 -3.074608025236916231e-01 1.799074894303870908e-01
9.780030588041400685e-01 1.367522254193664086e-03 -3.086766736258966248e-01 1.780999871118718880e-01
9.772051172992043400e-01 1.413944619612018906e-03 -3.099255982390322073e-01 1.762495977280162107e-01
9.763926711345318754e-01 1.460980534755858045e-03 -3.112084254451693011e-01 1.743555403970120932e-01
9.755657000338994189e-01 1.508618623814487894e-03 -3.125260517553097861e-01 1.724169912310976882e-01
9.747241833523635490e-01 1.556847281450115042e-03 -3.138794246581251834e-01 1.704330801666679995e-01
9.738681000753073302e-01 1.605654671988352962e-03 -3.152695465338579139e-01 1.684028874724632918e-01
9.729974288174625396e-01 1.655028728705552074e-03 -3.166974789806408230e-01 1.663254398947109081e-01
9.721121478218932577e-01 1.704957153225517994e-03 -3.181643476079847876e-01 1.641997063916481037e-01
9.712122349589314974e-01 1.755427415039152944e-03 -3.196713473611396128e-01 1.620245934022329082e-01
9.702976677250448878e-01 1.806426751162172909e-03 -3.212197484505484035e-01 1.597989395847949912e-01
9.693684232416601709e-01 1.857942165947456094e-03 -3.228109029734494984e-01 1.575215099504498062e-01
9.684244782539405128e-01 1.909960431070203014e-03 -3.244462523298641821e-01 1.551909893031057919e-01
9.674658091294641160e-01 1.962468085706672860e-03 -3.261273355539118790e-01 1.528059748821143093e-01
9.664923918568431027e-01 2.015451436928579823e-03 -3.278557987037715171e-01 1.503649680844194036e-01
9.655042020442574646e-01 2.068896560338180993e-03 -3.296334054812730119e-01 1.478663651198272033e-01
9.645012149178874283e-01 2.122789300972823846e-03 -3.314620492859944867e-01 1.453084464242949125e-01
9.634834053202345761e-01 2.177115274508852148e-03 -3.333437669506623124e-01 1.426893646208003130e-01
9.624507477083887874e-01 2.231859868801029049e-03 -3.352807544569750831e-01 1.400071307734732096e-01
9.614032161520421615e-01 2.287008245796287066e-03 -3.372753849963509021e-01 1.372595986257366119e-01
9.603407843314776260e-01 2.342545343866134049e-03 -3.393302298229852743e-01 1.344444464440124887e-01
9.592634255353285067e-01 2.398455880608003042e-03 -3.414480824519324775e-01 1.315591560008148031e-01
9.581711126581859972e-01 2.454724356172660951e-03 -3.436319868900091223e-01 1.286009881186742920e-01
9.570638181979429504e-01 2.511335057182420213e-03 -3.458852707625789114e-01 1.255669540513137117e-01
