1.000000000000000000e+00 0.000000000000000000e+00 -1.376807924764039126e-01 8.928124449122626372e-01
9.999955173170783640e-01 1.478840436775176038e-06 -1.376786952651518070e-01 8.928082891355650919e-01
9.999820691789076399e-01 5.915401188446180334e-06 -1.376724035764179122e-01 8.927958217294295062e-01
9.999596553172659386e-01 1.330980058451899956e-05 -1.376619172452611117e-01 8.927750424657187045e-01
9.999282752850797706e-01 2.366223585906528163e-05 -1.376472359967532977e-01 8.927459509641790802e-01
9.998879284563764180e-01 3.697298317807093697e-05 -1.376283594459415949e-01 8.927085466923967427e-01
9.998386140262064403e-01 5.324239767773677242e-05 -1.376052870977930997e-01 8.926628289657404514e-01
9.997803310105526364e-01 7.247091351374329040e-05 -1.375780183471274898e-01 8.926087969472890071e-01
9.997130782462138043e-01 9.465904392149556671e-05 -1.375465524785300098e-01 8.925464496477426568e-01
9.996368543906681836e-01 1.198073812873682014e-04 -1.375108886662519125e-01 8.924757859253156234e-01
9.995516579219192455e-01 1.479165972309728991e-04 -1.374710259740948015e-01 8.923968044856112058e-01
9.994574871383155035e-01 1.789874426984749099e-04 -1.374269633552779868e-01 8.923095038814837787e-01
9.993543401583478980e-01 2.130207480669909104e-04 -1.373786996522924908e-01 8.922138825128822504e-01
9.992422149204396309e-01 2.500174232600985754e-04 -1.373262335967369019e-01 8.921099386266788667e-01
9.991211091826952551e-01 2.899784578744988759e-04 -1.372695638091400994e-01 8.919976703164816945e-01
9.989910205226424367e-01 3.329049213178703255e-04 -1.372086887987651882e-01 8.918770755224225688e-01
9.988519463369455176e-01 3.787979629579597894e-04 -1.371436069634006938e-01 8.917481520309383791e-01
9.987038838411007591e-01 4.276588122829613021e-04 -1.370743165891334936e-01 8.916108974745355908e-01
9.985468300691131560e-01 4.794887790732303809e-04 -1.370008158501070106e-01 8.914653093315287880e-01
9.983807818731402772e-01 5.342892535843950935e-04 -1.369231028082633084e-01 8.913113849257676691e-01
9.982057359231257809e-01 5.920617067419217758e-04 -1.368411754130675062e-01 8.911491214263485006e-01
9.980216887064068398e-01 6.528076903471964404e-04 -1.367550315012178996e-01 8.909785158473083611e-01
9.978286365273004721e-01 7.165288372951922943e-04 -1.366646687963385953e-01 8.907995650472980698e-01
