9.928359591691316988e-01 6.358102780471113760e-04 -3.544107854343955255e-01 5.086688170411087784e-01
9.924194202308614932e-01 6.726640508872858224e-04 -3.542961449595242729e-01 5.081201574704901081e-01
9.919909962776314316e-01 7.105561632460700820e-04 -3.541782904095981954e-01 5.075557149590387285e-01
9.915506744999367239e-01 7.494866138428061750e-04 -3.540572232246980144e-01 5.069754614650328062e-01
9.910984417119470535e-01 7.894553987630203214e-04 -3.539329449087768031e-01 5.063793680754593574e-01
9.906342843493776140e-01 8.304625112317658153e-04 -3.538054570318485137e-01 5.057674049970759533e-01
9.901581884672909784e-01 8.725079413786808588e-04 -3.536747612322618806e-01 5.051395415471364725e-01
9.896701397378363518e-01 9.155916759945942817e-04 -3.535408592190668053e-01 5.044957461437924451e-01
9.891701234479108873e-01 9.597136982794585115e-04 -3.534037527744717244e-01 5.038359862961609981e-01
9.886581244967630466e-01 1.004873987581421900e-03 -3.532634437563981766e-01 5.031602285940411923e-01
9.881341273935182468e-01 1.051072519126790067e-03 -3.531199341011388992e-01 5.024684386972787520e-01
9.875981162546377812e-01 1.098309263740695953e-03 -3.529732258261115141e-01 5.017605813247660862e-01
9.870500748013009140e-01 1.146584187558202014e-03 -3.528233210327235136e-01 5.010366202430719396e-01
9.864899863567168081e-01 1.195897251725601103e-03 -3.526702219093437729e-01 5.002965182546850187e-01
9.859178338433636224e-01 1.246248412091692081e-03 -3.525139307343925776e-01 4.995402371858689849e-01
9.853335997801477841e-01 1.297637618888739007e-03 -3.523544498795417867e-01 4.987677378741138257e-01
9.847372662794946496e-01 1.350064816402842894e-03 -3.521917818130420041e-01 4.979789801551681161e-01
9.841288150443525673e-01 1.403529942633474029e-03 -3.520259291031704874e-01 4.971739228496546148e-01
9.835082273651248874e-01 1.458032928941830090e-03 -3.518568944218156136e-01 4.963525237492448783e-01
9.828754841165170397e-01 1.513573699687758081e-03 -3.516846805481875782e-01 4.955147396023801831e-01
9.822305657543103363e-01 1.570152171854905963e-03 -3.515092903726768081e-01 4.946605260995368125e-01
9.815734523120429600e-01 1.627768254663773066e-03 -3.513307269008487110e-01 4.937898378580097836e-01
9.809041233976163454e-01 1.686421849172355060e-03 -3.511489932575961870e-01 4.929026284062100749e-01
9.802225581898098561e-01 1.746112847863989055e-03 -3.509640926914419090e-01 4.919988501674545933e-01
9.795287354347145259e-01 1.806841134222083971e-03 -3.507760285790033072e-01 4.910784544432386101e-01
9.788226334420777608e-01 1.868606582291336979e-03 -3.505848044296244193e-01 4.901413913959687951e-01
9.781042300815490087e-01 1.931409056225035078e-03 -3.503904238901833224e-01 4.891876100311461917e-01
9.773735027788512664e-01 1.995248409818082061e-03 -3.501928907500757027e-01 4.882170581789793129e-01
9.766304285118478923e-01 2.060124486025301151e-03 -3.499922089463892161e-01 4.872296824754083211e-01
9.758749838065197135e-01 2.126037116464596106e-03 -3.497883825692699733e-01 4.862254283425205825e-01
9.751071447328446551e-01 2.192986120904519970e-03 -3.495814158674926952e-01 4.852042399683423879e-01
9.743268869005802246e-01 2.260971306735786151e-03 -3.493713132542365929e-01 4.841660602859845230e-01
9.735341854549470764e-01 2.329992468426262103e-03 -3.491580793130861227e-01 4.831108309521133237e-01
9.727290150722130990e-01 2.400049386958931930e-03 -3.489417188042516771e-01 4.820384923247372777e-01
9.719113499551726987e-01 2.471141829252307062e-03 -3.487222366710320820e-01 4.809489834402753128e-01
9.710811638285211655e-01 2.543269547562784956e-03 -3.484996380465179011e-01 4.798422419898878966e-01
9.702384299341207941e-01 2.616432278868382078e-03 -3.482739282605551989e-01 4.787182042950416938e-01
9.693831210261640852e-01 2.690629744233246148e-03 -3.480451128469693733e-01 4.775768052822874088e-01
9.685152093662174888e-01 2.765861648152428097e-03 -3.478131975510735940e-01 4.764179784572135090e-01
9.676346667181601191e-01 2.842127677876231124e-03 -3.475781883374596259e-01 4.752416558775557909e-01
9.667414643430020105e-01 2.919427502713517995e-03 -3.473400913980929094e-01 4.740477681254260944e-01
9.658355729935864664e-01 2.997760773313356848e-03 -3.470989131607202793e-01 4.728362442786335773e-01
9.649169629091720601e-01 3.077127120924275181e-03 -3.468546602976054771e-01 4.716070118810571921e-01
9.639856038098946200e-01 3.157526156630442032e-03 -3.466073397346046137e-01 4.703599969120457747e-01
9.630414648911016506e-01 3.238957470564053209e-03 -3.463569586605986794e-01 4.690951237547981156e-01
9.620845148175627415e-01 3.321420631093112072e-03 -3.461035245372959257e-01 4.678123151636908172e-01
9.611147217175431967e-01 3.404915183983914153e-03 -3.458470451094238785e-01 4.665114922305169110e-01
9.601320531767532085e-01 3.489440651537314021e-03 -3.455875284153238081e-01 4.651925743495806120e-01
9.591364762321634707e-01 3.574996531698011997e-03 -3.453249827979686937e-01 4.638554791816231204e-01
9.581279573656698023e-01 3.661582297135914862e-03 -3.450594169164252212e-01 4.625001226165124102e-01
9.571064624976297619e-01 3.749197394298746985e-03 -3.447908397577719164e-01 4.611264187346693078e-01
9.560719569802489382e-01 3.837841242434901837e-03 -3.445192606495061094e-01 4.597342797671595260e-01
9.550244055908232443e-01 3.927513232585563320e-03 -3.442446892724511098e-01 4.583236160544151838e-01
9.539637725248314437e-01 4.018212726545137593e-03 -3.439671356741901276e-01 4.568943360035210843e-01
9.528900213888659154e-01 4.109939055788881281e-03 -3.436866102830586911e-01 4.554463460440050793e-01
9.518031151934226441e-01 4.202691520366687826e-03 -3.434031239227097188e-01 4.539795505820791166e-01
9.507030163455182370e-01 4.296469387761888380e-03 -3.431166878272826071e-01 4.524938519532601955e-01
9.495896866411446258e-01 4.391271891713809973e-03 -3.428273136572130841e-01 4.509891503733033935e-01
9.484630872575612326e-01 4.487098231003118672e-03 -3.425350135156997045e-01 4.494653438873753015e-01
9.473231787454149400e-01 4.583947568198363902e-03 -3.422397999658722823e-01 4.479223283174008086e-01
9.461699210206854227e-01 4.681819028362642354e-03 -3.419416860486839127e-01 4.463599972074868139e-01
9.450032733564460719e-01 4.780711697718966792e-03 -3.416406853015774847e-01 4.447782417673575850e-01
9.438231943744517238e-01 4.880624622272906887e-03 -3.413368117779467248e-01 4.431769508137026747e-01
9.426296420365358752e-01 4.981556806391074406e-03 -3.410300800674427868e-01 4.415560107093470243e-01
9.414225736358108332e-01 5.083507211333873274e-03 -3.407205053171694087e-01 4.399153053001473856e-01
9.402019457876815700e-01 5.186474753741016595e-03 -3.404081032538007201e-01 4.382547158495145867e-01
9.389677144206525217e-01 5.290458304068123598e-03 -3.400928902066834847e-01 4.365741209704407932e-01
9.377198347669336576e-01 5.395456684972716431e-03 -3.397748831319601925e-01 4.348733965549353986e-01
9.364582613528391608e-01 5.501468669647863879e-03 -3.394540996377722886e-01 4.331524157007299869e-01
9.351829479889648411e-01 5.608492980101588941e-03 -3.391305580106023232e-01 4.314110486351411256e-01
9.338938477601526067e-01 5.716528285380198873e-03 -3.388042772428058180e-01 4.296491626359417171e-01
9.325909130152298943e-01 5.825573199733525415e-03 -3.384752770614066208e-01 4.278666219491055189e-01
9.312740953565108448e-01 5.935626280720053376e-03 -3.381435779582102064e-01 4.260632877032716759e-01
9.299433456290817634e-01 6.046686027249715406e-03 -3.378092012213226858e-01 4.242390178207698925e-01
9.285986139098165726e-01 6.158750877562273011e-03 -3.374721689681308145e-01 4.223936669250302756e-01
9.272398494961793247e-01 6.271819207138860409e-03 -3.371325041798393096e-01 4.205270862442109236e-01
9.258670008947432750e-01 6.385889326544376236e-03 -3.367902307376445803e-01 4.186391235108369857e-01
9.244800158094731435e-01 6.500959479198164387e-03 -3.364453734606375757e-01 4.167296228572596184e-01
9.230788411297311535e-01 6.617027839070419200e-03 -3.360979581455280085e-01 4.147984247067165731e-01
9.216634229180168392e-01 6.734092508301716372e-03 -3.357480116082989796e-01 4.128453656597653731e-01
9.202337063974255216e-01 6.852151514742680673e-03 -3.353955617278985835e-01 4.108702783758471089e-01
9.187896359388249001e-01 6.971202809411094700e-03 -3.350406374920870123e-01 4.088729914497218898e-01
9.173311550477349918e-01 7.091244263863226427e-03 -3.346832690455611159e-01 4.068533292825081138e-01
9.158582063509165261e-01 7.212273667476375334e-03 -3.343234877404944183e-01 4.048111119470190200e-01
9.143707315826479221e-01 7.334288724639337689e-03 -3.339613261896374752e-01 4.027461550471045926e-01
9.128686715706852972e-01 7.457287051847257334e-03 -3.335968183221165173e-01 4.006582695706469854e-01
9.113519662219116135e-01 7.581266174697576417e-03 -3.332299994421161760e-01 3.985472617358750136e-01
9.098205545076427647e-01 7.706223524783084936e-03 -3.328609062906007776e-01 3.964129328306028044e-01
9.082743744486031501e-01 7.832156436478492079e-03 -3.324895771102744924e-01 3.942550790440016995e-01
9.067133630995536375e-01 7.959062143616423696e-03 -3.321160517139761792e-01 3.920734912904679792e-01
9.051374565335637001e-01 8.086937776048620102e-03 -3.317403715567219802e-01 3.898679550251286097e-01
9.035465898259219530e-01 8.215780356088289715e-03 -3.313625798116334731e-01 3.876382500504875761e-01
9.019406970376639965e-01 8.345586794828633789e-03 -3.309827214499955206e-01 3.853841503136870017e-01
9.003197111987308876e-01 8.476353888333419684e-03 -3.306008433257092149e-01 3.831054236938186142e-01
8.986835642907234911e-01 8.608078313694297878e-03 -3.302169942644391232e-01 3.808018317786702744e-01
8.970321872292627008e-01 8.740756624949972547e-03 -3.298312251577433796e-01 3.784731296302645820e-01
8.953655098459308848e-01 8.874385248861860198e-03 -3.294435890625441732e-01 3.761190655384775150e-01
8.936834608697914462e-01 9.008960480541023524e-03 -3.290541413062820220e-01 3.737393807619939778e-01
8.919859679084777282e-01 9.144478478920062617e-03 -3.286629395981506829e-01 3.713338092557800785e-01
8.902729574288337222e-01 9.280935262064480065e-03 -3.282700441468300867e-01 3.689020773842022760e-01
8.885443547371010276e-01 9.418326702317432811e-03 -3.278755177851758185e-01 3.664439036188488208e-01
8.868000839586331896e-01 9.556648521270690727e-03 -3.274794261023492026e-01 3.639589982200369112e-01
8.850400680171388590e-01 9.695896284555818867e-03 -3.270818375839320002e-01 3.614470629009075009e-01
8.832642286134205767e-01 9.836065396448144885e-03 -3.266828237605967078e-01 3.589077904729177093e-01
8.814724862036205089e-01 9.977151094276435692e-03 -3.262824593659622852e-01 3.563408644714470830e-01
8.796647599769467085e-01 1.011914844263035046e-02 -3.258808225043189899e-01 3.537459587601248789e-01
8.778409678328610299e-01 1.026205232735812045e-02 -3.254779948289667768e-01 3.511227371123644136e-01
8.760010263577372447e-01 1.040585744934603013e-02 -3.250740617319711201e-01 3.484708527684726165e-01
8.741448508009497242e-01 1.055055831807093919e-02 -3.246691125462278227e-01 3.457899479665416109e-01
8.722723550503965750e-01 1.069614924491731067e-02 -3.242632407607884959e-01 3.430796534451984736e-01
8.703834516074367977e-01 1.084262433624902031e-02 -3.238565442505084158e-01 3.403395879160828752e-01
8.684780515612291474e-01 1.098997748622638007e-02 -3.234491255211647265e-01 3.375693575037707062e-01
8.665560645624506009e-01 1.113820236935851929e-02 -3.230410919713109230e-01 3.347685551506108803e-01
8.646173987963919894e-01 1.128729243278017019e-02 -3.226325561722456214e-01 3.319367599837437233e-01
8.626619609554073698e-01 1.143724088824234035e-02 -3.222236361676241723e-01 3.290735366412794183e-01
8.606896562106973736e-01 1.158804070380520940e-02 -3.218144557943805051e-01 3.261784345543481956e-01
8.587003881834148755e-01 1.173968459521916932e-02 -3.214051450268641807e-01 3.232509871812557223e-01
8.566940589151074148e-01 1.189216501699376025e-02 -3.209958403459305942e-01 3.202907111905023974e-01
8.546705688373986698e-01 1.204547415311744973e-02 -3.205866851358183944e-01 3.172971055868263890e-01
8.526298167409870343e-01 1.219960390743917919e-02 -3.201778301107012781e-01 3.142696507769098258e-01
8.505716997438810267e-01 1.235454589368585078e-02 -3.197694337739923065e-01 3.112078075686883216e-01
8.484961132588979549e-01 1.251029142510375058e-02 -3.193616629133548268e-01 3.081110160985320867e-01
8.464029509603659962e-01 1.266683150370885927e-02 -3.189546931348530845e-01 3.049786946797897191e-01
8.442921047500372422e-01 1.282415680913109000e-02 -3.185487094400109020e-01 3.018102385654358732e-01
8.421634647222239201e-01 1.298225768703590959e-02 -3.181439068500083733e-01 2.986050186168225928e-01
8.400169191280445480e-01 1.314112413710697043e-02 -3.177404910817360206e-01 2.953623798695761971e-01
8.378523543389065908e-01 1.330074580057269938e-02 -3.173386792809930745e-01 2.920816399866603130e-01
8.356696548090852827e-01 1.346111194725871027e-02 -3.169387008187640742e-01 2.887620875874741255e-01
8.334687030374344774e-01 1.362221146214818990e-02 -3.165407981572652130e-01 2.854029804405087134e-01
8.312493795282248632e-01 1.378403283143097950e-02 -3.161452277932579880e-01 2.820035435055505135e-01
8.290115627510740159e-01 1.394656412802161051e-02 -3.157522612871486167e-01 2.785629668097140965e-01
8.267551290999438640e-01 1.410979299652669050e-02 -3.153621863874891962e-01 2.750804031395462923e-01
8.244799528512402054e-01 1.427370663764082961e-02 -3.149753082618115818e-01 2.715549655292103792e-01
8.221859061209481068e-01 1.443829179194948062e-02 -3.145919508462086123e-01 2.679857245220202966e-01
8.198728588208251677e-01 1.460353472311749085e-02 -3.142124583278467775e-01 2.643717051796501960e-01
8.175406786136358850e-01 1.476942120044142000e-02 -3.138371967766446224e-01 2.607118838096768032e-01
8.151892308674105747e-01 1.493593648074218946e-02 -3.134665559447035732e-01 2.570051843780887801e-01
8.128183786087471718e-01 1.510306528957642939e-02 -3.131009512549126073e-01 2.532504745684824865e-01
8.104279824751332573e-01 1.527079180174246986e-02 -3.127408260034498233e-01 2.494465614441047085e-01
8.080179006662753238e-01 1.543909962105790949e-02 -3.123866538047861963e-01 2.455921866621904870e-01
8.055879888945030043e-01 1.560797175938698038e-02 -3.120389413124429745e-01 2.416860211822910998e-01
8.031381003341497848e-01 1.577739061489303110e-02 -3.116982312543161160e-01 2.377266594009662115e-01
8.006680855700576416e-01 1.594733794949384012e-02 -3.113651058278473771e-01 2.337126126342257970e-01
7.981777925450855848e-01 1.611779486549986054e-02 -3.110401905085151131e-01 2.296423018559851092e-01
7.956670665067602233e-01 1.628874178141212145e-02 -3.107241583344627078e-01 2.255140495849518034e-01
7.931357499530262700e-01 1.646015840686200840e-02 -3.104177347417861887e-01 2.213260707934562033e-01
7.905836825771600518e-01 1.663202371667280022e-02 -3.101217030393881857e-01 2.170764626887184134e-01
7.880107012119210719e-01 1.680431592403229882e-02 -3.098369106293725195e-01 2.127631931889912009e-01
7.854166397729523963e-01 1.697701245275910070e-02 -3.095642761007822985e-01 2.083840878828863985e-01
7.828013292015589819e-01 1.715008990865591124e-02 -3.093047973508749049e-01 2.039368152179850124e-01
7.801645974069024714e-01 1.732352404994740025e-02 -3.090595609215536221e-01 1.994188696126623084e-01
7.775062692077313597e-01 1.749728975680209936e-02 -3.088297527803818832e-01 1.948275521200648064e-01
7.748261662738359368e-01 1.767136099994996018e-02 -3.086166708286328109e-01 1.901599481915444978e-01
7.721241070672658635e-01 1.784571080841085983e-02 -3.084217394865377271e-01 1.854129019837333914e-01
7.693999067835954886e-01 1.802031123636576096e-02 -3.082465267929089814e-01 1.805829865219719943e-01
7.666533772934043256e-01 1.819513332921297161e-02 -3.080927645695724082e-01 1.756664688640252880e-01
7.638843270841711997e-01 1.837014708886641062e-02 -3.079623723491021758e-01 1.706592691890584101e-01
7.610925612030644549e-01 1.854532143838059921e-02 -3.078574859608821934e-01 1.655569124503261935e-01
7.582778812007179292e-01 1.872062418600044936e-02 -3.077804919332278177e-01 1.603544708510497019e-01
7.554400850766890274e-01 1.889602198878374828e-02 -3.077340692254996735e-01 1.550464948959791867e-01
7.525789672269046493e-01 1.907148031596119994e-02 -3.077212402929471180e-01 1.496269300846770900e-01
7.496943183938133970e-01 1.924696341226670923e-02 -3.077454341672324900e-01 1.440890153706020915e-01
7.467859256199868012e-01 1.942243426152417962e-02 -3.078105651972635748e-01 1.384251581985845025e-01
7.438535722058636779e-01 1.959785455085341979e-02 -3.079211324771564118e-01 1.326267790781444911e-01
7.408970376730888985e-01 1.977318463596649048e-02 -3.080823470122842078e-01 1.266841159791602112e-01
7.379160977343988126e-01 1.994838350814848865e-02 -3.083002967007262840e-01 1.205859749156446975e-01
7.349105242719197184e-01 2.012340876369373907e-02 -3.085821638374808829e-01 1.143194072016018997e-01
7.318800853258320416e-01 2.029821657678710853e-02 -3.089365171181305825e-01 1.078692848219825057e-01
7.288245450960397775e-01 2.047276167714135939e-02 -3.093737118720791823e-01 1.012177310771714966e-01
7.257436639602674600e-01 2.064699733410933075e-02 -3.099064519061119904e-01 9.434334037116007265e-02
7.226371985127314490e-01 2.082087534961469047e-02 -3.105506004885962845e-01 8.722008165110974043e-02
7.195049016296044542e-01 2.099434606308005907e-02 -3.113263900928043837e-01 7.981571061750396268e-02
7.163465225690148763e-01 2.116735837289846975e-02 -3.122602996080824922e-01 7.208938728335333168e-02
7.131618071172224349e-01 2.133985978102297121e-02 -3.133881113820627951e-01 6.398794271824073676e-02
7.099504977974548936e-01 2.151179647068263839e-02 -3.147602002726819226e-01 5.543970419778886799e-02
7.067123341679082404e-01 2.168311343326004975e-02 -3.164514300485674059e-01 4.634354813737123768e-02
7.034470532519383479e-01 2.185375467198708010e-02 -3.185817392229873812e-01 3.654760765488605789e-02
7.001543901769473610e-01 2.202366353510976094e-02 -3.213660226429760902e-01 2.580205628692331873e-02
6.968340791822685842e-01 2.219278329555365858e-02 -3.252685062125446058e-01 1.363085717149209973e-02
6.934858554057531377e-01 2.236105831579357842e-02 -3.317862361975834062e-01 -1.172408113506065008e-03
6.901094585850463536e-01 2.252843782258143884e-02 -3.525989791642850091e-01 -5.725086902767668670e-03
6.867046264029659230e-01 2.269488412136478131e-02 -3.549034378425572900e-01 1.397459812753419975e-02
6.832710977477797210e-01 2.286036005977118077e-02 -3.541583425902589122e-01 2.826701841874601842e-02
6.798086230278299613e-01 2.302483077188584998e-02 -3.526666199070507823e-01 4.034667284596595710e-02
6.763169561982528277e-01 2.318826467683086923e-02 -3.508252380848311258e-01 5.109505556190282322e-02
6.727958519054945130e-01 2.335063277904907836e-02 -3.487793012708371165e-01 6.091580467652271680e-02
6.692450640983684806e-01 2.351190825339105964e-02 -3.465981623361226727e-01 7.003611293795769521e-02
6.656643451647169529e-01 2.367206617887070152e-02 -3.443202413484565128e-01 7.859978304762674228e-02
6.620534453257044261e-01 2.383108335743383890e-02 -3.419689366684178777e-01 8.670509068582343826e-02
6.584121121702474211e-01 2.398893818631442007e-02 -3.395594712766447087e-01 9.442294602924308777e-02
6.547400902762319230e-01 2.414561056667935066e-02 -3.371022418140324217e-01 1.018066315699766994e-01
6.510371208882888006e-01 2.430108183832109872e-02 -3.346046157462687076e-01 1.088974643100294043e-01
6.473029416337193753e-01 2.445533473398445873e-02 -3.320719660133331086e-01 1.157282984899410949e-01
6.435372862648920389e-01 2.460835334907079952e-02 -3.295083006060787745e-01 1.223258012061912009e-01
6.397398844209004620e-01 2.476012312386860828e-02 -3.269166632172756937e-01 1.287119907812286079e-01
6.359104614024260194e-01 2.491063083629648997e-02 -3.242993978298838731e-01 1.349053115822058946e-01
6.320487379564143637e-01 2.505986460374508978e-02 -3.216583289771383081e-01 1.409214061207537116e-01
6.281544300674533066e-01 2.520781389300957853e-02 -3.189948878550322164e-01 1.467736830182184982e-01
6.242272487537499082e-01 2.535446953759806082e-02 -3.163102025955060181e-01 1.524737434724267038e-01
6.202668998658613653e-01 2.549982376191086905e-02 -3.136051641861611894e-01 1.580317072704260084e-01
6.162730838869988625e-01 2.564387021195594155e-02 -3.108804754558801009e-01 1.634564659760852079e-01
6.122454957336064263e-01 2.578660399239511916e-02 -3.081366880433055178e-01 1.687558823354655124e-01
6.081838245553468081e-01 2.592802170981128862e-02 -3.053742306817260888e-01 1.739369493027521085e-01
6.040877535337731974e-01 2.606812152218309850e-02 -3.025934311064977789e-01 1.790059182978387953e-01
5.999569596789524617e-01 2.620690319461881079e-02 -2.997945332095888205e-01 1.839684037041262044e-01
5.957911136234903537e-01 2.634436816147000052e-02 -2.969777106046774251e-01 1.888294687954220064e-01
5.915898794133522820e-01 2.648051959500309985e-02 -2.941430774484298794e-01 1.935936969866212110e-01
5.873529142952161886e-01 2.661536248086100037e-02 -2.912906971409536805e-01 1.982652513684639017e-01
5.830798684997138270e-01 2.674890370059812908e-02 -2.884205893700885204e-01 2.028479248022682091e-01
5.787703850204506395e-01 2.688115212162527079e-02 -2.855327358501595914e-01 2.073451823429884877e-01
5.744240993881352120e-01 2.701211869494880846e-02 -2.826270850224524844e-01 2.117601973779354996e-01
5.700406394398490617e-01 2.714181656114349889e-02 -2.797035559231381141e-01 2.160958825793966032e-01
5.656196250829250705e-01 2.727026116504245937e-02 -2.767620413784382949e-01 2.203549165478070060e-01
5.611606680532577052e-01 2.739747037969708990e-02 -2.738024106522666812e-01 2.245397668506227129e-01
5.566633716678408561e-01 2.752346464020119857e-02 -2.708245116449639056e-01 2.286527100282312042e-01
5.521273305712885993e-01 2.764826708805028996e-02 -2.678281727218054797e-01 2.326958490328283058e-01
5.475521304760627705e-01 2.777190372675627031e-02 -2.648132042340515802e-01 2.366711284827243134e-01
5.429373478963869237e-01 2.789440358952346988e-02 -2.617793997831664998e-01 2.405803480476962075e-01
5.382825498756013127e-01 2.801579891985488124e-02 -2.587265372692542087e-01 2.444251742273930994e-01
5.335872937068814048e-01 2.813612536604503944e-02 -2.556543797571093068e-01 2.482071507412469125e-01
5.288511266472530892e-01 2.825542219060273030e-02 -2.525626761872737935e-01 2.519277077130476217e-01
5.240735856248125435e-01 2.837373249574027048e-02 -2.494511619546490033e-01 2.555881698041855832e-01
5.192541969392324708e-01 2.849110346617025891e-02 -2.463195593733376876e-01 2.591897634257444016e-01
5.143924759555035253e-01 2.860758663056647833e-02 -2.431675780432215050e-01 2.627336231398456068e-01
5.094879267911329723e-01 2.872323814316472129e-02 -2.399949151312713025e-01 2.662207973440043896e-01
5.045400419968787409e-01 2.883811908711494953e-02 -2.368012555784848872e-01 2.696522533185938819e-01
4.995483022313053079e-01 2.895229580134232872e-02 -2.335862722416801041e-01 2.730288817057995865e-01
4.945121759295054154e-01 2.906584023283486154e-02 -2.303496259779730104e-01 2.763515004786554208e-01
4.894311189663794748e-01 2.917883031645078160e-02 -2.270909656786626873e-01 2.796208584503511174e-01
4.843045743150478089e-01 2.929135038452669940e-02 -2.238099282583272120e-01 2.828376383669126137e-01
4.791319717010779078e-01 2.940349160878221943e-02 -2.205061386041773097e-01 2.860024596201710123e-01
4.739127272533241175e-01 2.951535247723892016e-02 -2.171792094901532910e-01 2.891158806126828962e-01
4.686462431524220928e-01 2.962703930912697139e-02 -2.138287414597460911e-01 2.921784008016212186e-01
4.633319072781155734e-01 2.973866681102401918e-02 -2.104543226812163048e-01 2.951904624446540226e-01
4.579690928568661001e-01 2.985035867776987886e-02 -2.070555287785834087e-01 2.981524520672729217e-01
4.525571581114509745e-01 2.996224824203016016e-02 -2.036319226416213046e-01 3.010647016679344756e-01
4.470954459145669024e-01 3.007447917673808022e-02 -2.001830542179980910e-01 3.039274896745132737e-01
4.415832834487786740e-01 3.018720625503554938e-02 -1.967084602907049895e-01 3.067410416631163872e-01
4.360199818756296253e-01 3.030059617276281009e-02 -1.932076642439831127e-01 3.095055308479530143e-01
4.304048360171072729e-01 3.041482843900967029e-02 -1.896801758211212052e-01 3.122210783489361985e-01
4.247371240532782921e-01 3.053009634075189854e-02 -1.861254908777388029e-01 3.148877532416797798e-01
4.190161072404535725e-01 3.064660798814767065e-02 -1.825430911344819995e-01 3.175055723928202900e-01
4.132410296550171891e-01 3.076458744766849898e-02 -1.789324439334961936e-01 3.200745000818472907e-01
4.074111179687980866e-01 3.088427597089246981e-02 -1.752930020035435021e-01 3.225944474090187142e-01
4.015255812628655829e-01 3.100593332748945857e-02 -1.716242032392973904e-01 3.250652714874229243e-01
3.955836108876452095e-01 3.112983925169093141e-02 -1.679254705010921056e-01 3.274867744157142768e-01
3.895843803785237758e-01 3.125629501234899327e-02 -1.641962114423272945e-01 3.298587020266054992e-01
3.835270454374852256e-01 3.138562511756604750e-02 -1.604358183728054887e-01 3.321807424048264790e-01
3.774107439929986763e-01 3.151817916580648693e-02 -1.566436681675416887e-01 3.344525241668028781e-01
3.712345963521299086e-01 3.165433385638326269e-02 -1.528191222320771925e-01 3.366736144930139729e-01
