1.000000000000000000e+00 0.000000000000000000e+00 -2.494056198348713893e-01 7.531460653959698437e-02
9.999926564163073017e-01 1.862037485416653970e-07 -2.494274377779170937e-01 7.530629536769278820e-02
9.999706256679277150e-01 7.447383558487767221e-07 -2.494929027754813899e-01 7.528135876354985490e-02
9.999339077629555428e-01 1.675373914586110069e-06 -2.496020483579707017e-01 7.523978745476384011e-02
9.998825027148621203e-01 2.977727271484495034e-06 -2.497549304932425995e-01 7.518156596358957500e-02
9.998164105424631742e-01 4.651262065890205979e-06 -2.499516277128631114e-01 7.510667257119742202e-02
9.997356312698807423e-01 6.695288783964902399e-06 -2.501922412898360260e-01 7.501507926736054876e-02
9.996401649264854417e-01 9.108964828767967766e-06 -2.504768954687964788e-01 7.490675168529285777e-02
9.995300115468263025e-01 1.189129460625256923e-05 -2.508057377500291785e-01 7.478164902125702951e-02
9.994051711705415064e-01 1.504112962885713994e-05 -2.511789392284933808e-01 7.463972393861166565e-02
9.992656438422716780e-01 1.855716863456550154e-05 -2.515966949905850125e-01 7.448092245552595525e-02
9.991114296115276572e-01 2.243795772445585164e-05 -2.520592245701380185e-01 7.430518381594856947e-02
9.989425285325499448e-01 2.668189051810066054e-05 -2.525667724666573188e-01 7.411244034298504479e-02
9.987589406641710355e-01 3.128720832772150212e-05 -2.531196087287739815e-01 7.390261727384206392e-02
9.985606660695980352e-01 3.625200035184206134e-05 -2.537180296064169838e-01 7.367563257536903498e-02
9.983477048162342493e-01 4.157420388926994095e-05 -2.543623582756304180e-01 7.343139673908802290e-02
9.981200569754332674e-01 4.725160457431962186e-05 -2.550529456405097872e-01 7.316981255445346999e-02
9.978777226222251828e-01 5.328183663428677237e-05 -2.557901712173286102e-01 7.289077485893602493e-02
9.976207018350189415e-01 5.966238317027677693e-05 -2.565744441065023751e-01 7.259417026333439549e-02
9.973489946952619478e-01 6.639057646259003092e-05 -2.574062040587785094e-01 7.227987685053541278e-02
9.970626012870583699e-01 7.346359830198180823e-05 -2.582859226428051991e-01 7.194776384571520411e-02
9.967615216967425917e-01 8.087848034821745389e-05 -2.592141045221306173e-01 7.159769125574104442e-02
9.964457560123979318e-01 8.863210451747959245e-05 -2.601912888506079935e-01 7.122950947524687992e-02
9.961153043233296200e-01 9.672120340029626451e-05 -2.612180507963571818e-01 7.084305885656616564e-02
9.957701667194681638e-01 1.051423607118185050e-04 -2.622950032056368119e-01 7.043816924034132509e-02
9.954103432907149829e-01 1.138920117764035013e-04 -2.634227984193808214e-01 7.001465944325152568e-02
9.950358341262000028e-01 1.229664440486411068e-04 -2.646021302568145050e-01 6.957233669884542449e-02
9.946466393134875128e-01 1.323617976731125960e-04 -2.658337361823167044e-01 6.911099604696432919e-02
9.942427589376555686e-01 1.420740660853860059e-04 -2.671183996738690225e-01 6.863041966665842097e-02
9.938241930803293211e-01 1.520990966569219090e-04 -2.684569528137403238e-01 6.813037614684137877e-02
9.933909418185692397e-01 1.624325913868191059e-04 -2.698502791248812982e-01 6.761061968816044210e-02
9.929430052236695170e-01 1.730701076435412107e-04 -2.712993166796420774e-01 6.707088922868369163e-02
9.924803833598183633e-01 1.840070589600552916e-04 -2.728050615111171084e-01 6.651090748499430272e-02
9.920030762826385073e-01 1.952387158860754935e-04 -2.743685713616523247e-01 6.593037989910385810e-02
9.915110840375616075e-01 2.067602069014508933e-04 -2.759909698080905138e-01 6.532899348021904695e-02
9.910044066580774302e-01 2.185665193950587896e-04 -2.776734508090460962e-01 6.470641552881563341e-02
9.904830441637505478e-01 2.306525007139783906e-04 -2.794172837263825260e-01 6.406229222858096650e-02
9.899469965581304542e-01 2.430128592881160006e-04 -2.812238188810257111e-01 6.339624708960583943e-02
9.893962638263409382e-01 2.556421658359701084e-04 -2.830944937127641836e-01 6.270787922357090594e-02
9.888308459325578781e-01 2.685348546576989018e-04 -2.850308396248648068e-01 6.199676142865460232e-02
9.882507428171344310e-01 2.816852250223383252e-04 -2.870344896077525187e-01 6.126243805814558796e-02
9.876559543935505836e-01 2.950874426565208968e-04 -2.891071867520337846e-01 6.050442264243061780e-02
9.870464805449968848e-01 3.087355413429947138e-04 -2.912507937803318070e-01 5.972219522872204700e-02
9.864223211206526454e-01 3.226234246379137169e-04 -2.934673037507197768e-01 5.891519939656571225e-02
9.857834759316037587e-01 3.367448677169350749e-04 -2.957588521126998105e-01 5.808283889945813072e-02
9.851299447463724990e-01 3.510935193611658032e-04 -2.981277303312914184e-01 5.722447387353502002e-02
9.844617272860067825e-01 3.656629040952715176e-04 -3.005764013368442122e-01 5.633941654276469757e-02
